X,Y
130.43853342918766,176.64864864864865
132.85406182602446,171.24324324324326
131.0826743350108,179.45945945945948
122.70884255930986,139.45945945945948
118.84399712437097,134.7027027027027
124.80230050323509,152.43243243243245
122.70884255930986,155.24324324324326
120.77641984184041,157.1891891891892
117.55571531272467,157.40540540540542
112.72465851905105,134.7027027027027
113.85190510424157,139.8918918918919
109.02084831056794,131.45945945945948
112.24155283968369,128.86486486486487
112.72465851905105,124.32432432432434
117.0726096333573,121.0810810810811
115.14018691588787,117.83783783783784
103.86772106398276,113.72972972972974
105.15600287562906,139.02702702702703
101.61322789360173,144.43243243243245
108.21567217828901,147.02702702702703
110.79223580158161,144.21621621621622
111.59741193386054,150.7027027027027
112.40258806613947,152.43243243243245
108.69877785765637,152.86486486486487
111.91948238677212,157.83783783783784
108.37670740474479,157.83783783783784
109.82602444284689,162.16216216216216
107.0884255930985,163.02702702702703
105.8001437814522,167.35135135135135
103.86772106398276,170.16216216216216
101.61322789360173,173.83783783783784
109.02084831056794,174.48648648648648
109.02084831056794,168.0
113.04672897196262,180.32432432432432
107.89360172537744,180.972972972973
104.67289719626169,177.72972972972974
112.72465851905105,187.24324324324326
101.9352983465133,184.64864864864865
95.8159597411934,183.56756756756758
94.68871315600289,179.8918918918919
94.36664270309132,174.48648648648648
97.58734723220705,173.83783783783784
97.90941768511863,169.0810810810811
92.75629043853344,164.10810810810813
97.42631200575127,159.35135135135135
99.19769949676493,155.24324324324326
98.71459381739757,148.54054054054055
101.45219266714595,148.54054054054055
103.54565061107118,155.02702702702703
97.90941768511863,134.05405405405406
95.97699496764918,139.45945945945948
93.07836089144502,136.21621621621622
93.07836089144502,140.54054054054055
95.01078360891445,142.2702702702703
91.14593817397557,150.2702702702703
87.44212796549246,147.02702702702703
85.18763479511144,146.5945945945946
86.95902228612509,140.10810810810813
81.00071890726097,140.54054054054055
92.59525521207765,122.81081081081082
93.07836089144502,115.67567567567568
84.22142343637671,149.83783783783784
85.50970524802301,154.16216216216216
80.35657800143782,156.32432432432432
77.94104960460102,155.67567567567568
76.9748382458663,160.64864864864865
75.84759166067577,163.67567567567568
79.87347232207046,169.72972972972974
75.84759166067577,171.24324324324326
74.72034507548527,157.40540540540542
75.36448598130842,148.54054054054055
73.75413371675054,136.86486486486487
72.62688713156004,139.8918918918919
70.21135873472322,135.35135135135135
70.21135873472322,128.86486486486487
69.40618260244429,123.24324324324326
74.72034507548527,127.56756756756758
77.45794392523365,130.3783783783784
79.55140186915888,133.62162162162164
89.53558590941769,136.21621621621622
85.02659956865566,131.8918918918919
80.19554277498203,127.56756756756758
78.58519051042416,122.16216216216218
83.57728253055356,124.54054054054055
84.3824586628325,119.56756756756758
86.63695183321352,117.83783783783784
81.9669302659957,115.8918918918919
81.9669302659957,110.05405405405406
85.02659956865566,111.56756756756758
88.56937455068297,108.32432432432434
86.15384615384616,103.35135135135135
89.53558590941769,102.4864864864865
90.17972681524084,92.10810810810811
93.88353702372395,88.86486486486487
96.62113587347233,83.45945945945947
98.392523364486,87.78378378378379
98.392523364486,75.8918918918919
100.32494608195543,68.10810810810811
101.9352983465133,64.86486486486487
103.38461538461539,57.2972972972973
98.2314881380302,56.0
99.5197699496765,60.54054054054055
93.56146657081237,59.24324324324325
91.9511143062545,63.78378378378379
95.49388928828182,65.94594594594595
88.56937455068297,54.054054054054056
87.92523364485982,49.72972972972973
84.22142343637671,50.16216216216216
92.27318475916607,55.13513513513514
81.8058950395399,54.054054054054056
77.94104960460102,49.513513513513516
79.3903666427031,56.64864864864865
75.5255212077642,55.56756756756757
81.48382458662833,59.45945945945946
86.63695183321352,64.64864864864865
74.2372393961179,59.45945945945946
76.9748382458663,61.40540540540541
75.5255212077642,65.94594594594595
76.9748382458663,71.78378378378379
80.35657800143782,72.21621621621622
76.65276779295472,78.70270270270271
79.87347232207046,78.70270270270271
79.87347232207046,83.67567567567568
83.0941768511862,83.45945945945947
81.48382458662833,87.78378378378379
83.0941768511862,91.67567567567568
82.77210639827463,98.5945945945946
79.3903666427031,103.56756756756758
79.06829618979152,97.51351351351352
78.2631200575126,92.75675675675676
77.94104960460102,87.78378378378379
75.04241552839684,87.78378378378379
73.1099928109274,84.10810810810811
70.21135873472322,84.10810810810811
71.49964054636952,90.16216216216216
74.2372393961179,91.67567567567568
76.9748382458663,91.67567567567568
71.01653486700216,96.0
74.55930984902948,98.16216216216216
71.8217109992811,100.32432432432432
75.04241552839684,104.43243243243244
67.95686556434221,103.56756756756758
67.15168943206326,100.10810810810811
69.08411214953271,108.75675675675676
72.62688713156004,108.75675675675676
69.88928828181166,112.21621621621622
72.30481667864846,115.24324324324326
67.47375988497484,115.8918918918919
64.73616103522646,113.72972972972974
62.964773544212804,120.0
60.71028037383178,113.2972972972973
61.515456506110716,107.8918918918919
57.32854061826025,111.13513513513514
57.81164629762761,106.5945945945946
55.718188353702374,102.4864864864865
61.83752695902229,101.40540540540542
62.159597411933866,97.51351351351352
63.76994967649174,93.1891891891892
64.2530553558591,86.70270270270271
59.90510424155284,89.94594594594595
60.227174694464416,84.75675675675676
63.447879223580166,83.02702702702703
61.032350826743354,80.21621621621622
57.32854061826025,87.78378378378379
56.6843997124371,90.5945945945946
55.396117900790806,94.27027027027027
58.938892882818124,94.27027027027027
55.87922358015816,98.16216216216216
51.85334291876348,101.83783783783784
49.92092020129404,100.10810810810811
51.85334291876348,95.78378378378379
53.30265995686557,88.86486486486487
51.370237239396126,81.2972972972973
47.02228612508987,80.43243243243244
45.73400431344357,71.56756756756756
48.95470884255931,71.13513513513514
52.65851905104242,63.13513513513514
57.489575844716036,57.2972972972973
57.81164629762761,62.48648648648649
57.006470165348674,67.45945945945947
57.81164629762761,74.81081081081082
56.6843997124371,80.21621621621622
61.35442127965493,73.94594594594595
61.83752695902229,68.97297297297298
64.57512580877068,68.54054054054055
67.15168943206326,71.56756756756756
65.05823148813803,76.10810810810811
71.01653486700216,75.02702702702703
68.60100647016536,69.62162162162163
66.18547807332854,67.02702702702703
68.27893601725378,64.64864864864865
71.49964054636952,64.64864864864865
71.01653486700216,58.37837837837838
66.34651329978433,58.16216216216217
68.60100647016536,53.40540540540541
43.80158159597412,99.67567567567568
40.097771387491015,97.51351351351352
40.90294751976995,101.40540540540542
36.5549964054637,99.02702702702703
34.622573687994254,102.27027027027027
36.87706685837527,105.51351351351352
40.58087706685838,110.4864864864865
44.28468727534148,111.56756756756758
41.70812365204889,114.16216216216216
38.16534867002157,112.0
31.401869158878508,110.91891891891892
31.401869158878508,121.72972972972974
44.60675772825306,117.83783783783784
48.31056793673616,117.83783783783784
64.2530553558591,124.97297297297298
60.71028037383178,127.78378378378379
62.64270309130123,130.3783783783784
65.05823148813803,130.8108108108108
65.5413371675054,135.7837837837838
62.159597411933866,134.2702702702703
65.38030194104961,141.1891891891892
63.12580877066859,146.3783783783784
66.99065420560748,146.5945945945946
70.5334291876348,156.32432432432432
67.79583033788641,156.75675675675677
66.99065420560748,152.0
63.12580877066859,152.0
61.032350826743354,154.5945945945946
55.718188353702374,147.67567567567568
52.98058950395399,147.45945945945948
53.463695183321356,150.2702702702703
56.52336448598131,157.83783783783784
48.63263838964774,137.94594594594597
50.56506110711719,136.21621621621622
50.24299065420561,128.64864864864865
48.31056793673616,124.97297297297298
50.726096333572976,121.0810810810811
55.87922358015816,124.32432432432434
45.73400431344357,132.97297297297297
43.31847591660676,126.70270270270271
41.386053199137315,133.62162162162164
38.16534867002157,125.62162162162163
34.46153846153847,126.4864864864865
29.308411214953274,131.02702702702703
24.96046010064702,135.13513513513513
24.15528396836808,155.02702702702703
29.791516894320637,151.7837837837838
49.92092020129404,145.51351351351352
48.95470884255931,149.62162162162164
45.73400431344357,146.5945945945946
47.344356578001445,152.43243243243245
51.04816678648455,155.24324324324326
52.49748382458663,157.40540540540542
52.49748382458663,164.10810810810813
49.92092020129404,162.16216216216216
48.149532710280376,156.75675675675677
46.21710999281093,160.43243243243245
44.28468727534148,156.10810810810813
40.097771387491015,150.2702702702703
44.28468727534148,150.2702702702703
41.386053199137315,159.35135135135135
47.344356578001445,166.2702702702703
44.28468727534148,172.75675675675677
40.097771387491015,169.51351351351352
40.2588066139468,163.24324324324326
37.03810208483106,164.75675675675677
36.87706685837527,170.5945945945946
34.46153846153847,168.64864864864865
66.18547807332854,161.0810810810811
60.227174694464416,161.0810810810811
59.421998562185486,180.54054054054055
55.87922358015816,183.7837837837838
59.421998562185486,190.05405405405406
58.61682242990655,195.45945945945948
52.65851905104242,188.32432432432432
51.85334291876348,193.72972972972974
48.63263838964774,191.13513513513516
46.53918044572251,188.32432432432432
49.437814521926676,186.81081081081084
47.02228612508987,182.7027027027027
47.02228612508987,179.24324324324326
51.04816678648455,181.62162162162164
44.28468727534148,182.48648648648648
67.47375988497484,170.16216216216216
68.92307692307693,176.0
66.99065420560748,179.45945945945948
63.93098490294752,182.7027027027027
72.14378145219267,177.72972972972974
69.88928828181166,180.972972972973
71.49964054636952,184.21621621621622
73.43206326383897,181.40540540540542
76.16966211358735,182.7027027027027
75.04241552839684,186.81081081081084
78.58519051042416,186.81081081081084
76.16966211358735,190.48648648648648
72.14378145219267,189.62162162162164
79.3903666427031,193.94594594594597
76.16966211358735,194.3783783783784
81.48382458662833,194.81081081081084
79.55140186915888,197.1891891891892
77.13587347232207,199.35135135135135
79.87347232207046,203.02702702702703
93.40043134435659,193.29729729729732
89.53558590941769,204.10810810810813
91.79007907979872,207.7837837837838
93.56146657081237,206.2702702702703
97.1042415528397,207.7837837837838
94.20560747663552,211.67567567567568
99.19769949676493,213.62162162162164
104.99496764917326,220.10810810810813
97.42631200575127,222.2702702702703
109.50395398993531,221.40540540540542
113.85190510424157,222.2702702702703
117.87778576563625,220.32432432432432
114.6570812365205,214.2702702702703
111.59741193386054,211.02702702702703
114.33501078360892,209.94594594594597
110.79223580158161,199.35135135135135
117.2336448598131,201.51351351351352
118.84399712437097,205.1891891891892
121.09849029475198,203.02702702702703
123.99712437095616,200.21621621621622
121.09849029475198,197.62162162162164
121.90366642703093,191.13513513513516
120.77641984184041,186.81081081081084
128.02300503235082,186.3783783783784
132.04888569374552,189.40540540540542
135.10855499640547,192.21621621621622
135.10855499640547,196.54054054054055
134.30337886412653,199.13513513513516
132.85406182602446,203.45945945945948
129.47232207045292,205.62162162162164
127.53989935298348,201.51351351351352
126.25161754133718,206.2702702702703
123.99712437095616,209.51351351351352
121.90366642703093,210.5945945945946
119.6491732566499,216.0
121.42056074766356,219.67567567567568
123.99712437095616,220.32432432432432
133.98130841121497,208.86486486486487
136.39683680805177,204.10810810810813
137.52408339324228,207.7837837837838
140.42271746944644,204.75675675675677
142.03306973400433,209.29729729729732
141.0668583752696,213.1891891891892
146.058950395399,211.67567567567568
146.058950395399,205.83783783783784
142.67721063982748,200.86486486486487
144.7706685837527,196.972972972973
147.66930265995688,198.2702702702703
141.54996405463697,196.972972972973
140.26168224299067,191.56756756756758
143.6434219985622,193.94594594594597
147.66930265995688,192.21621621621622
147.99137311286844,185.29729729729732
145.09273903666428,190.48648648648648
141.87203450754853,183.13513513513516
140.26168224299067,180.32432432432432
142.03306973400433,173.83783783783784
137.20201294033072,174.05405405405406
145.09273903666428,170.8108108108108
149.9237958303379,175.56756756756758
149.60172537742633,180.54054054054055
153.30553558590944,180.32432432432432
154.43278217109994,175.13513513513516
157.6534867002157,173.40540540540542
156.68727534148096,178.8108108108108
156.0431344356578,185.72972972972974
159.58590941768514,188.972972972973
151.53414809489578,188.54054054054055
150.0848310567937,194.3783783783784
151.69518332135155,200.21621621621622
74.2372393961179,214.91891891891893
77.45794392523365,213.1891891891892
78.2631200575126,216.86486486486487
76.33069734004314,219.67567567567568
72.62688713156004,220.10810810810813
66.66858375269591,220.10810810810813
62.964773544212804,220.32432432432432
60.71028037383178,215.35135135135135
60.227174694464416,211.02702702702703
62.159597411933866,210.5945945945946
65.05823148813803,209.94594594594597
51.85334291876348,198.05405405405406
55.07404744787923,200.43243243243245
52.98058950395399,203.67567567567568
45.89503953989936,193.94594594594597
48.63263838964774,197.62162162162164
47.8274622573688,201.94594594594597
47.8274622573688,205.62162162162164
47.02228612508987,209.29729729729732
40.097771387491015,205.83783783783784
42.99640546369519,205.1891891891892
43.80158159597412,201.51351351351352
40.097771387491015,201.51351351351352
36.071890726096335,197.62162162162164
34.13946800862689,193.94594594594597
37.360172537742635,193.29729729729732
39.77570093457944,196.10810810810813
40.58087706685838,192.21621621621622
37.360172537742635,185.29729729729732
34.622573687994254,183.13513513513516
37.84327821711,178.8108108108108
38.97052480230051,181.40540540540542
37.360172537742635,175.13513513513516
32.690150970524805,172.97297297297297
29.308411214953274,177.29729729729732
27.698058950395403,172.97297297297297
25.44356578001438,176.64864864864865
27.053918044572253,180.972972972973
23.028037383177573,183.7837837837838
21.256649892163914,176.0
15.298346513299785,181.62162162162164
15.781452192667148,177.29729729729732
15.781452192667148,172.97297297297297
13.849029475197701,169.0810810810811
11.433501078360893,169.0810810810811
19.324227174694467,182.7027027027027
8.212796549245148,185.29729729729732
10.95039539899353,185.29729729729732
9.340043134435659,176.64864864864865
7.246585190510425,175.13513513513516
2.093457943925234,177.0810810810811
3.2207045291157446,180.972972972973
3.703810208483106,185.29729729729732
1.2882818116462977,190.05405405405406
4.02588066139468,192.21621621621622
8.05176132278936,189.40540540540542
26.892882818116465,188.32432432432432
23.350107836089148,188.32432432432432
16.10352264557872,192.21621621621622
14.171099928109275,195.45945945945948
17.230769230769234,196.972972972973
20.612508986340764,196.972972972973
13.365923795830339,192.64864864864865
10.145219266714594,192.64864864864865
7.729690869877786,195.8918918918919
4.508986340762042,197.62162162162164
5.314162473040978,201.51351351351352
1.2882818116462977,199.7837837837838
0.9662113587347233,204.75675675675677
4.508986340762042,206.91891891891893
7.729690869877786,203.67567567567568
9.662113587347234,206.91891891891893
11.433501078360893,202.3783783783784
12.882818116462978,205.62162162162164
10.628324946081957,209.51351351351352
10.628324946081957,198.2702702702703
19.807332854061826,204.75675675675677
23.672178289000723,208.43243243243245
26.248741912293315,211.02702702702703
20.1294033069734,214.2702702702703
16.90869877785766,213.62162162162164
14.49317038102085,222.2702702702703
11.433501078360893,216.0
8.856937455068296,218.16216216216216
2.89863407620417,213.83783783783784
1.2882818116462977,218.16216216216216
23.028037383177573,218.5945945945946
24.15528396836808,221.40540540540542
29.469446441409062,222.91891891891893
25.765636232925957,217.51351351351352
29.308411214953274,216.43243243243245
29.791516894320637,212.75675675675677
30.918763479511146,205.62162162162164
5.6362329259525525,222.91891891891893
3.703810208483106,218.5945945945946
38.16534867002157,208.43243243243245
40.58087706685838,211.45945945945948
43.31847591660676,212.75675675675677
33.81739755571532,212.75675675675677
33.49532710280374,216.0
34.46153846153847,221.1891891891892
36.87706685837527,214.7027027027027
40.097771387491015,217.0810810810811
41.86915887850468,220.10810810810813
43.80158159597412,222.4864864864865
44.60675772825306,219.24324324324326
52.98058950395399,207.35135135135135
56.6843997124371,207.7837837837838
59.421998562185486,201.94594594594597
47.344356578001445,214.7027027027027
51.04816678648455,215.7837837837838
53.30265995686557,213.83783783783784
55.718188353702374,215.7837837837838
57.32854061826025,221.83783783783784
117.0726096333573,87.78378378378379
103.38461538461539,95.78378378378379
101.13012221423438,98.5945945945946
97.42631200575127,98.5945945945946
109.82602444284689,109.40540540540542
104.99496764917326,108.97297297297298
109.18188353702374,116.75675675675676
104.35082674335011,126.4864864864865
104.18979151689433,121.2972972972973
100.647016534867,114.81081081081082
97.42631200575127,118.4864864864865
96.62113587347233,113.2972972972973
99.03666427030913,127.56756756756758
103.06254493170383,130.8108108108108
106.76635514018693,133.62162162162164
116.26743350107837,143.7837837837838
115.9453630481668,132.54054054054055
118.68296189791518,148.75675675675677
120.77641984184041,141.62162162162164
107.41049604601007,188.32432432432432
103.54565061107118,190.48648648648648
