X,Y
40.90294751976995,2.1621621621621623
36.87706685837527,3.2432432432432434
38.648454349388935,6.054054054054054
36.5549964054637,9.945945945945947
40.097771387491015,11.45945945945946
42.99640546369519,8.864864864864865
45.411933860531995,14.054054054054054
49.75988497483825,2.810810810810811
51.370237239396126,7.135135135135135
49.75988497483825,11.891891891891893
53.463695183321356,12.972972972972974
56.6843997124371,10.81081081081081
56.6843997124371,4.972972972972974
59.74406901509706,5.405405405405405
64.2530553558591,6.054054054054054
65.05823148813803,1.2972972972972974
62.159597411933866,11.45945945945946
58.61682242990655,15.783783783783784
54.59094176851187,17.2972972972973
49.92092020129404,17.2972972972973
41.86915887850468,15.783783783783784
38.48741912293315,16.216216216216218
41.06398274622574,19.027027027027028
38.97052480230051,20.54054054054054
40.097771387491015,24.216216216216218
35.2667145938174,25.2972972972973
34.13946800862689,29.18918918918919
35.427749820273185,34.5945945945946
39.29259525521208,35.02702702702703
37.03810208483106,40.0
40.097771387491015,40.0
38.648454349388935,44.75675675675676
43.31847591660676,39.56756756756757
46.21710999281093,40.64864864864865
49.1157440690151,37.40540540540541
47.505391804457226,33.08108108108108
45.411933860531995,29.83783783783784
41.70812365204889,30.91891891891892
37.68224299065421,30.270270270270274
41.70812365204889,27.45945945945946
44.123652048885695,23.135135135135137
47.344356578001445,21.83783783783784
47.344356578001445,25.945945945945947
49.75988497483825,28.10810810810811
49.92092020129404,23.135135135135137
53.30265995686557,21.83783783783784
52.175413371675056,25.2972972972973
49.75988497483825,35.24324324324324
53.463695183321356,35.67567567567568
51.85334291876348,33.08108108108108
52.49748382458663,29.18918918918919
55.396117900790806,29.18918918918919
59.09992810927391,28.10810810810811
55.87922358015816,23.351351351351354
61.35442127965493,21.62162162162162
64.2530553558591,24.432432432432435
68.92307692307693,22.27027027027027
72.62688713156004,27.027027027027028
75.84759166067577,24.432432432432435
76.9748382458663,20.54054054054054
73.75413371675054,18.594594594594597
72.14378145219267,14.702702702702704
64.57512580877068,17.2972972972973
66.99065420560748,13.621621621621623
69.72825305535586,9.297297297297298
68.60100647016536,5.405405405405405
71.49964054636952,3.4594594594594597
74.55930984902948,6.054054054054054
76.65276779295472,8.64864864864865
76.65276779295472,12.972972972972974
73.43206326383897,11.891891891891893
77.94104960460102,4.54054054054054
81.9669302659957,3.4594594594594597
86.63695183321352,1.0810810810810811
86.95902228612509,4.54054054054054
83.89935298346514,8.216216216216218
80.6786484543494,8.64864864864865
89.53558590941769,9.297297297297298
87.44212796549246,12.54054054054054
81.8058950395399,13.18918918918919
79.3903666427031,16.216216216216218
81.16175413371676,21.83783783783784
84.70452911574408,17.945945945945947
88.56937455068297,19.027027027027028
82.77210639827463,25.513513513513516
87.12005751258089,24.432432432432435
88.73040977713876,27.027027027027028
91.79007907979872,25.513513513513516
94.68871315600289,29.621621621621625
101.61322789360173,23.351351351351354
99.19769949676493,23.351351351351354
97.1042415528397,20.756756756756758
95.01078360891445,15.783783783783784
93.40043134435659,11.45945945945946
92.75629043853344,3.891891891891892
95.97699496764918,2.3783783783783785
97.58734723220705,9.72972972972973
99.03666427030913,15.783783783783784
101.61322789360173,11.891891891891893
101.61322789360173,4.324324324324325
104.99496764917326,3.2432432432432434
106.60531991373114,6.486486486486487
105.8001437814522,15.135135135135137
104.67289719626169,17.945945945945947
108.37670740474479,13.18918918918919
111.59741193386054,11.027027027027028
112.72465851905105,16.864864864864867
109.50395398993531,19.027027027027028
110.63120057512582,25.513513513513516
113.04672897196262,7.783783783783784
109.98705966930267,6.486486486486487
109.18188353702374,3.4594594594594597
111.11430625449319,1.0810810810810811
115.46225736879943,3.2432432432432434
118.84399712437097,1.7297297297297298
117.55571531272467,6.486486486486487
116.42846872753415,12.972972972972974
120.61538461538463,7.567567567567568
123.83608914450036,1.7297297297297298
126.41265276779296,4.972972972972974
128.82818116462977,8.216216216216218
123.03091301222143,9.72972972972973
125.12437095614666,13.621621621621623
127.86196980589504,16.216216216216218
122.70884255930986,15.351351351351353
121.42056074766356,20.54054054054054
125.44644140905824,23.135135135135137
129.6333572969087,23.783783783783786
127.21782890007191,26.37837837837838
129.15025161754136,28.54054054054054
126.73472322070454,32.0
121.58159597411935,27.675675675675677
119.6491732566499,24.864864864864867
116.75053918044573,21.83783783783784
116.75053918044573,26.37837837837838
116.42846872753415,30.91891891891892
118.03882099209203,34.5945945945946
119.97124370956148,36.10810810810811
123.99712437095616,37.83783783783784
121.09849029475198,40.64864864864865
116.75053918044573,44.75675675675676
115.62329259525522,42.16216216216216
115.9453630481668,38.48648648648649
112.40258806613947,30.91891891891892
111.11430625449319,33.08108108108108
110.79223580158161,37.18918918918919
109.02084831056794,41.08108108108108
108.37670740474479,37.18918918918919
107.57153127246586,30.270270270270274
101.13012221423438,29.621621621621625
102.41840402588068,35.24324324324324
105.8001437814522,37.83783783783784
104.67289719626169,42.5945945945946
102.25736879942488,38.91891891891892
98.392523364486,35.67567567567568
98.392523364486,39.56756756756757
91.46800862688714,34.5945945945946
92.75629043853344,37.83783783783784
93.56146657081237,43.67567567567568
90.66283249460821,47.351351351351354
88.24730409777139,44.75675675675676
86.15384615384616,41.08108108108108
88.24730409777139,36.32432432432432
85.18763479511144,35.02702702702703
85.83177570093459,31.783783783783786
79.55140186915888,31.783783783783786
79.87347232207046,27.027027027027028
81.00071890726097,36.75675675675676
83.89935298346514,41.72972972972973
80.35657800143782,46.270270270270274
76.16966211358735,40.64864864864865
75.04241552839684,36.10810810810811
75.04241552839684,30.91891891891892
72.62688713156004,32.86486486486487
70.21135873472322,30.270270270270274
66.34651329978433,30.91891891891892
65.5413371675054,33.94594594594595
69.08411214953271,33.94594594594595
66.99065420560748,39.351351351351354
70.69446441409059,39.351351351351354
72.94895758447161,42.16216216216216
70.69446441409059,45.40540540540541
66.34651329978433,43.24324324324324
68.27893601725378,46.91891891891892
71.49964054636952,50.16216216216216
75.5255212077642,50.5945945945946
78.58519051042416,50.16216216216216
77.45794392523365,55.13513513513514
82.28900071890727,53.83783783783784
84.22142343637671,57.08108108108108
83.89935298346514,51.891891891891895
87.92523364485982,53.40540540540541
89.05248023005034,56.0
91.79007907979872,51.67567567567568
93.56146657081237,55.56756756756757
91.79007907979872,57.72972972972973
92.59525521207765,62.48648648648649
96.62113587347233,60.54054054054055
98.392523364486,54.054054054054056
96.29906542056075,50.810810810810814
97.58734723220705,46.270270270270274
101.45219266714595,46.48648648648649
104.67289719626169,48.64864864864865
61.35442127965493,30.270270270270274
61.35442127965493,34.16216216216216
62.64270309130123,40.0
60.71028037383178,42.5945945945946
57.489575844716036,36.75675675675676
55.87922358015816,40.0
51.85334291876348,42.810810810810814
50.56506110711719,45.83783783783784
51.85334291876348,49.513513513513516
54.107836089144506,52.75675675675676
47.8274622573688,50.5945945945946
47.02228612508987,47.56756756756757
42.19122933141625,49.513513513513516
40.097771387491015,54.054054054054056
36.87706685837527,51.24324324324325
34.46153846153847,46.48648648648649
33.334291876347955,52.75675675675676
33.49532710280374,59.45945945945946
36.87706685837527,60.32432432432433
30.59669302659957,57.2972972972973
28.664270309130124,60.32432432432433
30.918763479511146,64.21621621621622
33.49532710280374,66.37837837837839
36.87706685837527,66.37837837837839
40.097771387491015,67.8918918918919
23.028037383177573,57.08108108108108
19.64629762760604,52.32432432432433
16.586628324946084,51.67567567567568
18.035945363048167,56.21621621621622
20.93457943925234,60.54054054054055
16.10352264557872,60.54054054054055
15.781452192667148,65.2972972972973
13.043853342918764,64.21621621621622
9.662113587347234,62.70270270270271
10.46728971962617,65.94594594594595
5.314162473040978,63.78378378378379
6.602444284687276,71.13513513513514
10.145219266714594,73.72972972972974
14.49317038102085,70.05405405405406
16.26455787203451,72.86486486486487
18.196980589503955,67.02702702702703
22.222861250898635,66.37837837837839
25.282530553558594,65.72972972972974
27.375988497483828,72.21621621621622
23.028037383177573,72.21621621621622
24.638389647735444,75.45945945945947
23.672178289000723,80.43243243243244
20.451473759884976,73.72972972972974
19.64629762760604,80.21621621621622
16.10352264557872,76.97297297297298
18.035945363048167,85.83783783783784
11.755571531272468,83.02702702702703
7.246585190510425,81.51351351351352
8.534867002156723,76.97297297297298
4.831056793673617,76.54054054054055
3.2207045291157446,83.45945945945947
3.2207045291157446,89.08108108108108
6.602444284687276,89.51351351351352
10.145219266714594,90.5945945945946
13.849029475197701,88.43243243243244
15.298346513299785,93.62162162162163
12.07764198418404,93.83783783783784
9.662113587347234,97.94594594594595
5.79726815240834,96.43243243243244
7.246585190510425,100.32432432432432
1.7713874910136593,95.35135135135135
3.2207045291157446,101.83783783783784
8.212796549245148,102.91891891891892
11.433501078360893,102.27027027027027
16.26455787203451,96.0
19.002156721782892,99.24324324324324
20.451473759884976,95.35135135135135
21.739755571531273,91.67567567567568
22.222861250898635,83.02702702702703
23.672178289000723,86.27027027027027
27.053918044572253,82.5945945945946
27.859094176851187,79.13513513513514
34.46153846153847,70.48648648648648
30.59669302659957,75.02702702702703
37.68224299065421,71.56756756756756
44.92882818116463,74.37837837837839
42.51329978432783,77.62162162162163
38.16534867002157,75.8918918918919
39.29259525521208,81.51351351351352
35.427749820273185,76.97297297297298
32.690150970524805,81.2972972972973
30.274622573687996,86.70270270270271
26.248741912293315,91.67567567567568
29.308411214953274,93.1891891891892
33.49532710280374,94.27027027027027
38.16534867002157,93.83783783783784
37.84327821711,88.86486486486487
40.58087706685838,90.16216216216216
45.08986340762042,84.10810810810811
46.700215672178295,86.70270270270271
49.1157440690151,90.16216216216216
52.65851905104242,89.51351351351352
51.04816678648455,79.35135135135135
54.26887131560029,75.8918918918919
49.92092020129404,76.97297297297298
48.63263838964774,73.72972972972974
45.89503953989936,69.4054054054054
43.80158159597412,65.72972972972974
42.674335010783615,60.54054054054055
45.08986340762042,57.72972972972973
50.56506110711719,55.56756756756757
46.53918044572251,62.48648648648649
49.92092020129404,62.48648648648649
52.98058950395399,59.45945945945946
55.718188353702374,58.16216216216217
57.489575844716036,51.891891891891895
55.718188353702374,47.351351351351354
59.90510424155284,46.91891891891892
65.05823148813803,51.891891891891895
65.05823148813803,57.08108108108108
69.88928828181166,57.08108108108108
72.62688713156004,58.810810810810814
71.49964054636952,54.48648648648649
74.55930984902948,56.0
67.47375988497484,60.54054054054055
67.15168943206326,64.64864864864865
67.95686556434221,67.45945945945947
61.83752695902229,58.37837837837838
56.52336448598131,63.13513513513514
60.54924514737599,63.56756756756757
63.76994967649174,61.62162162162163
62.159597411933866,67.8918918918919
59.09992810927391,68.54054054054055
57.006470165348674,67.8918918918919
51.04816678648455,70.05405405405406
57.006470165348674,71.78378378378379
61.515456506110716,72.21621621621622
66.34651329978433,72.64864864864865
67.15168943206326,78.05405405405406
66.66858375269591,82.5945945945946
64.57512580877068,80.21621621621622
62.159597411933866,76.97297297297298
57.32854061826025,75.8918918918919
58.294751976994974,79.13513513513514
60.71028037383178,82.37837837837839
57.32854061826025,86.27027027027027
54.59094176851187,83.67567567567568
55.07404744787923,80.86486486486487
63.12580877066859,84.75675675675676
60.227174694464416,89.08108108108108
57.81164629762761,94.27027027027027
61.83752695902229,94.91891891891892
60.71028037383178,99.24324324324324
63.447879223580166,99.02702702702703
63.12580877066859,89.08108108108108
65.05823148813803,92.75675675675676
66.66858375269591,94.91891891891892
69.40618260244429,89.51351351351352
70.21135873472322,94.70270270270271
70.21135873472322,98.5945945945946
68.60100647016536,102.27027027027027
77.94104960460102,97.94594594594595
74.72034507548527,98.16216216216216
73.43206326383897,101.83783783783784
70.5334291876348,105.72972972972974
72.94895758447161,113.2972972972973
78.2631200575126,115.24324324324326
81.8058950395399,111.56756756756758
85.50970524802301,116.32432432432434
83.57728253055356,108.97297297297298
83.57728253055356,105.51351351351352
81.16175413371676,101.40540540540542
84.70452911574408,99.02702702702703
86.63695183321352,101.1891891891892
89.05248023005034,106.5945945945946
90.17972681524084,101.40540540540542
92.27318475916607,101.83783783783784
93.40043134435659,105.72972972972974
96.78217109992812,101.40540540540542
97.90941768511863,97.08108108108108
100.32494608195543,94.91891891891892
98.2314881380302,92.10810810810811
96.62113587347233,87.35135135135135
94.36664270309132,91.67567567567568
92.59525521207765,95.78378378378379
90.98490294751977,92.54054054054055
89.37455068296191,93.83783783783784
86.63695183321352,95.35135135135135
92.59525521207765,81.94594594594595
90.17972681524084,79.78378378378379
91.14593817397557,74.81081081081082
80.35657800143782,94.27027027027027
82.61107117181884,91.24324324324324
81.48382458662833,85.83783783783784
79.3903666427031,89.08108108108108
75.84759166067577,90.5945945945946
77.13587347232207,85.1891891891892
77.78001437814522,82.37837837837839
73.1099928109274,87.35135135135135
71.8217109992811,79.78378378378379
76.16966211358735,77.1891891891892
73.75413371675054,73.94594594594595
75.84759166067577,71.13513513513514
73.43206326383897,69.4054054054054
76.33069734004314,62.70270270270271
79.87347232207046,59.45945945945946
80.19554277498203,65.2972972972973
78.74622573687995,71.13513513513514
79.55140186915888,75.8918918918919
81.9669302659957,78.70270270270271
83.41624730409778,75.02702702702703
85.18763479511144,80.43243243243244
87.76419841840404,73.94594594594595
84.70452911574408,68.10810810810811
86.95902228612509,59.45945945945946
88.24730409777139,64.86486486486487
93.07836089144502,67.45945945945947
95.17181883537025,70.48648648648648
99.19769949676493,74.37837837837839
98.392523364486,71.13513513513514
97.90941768511863,78.70270270270271
103.38461538461539,76.10810810810811
99.84184040258808,86.27027027027027
103.38461538461539,89.51351351351352
102.41840402588068,91.02702702702703
105.96117900790799,92.54054054054055
109.50395398993531,95.78378378378379
109.18188353702374,89.94594594594595
112.40258806613947,91.24324324324324
114.01294033069735,93.1891891891892
113.85190510424157,97.08108108108108
116.75053918044573,98.16216216216216
111.91948238677212,101.83783783783784
109.82602444284689,102.27027027027027
106.76635514018693,102.27027027027027
104.67289719626169,98.16216216216216
100.00287562904386,100.32432432432432
103.86772106398276,104.64864864864866
97.42631200575127,110.91891891891892
95.97699496764918,117.83783783783784
99.19769949676493,117.83783783783784
103.38461538461539,109.83783783783784
107.0884255930985,111.56756756756758
107.0884255930985,115.8918918918919
110.63120057512582,113.72972972972974
109.02084831056794,106.5945945945946
110.30913012221424,109.40540540540542
112.40258806613947,108.32432432432434
115.14018691588787,104.64864864864866
117.87778576563625,110.05405405405406
114.81811646297629,115.67567567567568
119.48813803019412,115.67567567567568
119.48813803019412,118.05405405405406
120.61538461538463,122.81081081081082
123.5140186915888,120.64864864864866
124.80230050323509,116.97297297297298
126.25161754133718,112.64864864864866
122.38677210639828,112.64864864864866
123.19194823867723,108.97297297297298
127.86196980589504,108.32432432432434
122.38677210639828,102.4864864864865
121.42056074766356,96.43243243243244
118.68296189791518,89.94594594594595
117.55571531272467,93.83783783783784
115.14018691588787,89.08108108108108
117.2336448598131,86.91891891891892
114.33501078360892,85.1891891891892
120.29331416247305,84.10810810810811
123.5140186915888,91.02702702702703
125.60747663551403,94.91891891891892
128.02300503235082,97.08108108108108
128.02300503235082,103.35135135135135
131.0826743350108,99.02702702702703
125.92954708842561,86.27027027027027
123.5140186915888,81.94594594594595
119.16606757728255,80.43243243243244
121.42056074766356,77.1891891891892
117.87778576563625,77.1891891891892
114.6570812365205,74.81081081081082
115.62329259525522,68.97297297297298
112.24155283968369,74.81081081081082
109.98705966930267,77.1891891891892
109.82602444284689,79.78378378378379
107.0884255930985,86.70270270270271
107.57153127246586,73.94594594594595
104.67289719626169,68.97297297297298
110.30913012221424,68.97297297297298
113.20776419841842,67.02702702702703
107.41049604601007,67.45945945945947
105.8001437814522,64.64864864864865
102.74047447879225,62.054054054054056
103.38461538461539,67.02702702702703
98.392523364486,66.81081081081082
99.84184040258808,59.891891891891895
102.41840402588068,56.0
105.96117900790799,57.2972972972973
111.43637670740475,61.62162162162163
113.20776419841842,58.810810810810814
114.81811646297629,64.21621621621622
115.14018691588787,54.054054054054056
114.33501078360892,48.64864864864865
107.57153127246586,52.32432432432433
110.63120057512582,54.48648648648649
118.03882099209203,48.432432432432435
119.97124370956148,53.83783783783784
122.2257368799425,47.351351351351354
125.60747663551403,43.24324324324324
128.3450754852624,46.48648648648649
127.21782890007191,51.891891891891895
123.5140186915888,53.83783783783784
123.5140186915888,56.64864864864865
125.60747663551403,59.45945945945946
125.60747663551403,63.13513513513514
117.87778576563625,59.24324324324325
119.6491732566499,63.56756756756757
119.6491732566499,71.56756756756756
123.5140186915888,73.72972972972974
125.44644140905824,69.62162162162163
128.02300503235082,66.81081081081082
128.3450754852624,70.05405405405406
128.82818116462977,74.81081081081082
126.73472322070454,77.62162162162163
129.6333572969087,79.35135135135135
131.24370956146657,82.5945945945946
130.76060388209922,87.35135135135135
128.66714593817397,90.16216216216216
132.04888569374552,93.1891891891892
132.85406182602446,95.78378378378379
138.00718907260963,98.16216216216216
141.22789360172538,101.1891891891892
143.48238677210642,105.51351351351352
136.87994248741913,108.97297297297298
135.26959022286127,107.24324324324326
132.85406182602446,103.56756756756758
131.0826743350108,4.972972972972974
131.56578001437816,0.6486486486486487
137.84615384615387,2.3783783783783785
135.59166067577283,6.054054054054054
139.13443565780017,7.567567567567568
141.22789360172538,9.297297297297298
143.16031631919483,3.891891891891892
141.87203450754853,1.2972972972972974
137.20201294033072,10.81081081081081
135.26959022286127,13.18918918918919
132.69302659956867,8.864864864864865
130.43853342918766,14.054054054054054
130.76060388209922,18.594594594594597
132.85406182602446,20.756756756756758
136.87994248741913,20.756756756756758
137.52408339324228,16.432432432432435
142.67721063982748,16.432432432432435
142.03306973400433,12.108108108108109
145.25377426312008,13.18918918918919
145.57584471603164,7.135135135135135
145.25377426312008,3.2432432432432434
149.9237958303379,2.810810810810811
150.0848310567937,8.216216216216218
149.9237958303379,12.108108108108109
149.9237958303379,17.2972972972973
153.627606038821,13.621621621621623
155.0769230769231,10.378378378378379
157.1703810208483,9.297297297297298
162.3235082674335,6.486486486486487
161.51833213515457,12.108108108108109
165.54421279654926,11.891891891891893
166.02731847591662,5.405405405405405
168.44284687275342,7.783783783783784
168.44284687275342,2.3783783783783785
170.37526959022287,3.891891891891892
174.40115025161757,2.3783783783783785
173.91804457225018,8.216216216216218
175.68943206326387,6.054054054054054
178.42703091301223,5.621621621621622
179.71531272465853,1.7297297297297298
185.99568655643424,2.3783783783783785
183.58015815959743,7.567567567567568
177.29978432782173,12.54054054054054
171.98562185478076,9.945945945945947
173.11286843997127,13.18918918918919
169.24802300503237,12.972972972972974
5.6362329259525525,106.5945945945946
2.093457943925234,113.08108108108108
4.186915887850468,114.81081081081082
6.924514737598851,116.32432432432434
8.856937455068296,118.91891891891892
8.05176132278936,114.81081081081082
12.238677210639828,113.72972972972974
11.755571531272468,107.24324324324326
15.298346513299785,109.40540540540542
16.586628324946084,102.91891891891892
29.308411214953274,98.5945945945946
28.9863407620417,105.72972972972974
31.401869158878508,103.35135135135135
33.01222142343638,98.16216216216216
36.23292595255212,96.86486486486487
35.2667145938174,100.75675675675676
35.2667145938174,103.56756756756758
1.6103522645578723,120.0
6.441409058231489,122.16216216216218
6.441409058231489,125.40540540540542
2.4155283968368084,127.56756756756758
13.687994248741914,120.0
12.07764198418404,123.8918918918919
9.017972681524084,127.13513513513514
7.246585190510425,134.05405405405406
4.508986340762042,132.54054054054055
2.89863407620417,137.2972972972973
0.9662113587347233,144.21621621621622
2.4155283968368084,150.2702702702703
4.02588066139468,156.32432432432432
7.729690869877786,139.45945945945948
5.314162473040978,142.7027027027027
7.246585190510425,149.1891891891892
9.662113587347234,145.51351351351352
8.856937455068296,151.35135135135135
12.238677210639828,156.75675675675677
13.849029475197701,161.0810810810811
8.212796549245148,157.83783783783784
8.856937455068296,164.10810810810813
8.212796549245148,169.0810810810811
0.9662113587347233,163.24324324324326
2.89863407620417,168.0
6.602444284687276,174.05405405405406
2.89863407620417,176.21621621621622
4.831056793673617,179.45945945945948
7.729690869877786,181.40540540540542
7.729690869877786,178.16216216216216
1.7713874910136593,184.21621621621622
5.314162473040978,184.64864864864865
4.508986340762042,188.32432432432432
10.145219266714594,188.54054054054055
12.560747663551403,191.13513513513516
13.687994248741914,185.72972972972974
20.451473759884976,192.64864864864865
17.39180445722502,190.48648648648648
19.002156721782892,187.8918918918919
19.002156721782892,181.62162162162164
16.26455787203451,183.7837837837838
12.238677210639828,179.24324324324326
11.433501078360893,174.91891891891893
9.82314881380302,171.24324324324326
14.97627606038821,178.3783783783784
14.171099928109275,171.24324324324326
17.230769230769234,170.8108108108108
19.807332854061826,176.21621621621622
26.087706685837528,176.21621621621622
23.672178289000723,169.0810810810811
27.375988497483828,167.56756756756758
29.791516894320637,172.32432432432432
31.88497483824587,169.72972972972974
33.334291876347955,162.5945945945946
36.87706685837527,160.43243243243245
35.2667145938174,154.16216216216216
37.68224299065421,166.2702702702703
40.2588066139468,166.91891891891893
38.648454349388935,171.8918918918919
34.94464414090583,174.05405405405406
33.334291876347955,178.3783783783784
18.035945363048167,167.56756756756758
20.451473759884976,164.75675675675677
24.96046010064702,164.10810810810813
27.375988497483828,160.43243243243245
30.113587347232208,162.5945945945946
29.791516894320637,154.5945945945946
28.664270309130124,149.1891891891892
30.918763479511146,152.86486486486487
34.46153846153847,148.54054054054055
31.88497483824587,145.94594594594597
26.248741912293315,155.67567567567568
24.15528396836808,150.91891891891893
21.739755571531273,146.5945945945946
20.93457943925234,152.0
23.028037383177573,156.32432432432432
18.196980589503955,157.40540540540542
18.51905104241553,160.64864864864865
15.781452192667148,163.02702702702703
12.882818116462978,165.83783783783784
16.586628324946084,146.5945945945946
13.849029475197701,146.5945945945946
12.07764198418404,143.35135135135135
12.07764198418404,137.51351351351352
16.586628324946084,140.10810810810813
19.002156721782892,142.05405405405406
20.451473759884976,138.3783783783784
14.654205607476637,135.13513513513513
16.26455787203451,129.72972972972974
19.64629762760604,123.24324324324326
16.586628324946084,114.16216216216216
18.841121495327105,109.40540540540542
20.451473759884976,104.64864864864866
23.833213515456507,101.1891891891892
23.028037383177573,108.32432432432434
26.248741912293315,108.32432432432434
21.4176851186197,112.64864864864866
19.807332854061826,117.40540540540542
22.061826024442848,119.13513513513514
23.672178289000723,124.97297297297298
23.028037383177573,127.78378378378379
27.053918044572253,138.3783783783784
28.503235082674337,144.43243243243245
25.765636232925957,143.13513513513513
28.181164629762762,141.62162162162164
31.079798705966933,142.05405405405406
34.94464414090583,143.35135135135135
30.274622573687996,136.21621621621622
27.053918044572253,132.54054054054055
27.698058950395403,127.56756756756758
27.053918044572253,122.81081081081082
25.44356578001438,118.05405405405406
26.57081236520489,115.67567567567568
30.274622573687996,111.13513513513514
30.918763479511146,115.67567567567568
28.181164629762762,119.13513513513514
34.94464414090583,120.0
34.46153846153847,115.67567567567568
35.74982027318476,110.4864864864865
40.90294751976995,109.40540540540542
44.60675772825306,108.75675675675676
46.21710999281093,111.56756756756758
43.80158159597412,113.72972972972974
40.097771387491015,115.67567567567568
44.28468727534148,117.40540540540542
38.48741912293315,121.0810810810811
42.51329978432783,123.24324324324326
40.097771387491015,126.70270270270271
34.13946800862689,123.8918918918919
31.88497483824587,125.62162162162163
33.81739755571532,131.02702702702703
37.03810208483106,128.64864864864865
38.97052480230051,132.10810810810813
38.48741912293315,136.43243243243245
42.51329978432783,130.3783783783784
41.70812365204889,136.21621621621622
45.08986340762042,134.05405405405406
48.63263838964774,128.21621621621622
47.344356578001445,121.72972972972974
49.1157440690151,116.75675675675676
44.28468727534148,105.51351351351352
40.2588066139468,105.51351351351352
40.097771387491015,100.10810810810811
44.123652048885695,99.02702702702703
40.2588066139468,97.08108108108108
44.123652048885695,93.1891891891892
47.505391804457226,94.91891891891892
47.8274622573688,100.75675675675676
49.92092020129404,102.91891891891892
53.30265995686557,99.67567567567568
49.92092020129404,96.86486486486487
53.463695183321356,94.70270270270271
55.87922358015816,98.16216216216216
58.294751976994974,103.35135135135135
64.2530553558591,105.08108108108108
65.05823148813803,107.8918918918919
68.92307692307693,110.4864864864865
68.92307692307693,113.72972972972974
65.5413371675054,114.81081081081082
66.18547807332854,121.2972972972973
59.90510424155284,119.56756756756758
61.032350826743354,114.81081081081082
57.489575844716036,110.91891891891892
59.90510424155284,107.67567567567568
52.65851905104242,108.75675675675676
54.59094176851187,113.08108108108108
56.201294033069736,120.0
53.30265995686557,121.72972972972974
53.30265995686557,127.78378378378379
51.370237239396126,132.10810810810813
51.69230769230769,135.35135135135135
48.95470884255931,136.21621621621622
45.73400431344357,138.3783783783784
38.97052480230051,148.10810810810813
40.2588066139468,142.2702702702703
42.19122933141625,147.02702702702703
45.08986340762042,142.7027027027027
48.31056793673616,145.2972972972973
53.30265995686557,138.8108108108108
51.04816678648455,143.13513513513513
45.73400431344357,150.7027027027027
41.70812365204889,152.0
47.344356578001445,157.40540540540542
40.097771387491015,155.67567567567568
43.31847591660676,159.56756756756758
42.99640546369519,165.1891891891892
40.58087706685838,163.02702702702703
51.04816678648455,160.64864864864865
47.505391804457226,161.94594594594597
46.700215672178295,165.83783783783784
51.85334291876348,164.32432432432432
52.175413371675056,168.64864864864865
56.6843997124371,165.83783783783784
57.489575844716036,171.67567567567568
57.006470165348674,177.72972972972974
54.91301222142344,150.91891891891893
50.56506110711719,150.91891891891893
54.26887131560029,145.2972972972973
57.81164629762761,144.43243243243245
58.294751976994974,147.45945945945948
61.032350826743354,152.0
57.489575844716036,152.86486486486487
