X,Y
162.54000000000002,220.26666666666668
167.58,212.98666666666668
176.4,214.48000000000002
179.34,211.68
186.76000000000002,212.8
194.32000000000002,215.41333333333336
199.64000000000001,222.13333333333335
204.54000000000002,219.52
211.68,209.44
220.08,216.16
220.36,211.49333333333334
219.52,207.01333333333335
215.88000000000002,203.28
220.78000000000003,198.8
197.96,203.84
206.78000000000003,203.84
167.58,200.85333333333335
160.86,199.36
154.28,188.90666666666667
144.76000000000002,187.04000000000002
123.9,172.10666666666668
126.84000000000002,165.20000000000002
127.12000000000002,162.02666666666667
131.04000000000002,161.65333333333334
139.58,167.62666666666667
142.38000000000002,170.61333333333334
145.04000000000002,178.64000000000001
141.82000000000002,161.28
158.62,169.12
157.64000000000001,179.57333333333335
141.4,152.32
168.14000000000001,190.02666666666667
140.84,193.01333333333335
175.42000000000002,195.06666666666666
179.76000000000002,189.09333333333333
185.92000000000002,192.64000000000001
191.52,186.29333333333335
192.08,192.08
73.92,137.01333333333335
28.140000000000004,80.26666666666667
81.48,95.94666666666667
