X,Y
61.632183908045974,202.46153846153848
58.57471264367816,191.6923076923077
64.36781609195403,183.2923076923077
63.88505747126437,174.8923076923077
57.60919540229885,188.46153846153848
54.55172413793103,192.76923076923077
57.770114942528735,197.5076923076923
47.14942528735632,192.12307692307692
51.01149425287356,198.36923076923077
53.58620689655172,204.4
56.160919540229884,209.13846153846154
59.701149425287355,211.93846153846155
51.97701149425287,213.01538461538462
53.42528735632184,175.9692307692308
51.6551724137931,175.1076923076923
56.0,171.44615384615386
60.50574712643678,168.64615384615385
57.770114942528735,160.03076923076924
37.333333333333336,164.33846153846156
39.747126436781606,145.16923076923078
25.908045977011493,189.9692307692308
79.816091954023,165.41538461538462
82.39080459770115,159.16923076923078
80.45977011494253,152.4923076923077
76.75862068965517,158.95384615384617
73.37931034482759,156.8
71.28735632183908,154.86153846153846
66.94252873563218,147.53846153846155
68.8735632183908,141.0769230769231
60.18390804597701,138.70769230769233
61.632183908045974,145.3846153846154
59.2183908045977,149.47692307692307
62.4367816091954,159.16923076923078
56.804597701149426,147.9692307692308
54.229885057471265,139.35384615384615
57.60919540229885,123.63076923076923
59.86206896551724,111.13846153846154
67.10344827586206,110.27692307692308
76.59770114942529,106.4
79.97701149425288,109.63076923076923
85.28735632183908,105.75384615384615
41.839080459770116,126.0
43.770114942528735,119.32307692307693
39.264367816091955,113.93846153846154
48.91954022988506,107.90769230769232
51.81609195402299,104.46153846153847
59.05747126436781,104.24615384615385
65.49425287356321,105.75384615384615
67.9080459770115,102.3076923076923
69.67816091954023,96.49230769230769
65.49425287356321,96.27692307692308
63.08045977011494,93.04615384615386
58.41379310344828,92.83076923076923
54.55172413793103,90.03076923076924
59.86206896551724,88.95384615384616
59.701149425287355,81.2
58.25287356321839,77.32307692307693
51.333333333333336,78.18461538461538
54.55172413793103,74.0923076923077
51.01149425287356,69.56923076923077
58.41379310344828,69.35384615384616
58.0919540229885,62.46153846153847
62.91954022988506,63.323076923076925
71.93103448275862,87.87692307692308
76.59770114942529,89.60000000000001
74.98850574712644,94.9846153846154
82.8735632183908,99.07692307692308
83.03448275862068,93.04615384615386
83.19540229885057,87.23076923076924
84.32183908045977,85.07692307692308
86.41379310344827,88.95384615384616
90.27586206896551,93.6923076923077
91.40229885057471,86.15384615384616
93.97701149425288,84.0
94.94252873563218,80.55384615384615
97.19540229885057,74.95384615384616
100.25287356321839,76.8923076923077
90.27586206896551,75.81538461538462
87.54022988505747,74.73846153846154
85.1264367816092,59.87692307692308
74.66666666666667,65.26153846153846
108.29885057471265,76.67692307692307
109.9080459770115,69.13846153846154
114.73563218390804,59.23076923076923
119.24137931034483,54.27692307692308
111.51724137931035,58.800000000000004
109.10344827586206,53.84615384615385
112.0,49.96923076923077
109.10344827586206,49.96923076923077
105.88505747126436,47.16923076923077
134.04597701149424,35.753846153846155
140.80459770114942,15.723076923076924
126.64367816091954,21.53846153846154
127.28735632183908,10.984615384615385
122.62068965517241,15.076923076923078
109.9080459770115,8.830769230769231
108.45977011494253,14.646153846153847
103.47126436781609,34.246153846153845
101.2183908045977,38.98461538461539
93.17241379310344,35.53846153846154
98.9655172413793,29.50769230769231
93.97701149425288,23.692307692307693
93.816091954023,17.446153846153848
87.54022988505747,7.107692307692308
89.47126436781609,1.7230769230769232
86.0919540229885,1.7230769230769232
79.816091954023,1.7230769230769232
76.75862068965517,7.107692307692308
86.73563218390804,38.55384615384616
85.28735632183908,47.16923076923077
77.88505747126436,52.769230769230774
74.82758620689656,48.67692307692308
76.4367816091954,45.87692307692308
74.02298850574712,45.44615384615385
68.8735632183908,57.07692307692308
67.9080459770115,49.323076923076925
67.10344827586206,42.861538461538466
62.275862068965516,49.96923076923077
58.25287356321839,56.0
55.67816091954023,50.400000000000006
54.55172413793103,56.64615384615385
57.28735632183908,36.4
52.45977011494253,40.92307692307693
53.747126436781606,19.16923076923077
46.50574712643678,26.923076923076923
44.25287356321839,21.323076923076925
34.275862068965516,12.492307692307692
50.04597701149425,58.58461538461539
47.95402298850575,54.92307692307693
43.12643678160919,54.4923076923077
43.12643678160919,59.66153846153846
42.96551724137931,67.63076923076923
38.62068965517241,62.03076923076924
30.735632183908045,75.16923076923078
26.71264367816092,69.56923076923077
29.60919540229885,61.16923076923077
33.95402298850575,60.73846153846154
26.39080459770115,61.38461538461539
19.95402298850575,75.60000000000001
16.25287356321839,65.26153846153846
10.942528735632184,59.01538461538462
13.678160919540229,48.67692307692308
22.850574712643677,51.47692307692308
36.689655172413794,50.61538461538462
31.2183908045977,46.52307692307693
32.666666666666664,38.769230769230774
36.36781609195402,40.06153846153846
36.206896551724135,33.16923076923077
21.724137931034484,35.753846153846155
34.758620689655174,78.4
38.45977011494253,75.60000000000001
34.4367816091954,73.44615384615385
9.172413793103448,38.769230769230774
9.172413793103448,32.73846153846154
8.850574712643677,25.630769230769232
5.310344827586206,25.846153846153847
0.48275862068965514,26.27692307692308
2.0919540229885056,21.53846153846154
4.988505747126437,12.061538461538461
2.0919540229885056,7.107692307692308
1.9310344827586206,31.01538461538462
21.080459770114942,115.23076923076924
18.344827586206897,116.0923076923077
18.666666666666668,122.55384615384617
18.50574712643678,128.36923076923077
12.873563218390805,128.36923076923077
13.678160919540229,123.63076923076923
9.816091954022989,118.24615384615386
12.229885057471265,116.0923076923077
11.74712643678161,108.12307692307692
9.816091954022989,110.70769230769231
7.563218390804598,108.55384615384617
7.241379310344827,116.0923076923077
0.8045977011494253,114.36923076923078
9.011494252873563,102.3076923076923
4.022988505747127,103.81538461538462
1.1264367816091954,98.0
