X,Y
53.760000000000005,1.0022371364653244
50.400000000000006,3.5078299776286355
20.16,3.0067114093959733
12.693333333333333,3.5078299776286355
17.92,15.534675615212528
7.466666666666667,25.557046979865774
1.4933333333333334,45.100671140939596
11.573333333333334,45.100671140939596
14.933333333333334,42.09395973154363
18.293333333333333,41.0917225950783
27.253333333333334,28.062639821029084
37.70666666666667,17.53914988814318
37.333333333333336,35.07829977628636
40.32,39.08724832214765
28.74666666666667,46.604026845637584
31.733333333333334,54.12080536912752
29.493333333333336,60.635346756152124
24.26666666666667,60.635346756152124
8.96,62.13870246085011
18.293333333333333,70.15659955257271
16.426666666666666,75.16778523489933
13.440000000000001,79.17673378076063
2.24,96.21476510067114
3.3600000000000003,107.74049217002238
16.053333333333335,96.7158836689038
23.14666666666667,72.16107382550337
26.880000000000003,73.16331096196868
28.0,69.15436241610739
31.360000000000003,72.66219239373602
28.373333333333335,76.17002237136465
31.360000000000003,81.18120805369128
32.85333333333333,77.17225950782998
38.45333333333333,76.67114093959732
42.18666666666667,77.67337807606265
40.693333333333335,80.68008948545861
44.053333333333335,83.68680089485458
45.92,87.69574944071589
39.2,86.69351230425056
36.21333333333334,81.68232662192393
39.946666666666665,90.70246085011186
40.32,95.21252796420582
38.08,97.71812080536913
35.84,94.2102908277405
19.04,75.16778523489933
48.53333333333334,83.68680089485458
51.14666666666667,79.17673378076063
56.74666666666667,81.68232662192393
59.733333333333334,86.69351230425056
61.6,90.70246085011186
63.46666666666667,94.2102908277405
70.56,100.7248322147651
74.29333333333334,102.72930648769575
75.04,97.71812080536913
61.6,104.7337807606264
60.480000000000004,100.7248322147651
58.61333333333334,103.23042505592842
57.86666666666667,98.72035794183445
58.98666666666667,94.2102908277405
56.0,92.70693512304251
56.0,85.19015659955258
54.50666666666667,84.68903803131991
52.266666666666666,88.69798657718121
52.266666666666666,91.70469798657719
54.88,95.71364653243849
51.89333333333334,94.71140939597316
48.906666666666666,96.21476510067114
43.68,96.7158836689038
45.17333333333333,99.72259507829978
48.906666666666666,100.7248322147651
54.13333333333333,103.23042505592842
52.266666666666666,107.23937360178971
53.38666666666667,100.7248322147651
48.160000000000004,108.7427293064877
45.17333333333333,115.25727069351231
44.053333333333335,105.23489932885906
42.93333333333334,99.72259507829978
40.693333333333335,102.72930648769575
36.586666666666666,107.74049217002238
38.08,111.24832214765101
40.693333333333335,115.75838926174497
66.82666666666667,120.76957494407159
69.81333333333333,120.26845637583892
33.6,124.27740492170022
22.773333333333333,120.76957494407159
17.173333333333336,128.28635346756153
5.973333333333334,129.28859060402684
11.573333333333334,139.81208053691276
12.32,144.82326621923937
30.613333333333333,143.82102908277406
24.64,161.36017897091722
22.026666666666667,153.84340044742729
18.666666666666668,154.84563758389262
15.306666666666667,155.3467561521253
2.24,162.86353467561523
12.32,162.86353467561523
15.680000000000001,165.8702460850112
15.680000000000001,162.36241610738256
18.666666666666668,161.36017897091722
17.546666666666667,175.39149888143177
18.666666666666668,80.17897091722595
7.840000000000001,73.66442953020135
4.48,87.69574944071589
1.4933333333333334,81.18120805369128
1.8666666666666667,75.16778523489933
24.64,3.0067114093959733
22.026666666666667,10.523489932885907
3.7333333333333334,1.0022371364653244
1.8666666666666667,23.05145413870246
45.17333333333333,36.58165548098434
48.53333333333334,51.11409395973155
32.85333333333333,34.07606263982103
38.08,23.552572706935123
26.880000000000003,57.628635346756155
11.946666666666667,173.8881431767338
3.7333333333333334,187.41834451901568
10.826666666666668,192.93064876957496
6.720000000000001,198.9440715883669
18.666666666666668,209.4675615212528
18.293333333333333,214.47874720357942
5.973333333333334,208.4653243847875
38.45333333333333,192.4295302013423
42.18666666666667,196.93959731543626
47.78666666666667,201.95078299776287
41.440000000000005,209.4675615212528
35.46666666666667,219.9910514541387
48.160000000000004,219.9910514541387
51.89333333333334,211.97315436241612
55.62666666666667,209.4675615212528
55.25333333333334,212.97539149888144
57.49333333333334,215.98210290827743
62.34666666666667,212.47427293064877
67.57333333333334,221.99552572706935
65.70666666666666,212.47427293064877
64.58666666666667,204.95749440715883
54.13333333333333,201.4496644295302
50.02666666666667,196.93959731543626
46.66666666666667,192.93064876957496
52.266666666666666,191.92841163310962
55.62666666666667,190.42505592841164
59.733333333333334,190.42505592841164
60.10666666666667,196.93959731543626
51.14666666666667,181.9060402684564
51.89333333333334,175.89261744966444
47.413333333333334,181.40492170022372
48.160000000000004,159.3557046979866
56.74666666666667,162.86353467561523
51.89333333333334,164.3668903803132
55.62666666666667,153.34228187919464
57.86666666666667,155.84787472035794
65.33333333333334,154.84563758389262
67.57333333333334,149.834451901566
65.33333333333334,145.8255033557047
69.44,145.32438478747204
63.46666666666667,169.37807606263982
72.8,165.8702460850112
76.53333333333333,165.36912751677852
81.01333333333334,166.37136465324386
84.0,172.88590604026845
81.01333333333334,173.38702460850112
66.45333333333333,181.9060402684564
70.93333333333334,181.40492170022372
77.65333333333334,180.90380313199105
79.14666666666668,186.917225950783
80.64,192.4295302013423
82.88000000000001,198.9440715883669
74.29333333333334,189.92393736017897
71.30666666666667,195.43624161073825
72.05333333333334,206.46085011185684
81.76,213.4765100671141
84.0,215.48098434004476
85.49333333333334,221.99552572706935
80.64,221.99552572706935
89.97333333333334,197.94183445190157
91.84,193.93288590604027
92.21333333333334,186.917225950783
89.22666666666667,186.41610738255034
89.22666666666667,176.89485458612975
97.44,171.88366890380314
95.94666666666667,166.37136465324386
97.06666666666668,182.40715883668904
99.30666666666667,179.40044742729307
101.17333333333333,182.40715883668904
106.02666666666667,184.91275167785236
100.05333333333334,185.41387024608503
100.05333333333334,190.42505592841164
103.04,193.93288590604027
99.68,196.93959731543626
98.18666666666667,203.45413870246085
94.08,204.4563758389262
97.06666666666668,215.48098434004476
100.80000000000001,215.48098434004476
105.28,215.48098434004476
106.4,209.4675615212528
109.76,213.4765100671141
113.86666666666667,214.9798657718121
109.01333333333334,193.93288590604027
110.50666666666667,199.94630872483222
111.62666666666667,205.95973154362417
116.10666666666667,207.96420581655482
122.45333333333333,208.96644295302013
126.18666666666667,213.97762863534678
123.57333333333334,216.48322147651007
138.50666666666666,211.47203579418345
136.26666666666668,208.4653243847875
138.88,190.9261744966443
137.01333333333335,193.93288590604027
132.90666666666667,194.9351230425056
129.92000000000002,190.9261744966443
135.14666666666668,189.92393736017897
122.45333333333333,180.90380313199105
118.34666666666668,180.90380313199105
122.45333333333333,173.38702460850112
118.34666666666668,171.38255033557047
114.61333333333334,165.8702460850112
96.69333333333334,157.35123042505595
98.18666666666667,153.84340044742729
106.02666666666667,151.337807606264
104.90666666666667,143.82102908277406
108.26666666666667,139.3109619686801
94.45333333333333,146.82774049217002
96.32000000000001,143.82102908277406
93.70666666666668,140.81431767337807
87.73333333333333,139.3109619686801
84.37333333333333,130.79194630872485
91.84,131.79418344519016
93.70666666666668,128.28635346756153
99.68,133.29753914988814
97.44,124.27740492170022
98.56,118.26398210290829
89.97333333333334,116.76062639821029
92.58666666666667,106.73825503355705
100.80000000000001,110.74720357941835
104.90666666666667,100.22371364653245
104.16000000000001,106.23713646532438
107.52000000000001,107.23937360178971
111.25333333333334,111.24832214765101
110.88000000000001,104.23266219239375
112.0,102.2281879194631
115.73333333333333,96.21476510067114
117.60000000000001,100.22371364653245
111.25333333333334,96.21476510067114
108.26666666666667,94.2102908277405
111.62666666666667,88.69798657718121
113.86666666666667,81.68232662192393
111.62666666666667,81.68232662192393
98.18666666666667,86.1923937360179
102.29333333333334,83.18568232662193
97.44,83.18568232662193
92.58666666666667,77.17225950782998
92.96000000000001,75.16778523489933
96.32000000000001,78.67561521252797
100.05333333333334,76.17002237136465
99.30666666666667,64.64429530201342
99.30666666666667,56.62639821029083
96.32000000000001,61.13646532438479
91.84,59.633109619686806
94.45333333333333,55.12304250559284
83.25333333333333,66.14765100671141
81.38666666666667,60.635346756152124
78.4,58.12975391498882
79.14666666666668,60.635346756152124
78.02666666666667,65.14541387024609
76.16,73.16331096196868
74.29333333333334,63.6420581655481
67.57333333333334,63.6420581655481
61.6,62.639821029082775
58.61333333333334,60.635346756152124
56.0,61.13646532438479
57.49333333333334,66.64876957494407
61.22666666666667,68.15212527964206
56.0,75.16778523489933
53.760000000000005,72.16107382550337
49.28,69.15436241610739
47.413333333333334,63.14093959731544
41.440000000000005,60.13422818791946
51.14666666666667,61.63758389261745
57.49333333333334,57.628635346756155
60.10666666666667,57.12751677852349
63.84,56.62639821029083
57.86666666666667,53.11856823266219
55.62666666666667,54.12080536912752
58.24,49.1096196868009
61.22666666666667,51.61521252796421
71.30666666666667,37.58389261744966
67.94666666666667,36.58165548098434
63.093333333333334,33.07382550335571
62.720000000000006,27.56152125279642
57.120000000000005,22.049217002237135
54.50666666666667,23.05145413870246
50.02666666666667,23.05145413870246
53.760000000000005,20.04474272930649
56.373333333333335,19.543624161073826
64.96000000000001,16.536912751677853
64.58666666666667,21.548098434004476
69.44,13.53020134228188
70.18666666666667,19.042505592841163
70.18666666666667,25.557046979865774
74.29333333333334,27.06040268456376
74.29333333333334,16.536912751677853
79.89333333333333,15.534675615212528
81.38666666666667,12.026845637583893
81.01333333333334,7.516778523489933
84.74666666666667,15.534675615212528
85.86666666666667,18.04026845637584
89.60000000000001,20.54586129753915
92.58666666666667,24.053691275167786
88.48,27.06040268456376
87.73333333333333,33.57494407158837
94.08,17.038031319910516
96.32000000000001,14.031319910514542
94.82666666666667,9.521252796420582
99.30666666666667,10.523489932885907
97.44,5.512304250559284
101.17333333333333,5.011185682326622
104.16000000000001,10.022371364653244
107.52000000000001,8.519015659955258
109.76,12.026845637583893
106.02666666666667,12.527964205816556
109.38666666666667,15.534675615212528
106.77333333333334,16.536912751677853
103.04,15.534675615212528
105.65333333333334,20.54586129753915
103.04,20.54586129753915
99.30666666666667,18.04026845637584
99.30666666666667,21.548098434004476
95.2,22.550335570469798
101.17333333333333,24.55480984340045
102.29333333333334,27.06040268456376
104.90666666666667,30.568232662192393
107.89333333333335,28.062639821029084
109.01333333333334,24.053691275167786
112.37333333333333,24.55480984340045
111.25333333333334,18.5413870246085
116.48,26.559284116331096
114.24000000000001,33.07382550335571
110.88000000000001,33.07382550335571
111.25333333333334,29.06487695749441
100.42666666666668,32.572706935123044
95.94666666666667,28.062639821029084
98.56,28.062639821029084
96.32000000000001,32.07158836689038
97.81333333333333,37.58389261744966
94.45333333333333,38.58612975391499
101.17333333333333,45.100671140939596
105.28,42.09395973154363
104.90666666666667,50.11185682326622
103.41333333333334,55.624161073825505
104.16000000000001,60.635346756152124
103.78666666666668,64.64429530201342
106.02666666666667,72.16107382550337
107.14666666666668,65.64653243847874
109.38666666666667,63.6420581655481
106.77333333333334,58.12975391498882
106.77333333333334,54.12080536912752
109.01333333333334,52.11633109619687
108.64,49.61073825503356
109.01333333333334,43.597315436241615
107.52000000000001,34.577181208053695
104.16000000000001,36.08053691275168
109.76,39.08724832214765
113.49333333333334,39.588366890380314
117.60000000000001,39.588366890380314
119.46666666666667,39.588366890380314
119.46666666666667,42.59507829977629
122.82666666666667,45.60178970917226
129.17333333333335,46.604026845637584
112.74666666666667,43.597315436241615
114.61333333333334,47.60626398210291
118.72,49.1096196868009
120.96000000000001,47.60626398210291
124.69333333333334,49.61073825503356
120.58666666666667,54.12080536912752
117.97333333333334,53.619686800894854
115.73333333333333,56.12527964205817
112.74666666666667,62.13870246085011
115.73333333333333,60.13422818791946
112.74666666666667,68.65324384787472
117.60000000000001,71.15883668903804
119.09333333333333,70.65771812080537
124.32000000000001,71.15883668903804
123.57333333333334,67.14988814317674
120.58666666666667,64.14317673378076
123.57333333333334,63.6420581655481
119.09333333333333,58.63087248322148
121.33333333333334,57.628635346756155
123.94666666666667,59.13199105145414
126.93333333333334,61.63758389261745
129.17333333333335,64.64429530201342
126.93333333333334,68.65324384787472
129.92000000000002,71.15883668903804
132.90666666666667,70.15659955257271
137.01333333333335,75.16778523489933
135.89333333333335,79.17673378076063
132.90666666666667,77.17225950782998
131.78666666666666,83.18568232662193
129.17333333333335,88.69798657718121
135.14666666666668,87.19463087248323
133.65333333333334,91.70469798657719
132.90666666666667,96.7158836689038
143.73333333333335,84.18791946308725
134.77333333333334,63.14093959731544
137.01333333333335,62.13870246085011
140.0,62.13870246085011
137.76000000000002,67.14988814317674
140.74666666666667,67.14988814317674
144.10666666666668,70.15659955257271
143.73333333333335,56.62639821029083
139.62666666666667,56.12527964205817
135.52,54.12080536912752
132.90666666666667,52.61744966442953
144.48000000000002,53.11856823266219
148.58666666666667,51.61521252796421
149.33333333333334,56.62639821029083
153.44,56.62639821029083
151.9466666666667,62.639821029082775
155.30666666666667,60.13422818791946
155.30666666666667,54.12080536912752
161.28,56.12527964205817
162.02666666666667,53.11856823266219
165.01333333333335,57.12751677852349
166.88,55.624161073825505
159.04000000000002,61.13646532438479
161.28,61.63758389261745
162.02666666666667,64.64429530201342
165.01333333333335,65.64653243847874
165.76000000000002,69.65548098434004
164.64000000000001,61.63758389261745
171.36,64.64429530201342
170.24,68.65324384787472
165.76000000000002,80.68008948545861
159.78666666666666,82.1834451901566
171.36,82.68456375838926
172.48000000000002,89.19910514541387
168.74666666666667,94.2102908277405
184.05333333333334,80.17897091722595
184.05333333333334,85.19015659955258
182.18666666666667,85.19015659955258
184.05333333333334,90.70246085011186
185.92000000000002,96.21476510067114
183.30666666666667,100.7248322147651
179.57333333333335,97.21700223713647
176.58666666666667,102.2281879194631
178.82666666666668,107.74049217002238
181.06666666666666,106.23713646532438
190.77333333333334,106.23713646532438
187.41333333333336,112.25055928411633
180.32000000000002,112.75167785234899
173.6,112.25055928411633
173.6,105.73601789709173
170.98666666666668,108.7427293064877
169.86666666666667,112.75167785234899
169.86666666666667,120.26845637583892
171.36,127.78523489932887
160.16,127.2841163310962
156.8,129.7897091722595
154.93333333333334,128.28635346756153
158.66666666666669,123.77628635346757
158.29333333333335,118.76510067114094
156.8,114.25503355704699
162.4,116.76062639821029
162.77333333333334,111.24832214765101
165.76000000000002,114.25503355704699
166.13333333333335,109.24384787472036
164.64000000000001,105.23489932885906
169.12,103.23042505592842
165.76000000000002,101.22595078299777
159.04000000000002,104.23266219239375
154.18666666666667,104.7337807606264
150.45333333333335,103.23042505592842
149.33333333333334,106.23713646532438
153.81333333333333,113.75391498881432
151.20000000000002,114.25503355704699
147.09333333333333,112.75167785234899
143.73333333333335,112.75167785234899
140.0,115.25727069351231
135.14666666666668,112.75167785234899
138.88,108.7427293064877
135.89333333333335,105.23489932885906
141.49333333333334,105.23489932885906
143.73333333333335,99.22147651006712
145.97333333333333,95.71364653243849
150.08,94.71140939597316
155.30666666666667,91.20357941834452
151.57333333333335,89.19910514541387
145.97333333333333,91.70469798657719
142.98666666666668,90.70246085011186
140.74666666666667,91.70469798657719
131.04,105.23489932885906
131.04,116.76062639821029
133.65333333333334,117.76286353467562
130.29333333333335,121.77181208053692
126.93333333333334,121.27069351230425
127.30666666666667,115.25727069351231
124.32000000000001,111.74944071588368
121.33333333333334,107.23937360178971
123.94666666666667,113.75391498881432
118.72,117.76286353467562
115.73333333333333,115.25727069351231
123.2,117.76286353467562
121.33333333333334,119.26621923937361
122.45333333333333,122.77404921700224
122.82666666666667,127.78523489932887
122.45333333333333,133.29753914988814
119.46666666666667,134.29977628635348
117.60000000000001,131.79418344519016
115.36,124.27740492170022
111.25333333333334,128.28635346756153
114.61333333333334,130.29082774049218
110.88000000000001,131.2930648769575
112.74666666666667,134.29977628635348
114.61333333333334,135.3020134228188
122.45333333333333,139.81208053691276
127.30666666666667,142.31767337807608
123.57333333333334,145.8255033557047
124.32000000000001,151.337807606264
129.17333333333335,152.84116331096197
131.04,147.82997762863536
132.90666666666667,144.82326621923937
131.04,140.81431767337807
135.14666666666668,147.3288590604027
130.66666666666669,158.85458612975393
126.93333333333334,157.8523489932886
123.57333333333334,159.85682326621924
120.58666666666667,159.3557046979866
124.32000000000001,166.37136465324386
129.54666666666668,166.87248322147653
138.88,163.36465324384787
138.88,152.84116331096197
137.76000000000002,144.32214765100673
140.74666666666667,140.31319910514543
143.73333333333335,139.81208053691276
147.84,137.30648769574944
146.72,140.81431767337807
142.98666666666668,144.32214765100673
142.98666666666668,147.82997762863536
144.48000000000002,153.84340044742729
145.6,158.85458612975393
147.46666666666667,150.83668903803132
145.6,144.82326621923937
148.58666666666667,144.82326621923937
151.57333333333335,141.31543624161074
151.9466666666667,145.8255033557047
149.70666666666668,151.337807606264
155.68,142.81879194630872
159.04000000000002,146.32662192393735
156.8,147.3288590604027
156.05333333333334,151.337807606264
152.32,152.3400447427293
157.17333333333335,154.84563758389262
153.81333333333333,156.85011185682328
152.32,160.3579418344519
152.32,165.36912751677852
148.58666666666667,160.85906040268458
146.72,165.8702460850112
157.54666666666668,165.36912751677852
160.90666666666667,159.85682326621924
163.14666666666668,156.3489932885906
166.13333333333335,155.84787472035794
169.86666666666667,157.8523489932886
169.86666666666667,161.8612975391499
172.85333333333335,164.3668903803132
171.73333333333335,166.87248322147653
169.12,167.37360178970917
168.74666666666667,172.88590604026845
170.98666666666668,170.38031319910516
174.34666666666666,170.8814317673378
173.97333333333333,174.8903803131991
177.70666666666668,173.8881431767338
183.68,170.8814317673378
188.53333333333333,185.41387024608503
166.50666666666666,166.37136465324386
163.14666666666668,164.86800894854588
162.4,168.87695749440715
165.76000000000002,160.85906040268458
156.8,174.8903803131991
151.57333333333335,172.3847874720358
153.44,175.89261744966444
148.96,178.39821029082773
150.82666666666668,181.9060402684564
146.34666666666666,182.40715883668904
149.33333333333334,187.91946308724832
152.32,189.92393736017897
148.58666666666667,195.43624161073825
153.44,204.4563758389262
156.05333333333334,205.95973154362417
161.65333333333334,205.4586129753915
162.4,199.44519015659955
160.16,193.93288590604027
156.42666666666668,196.93959731543626
162.02666666666667,188.92170022371366
201.2266666666667,219.9910514541387
160.16,139.81208053691276
166.13333333333335,145.8255033557047
169.49333333333334,144.82326621923937
172.10666666666668,141.8165548098434
171.73333333333335,148.83221476510067
175.46666666666667,148.83221476510067
176.58666666666667,153.84340044742729
175.46666666666667,141.31543624161074
174.72,135.3020134228188
176.96,128.7874720357942
178.45333333333335,125.27964205816555
181.06666666666666,128.28635346756153
184.05333333333334,128.28635346756153
188.16,127.78523489932887
193.01333333333335,129.28859060402684
197.86666666666667,127.2841163310962
207.57333333333335,128.28635346756153
200.48000000000002,126.78299776286354
179.9466666666667,131.79418344519016
179.20000000000002,139.3109619686801
180.32000000000002,144.32214765100673
183.30666666666667,137.30648769574944
183.30666666666667,133.29753914988814
186.66666666666669,132.7964205816555
190.4,132.29530201342283
188.90666666666667,135.80313199105146
192.64000000000001,138.30872483221478
199.73333333333335,141.8165548098434
207.57333333333335,143.82102908277406
210.18666666666667,144.32214765100673
210.56,147.82997762863536
213.54666666666668,148.331096196868
216.90666666666667,149.33333333333334
216.90666666666667,153.34228187919464
221.76000000000002,158.85458612975393
