X,Y
182.13084112149534,165.1891891891892
185.99568655643424,167.56756756756758
181.64773544212798,168.43243243243245
178.74910136592382,164.75675675675677
178.74910136592382,169.0810810810811
183.25808770668584,171.67567567567568
181.16462976276063,174.48648648648648
177.94392523364488,172.75675675675677
180.35945363048168,178.8108108108108
178.9101365923796,184.21621621621622
178.74910136592382,189.62162162162164
174.72322070452913,188.54054054054055
170.37526959022287,187.45945945945948
171.3414809489576,180.972972972973
174.88425593098492,183.13513513513516
174.07907979870598,177.29729729729732
174.88425593098492,170.5945945945946
174.88425593098492,164.75675675675677
173.59597411933862,157.1891891891892
177.6218547807333,159.35135135135135
181.16462976276063,157.40540540540542
178.74910136592382,153.51351351351352
179.23220704529118,148.54054054054055
177.29978432782173,142.2702702702703
174.07907979870598,139.02702702702703
173.11286843997127,145.94594594594597
169.73112868439972,150.7027027027027
168.12077641984186,144.86486486486487
164.73903666427032,147.02702702702703
162.80661394680087,149.1891891891892
162.80661394680087,154.16216216216216
167.31560028756292,152.43243243243245
170.85837526959023,154.16216216216216
168.9259525521208,157.40540540540542
165.22214234363767,157.40540540540542
165.70524802300505,162.5945945945946
167.31560028756292,165.83783783783784
172.79079798705968,165.1891891891892
168.764917325665,170.5945945945946
166.83249460819556,174.48648648648648
170.37526959022287,176.64864864864865
167.31560028756292,178.8108108108108
162.4845434938893,180.972972972973
164.41696621135875,177.72972972972974
159.9079798705967,176.64864864864865
162.00143781452195,170.8108108108108
159.9079798705967,165.83783783783784
157.4924514737599,169.51351351351352
162.00143781452195,158.48648648648648
158.29762760603884,153.94594594594597
158.29762760603884,158.91891891891893
155.0769230769231,157.1891891891892
154.7548526240115,164.10810810810813
152.82242990654206,161.51351351351352
149.11861969805895,161.51351351351352
147.66930265995688,166.2702702702703
146.70309130122214,170.16216216216216
151.2120776419842,168.64864864864865
154.7548526240115,174.05405405405406
150.72897196261684,174.05405405405406
153.14450035945364,179.8918918918919
156.3652048885694,183.7837837837838
148.4744787922358,180.972972972973
146.058950395399,174.48648648648648
144.7706685837527,177.29729729729732
142.03306973400433,184.64864864864865
145.09273903666428,182.48648648648648
139.45650611071173,180.972972972973
137.20201294033072,177.29729729729732
140.26168224299067,176.64864864864865
137.84615384615387,172.32432432432432
137.84615384615387,169.0810810810811
143.96549245147378,172.32432432432432
145.89791516894323,158.48648648648648
145.89791516894323,154.16216216216216
149.9237958303379,155.67567567567568
153.30553558590944,155.24324324324326
147.99137311286844,149.62162162162164
152.5003594536305,150.2702702702703
155.0769230769231,145.51351351351352
159.10280373831776,147.67567567567568
159.9079798705967,143.13513513513513
163.6117900790798,142.05405405405406
165.70524802300505,139.45945945945948
169.57009345794393,135.35135135135135
167.6376707404745,131.02702702702703
170.53630481667867,127.13513513513514
170.53630481667867,122.16216216216218
171.66355140186917,117.40540540540542
171.66355140186917,112.0
168.9259525521208,107.24324324324326
165.70524802300505,110.4864864864865
166.83249460819556,116.32432432432434
164.41696621135875,118.91891891891892
166.83249460819556,122.16216216216218
167.31560028756292,127.56756756756758
163.12868439971245,127.56756756756758
162.4845434938893,132.54054054054055
162.00143781452195,137.51351351351352
158.7807332854062,134.2702702702703
158.7807332854062,128.64864864864865
161.67936736161036,121.72972972972974
161.196261682243,117.40540540540542
162.00143781452195,112.21621621621622
163.28971962616825,106.81081081081082
165.22214234363767,99.24324324324324
162.4845434938893,101.40540540540542
157.97555715312726,101.1891891891892
159.26383896477356,105.08108108108108
151.2120776419842,106.81081081081082
154.11071171818836,108.97297297297298
157.6534867002157,114.16216216216216
157.6534867002157,119.56756756756758
156.84831056793675,124.32432432432434
155.0769230769231,128.86486486486487
154.7548526240115,135.13513513513513
158.29762760603884,138.8108108108108
152.3393242271747,140.10810810810813
150.89000718907263,144.86486486486487
143.96549245147378,147.67567567567568
142.67721063982748,150.91891891891893
139.13443565780017,143.35135135135135
146.70309130122214,138.3783783783784
148.7965492451474,133.62162162162164
150.40690150970525,128.86486486486487
153.14450035945364,122.16216216216218
153.30553558590944,114.16216216216216
149.60172537742633,110.4864864864865
148.4744787922358,114.16216216216216
151.53414809489578,119.56756756756758
148.7965492451474,120.21621621621622
145.89791516894323,121.72972972972974
150.40690150970525,124.32432432432434
147.5082674335011,124.97297297297298
147.18619698058953,128.86486486486487
144.44859813084113,132.97297297297297
142.03306973400433,134.7027027027027
138.00718907260963,137.94594594594597
144.28756290438534,125.40540540540542
139.13443565780017,123.45945945945947
142.3551401869159,128.21621621621622
139.13443565780017,130.3783783783784
136.07476635514018,132.97297297297297
133.17613227893602,135.13513513513513
130.76060388209922,139.02702702702703
134.7864845434939,142.2702702702703
128.82818116462977,136.86486486486487
129.6333572969087,131.8918918918919
133.98130841121497,131.02702702702703
135.91373112868442,126.70270270270271
135.91373112868442,120.64864864864866
139.93961179007908,116.97297297297298
140.42271746944644,110.91891891891892
144.28756290438534,110.4864864864865
144.44859813084113,114.37837837837839
144.44859813084113,117.83783783783784
145.89791516894323,104.43243243243244
141.54996405463697,105.72972972972974
141.22789360172538,102.4864864864865
138.32925952552122,97.08108108108108
146.058950395399,99.02702702702703
148.7965492451474,99.02702702702703
143.16031631919483,142.2702702702703
138.81236520488858,155.02702702702703
142.67721063982748,168.64864864864865
140.74478792235803,165.1891891891892
143.16031631919483,164.10810810810813
143.16031631919483,160.43243243243245
140.26168224299067,161.51351351351352
138.00718907260963,158.48648648648648
137.84615384615387,163.67567567567568
134.46441409058232,165.1891891891892
132.04888569374552,169.72972972972974
133.98130841121497,172.32432432432432
132.69302659956867,177.72972972972974
131.0826743350108,175.56756756756758
127.86196980589504,175.13513513513516
124.31919482386773,171.67567567567568
128.02300503235082,170.8108108108108
125.60747663551403,165.40540540540542
129.47232207045292,166.91891891891893
127.21782890007191,162.16216216216216
131.56578001437816,162.16216216216216
135.10855499640547,158.48648648648648
135.26959022286127,154.16216216216216
131.56578001437816,149.62162162162164
131.0826743350108,153.0810810810811
129.47232207045292,157.1891891891892
127.86196980589504,142.2702702702703
123.19194823867723,144.86486486486487
125.44644140905824,150.91891891891893
121.58159597411935,151.7837837837838
125.92954708842561,155.02702702702703
123.03091301222143,160.43243243243245
120.61538461538463,165.40540540540542
120.29331416247305,171.24324324324326
120.29331416247305,175.56756756756758
117.55571531272467,175.56756756756758
115.14018691588787,170.8108108108108
110.79223580158161,169.51351351351352
117.0726096333573,165.83783783783784
114.6570812365205,164.10810810810813
118.3608914450036,160.43243243243245
120.61538461538463,156.75675675675677
115.62329259525522,156.32432432432432
117.55571531272467,151.7837837837838
119.97124370956148,148.54054054054055
117.87778576563625,142.7027027027027
115.46225736879943,146.3783783783784
113.20776419841842,150.2702702702703
112.24155283968369,153.0810810810811
112.24155283968369,158.48648648648648
108.69877785765637,161.51351351351352
111.11430625449319,164.10810810810813
107.89360172537744,164.75675675675677
104.35082674335011,166.2702702702703
99.19769949676493,168.0
97.1042415528397,162.5945945945946
101.61322789360173,163.67567567567568
101.13012221423438,159.56756756756758
103.86772106398276,156.10810810810813
107.89360172537744,156.10810810810813
109.02084831056794,152.43243243243245
111.11430625449319,146.3783783783784
113.52983465132999,140.54054054054055
115.62329259525522,137.51351351351352
120.61538461538463,137.94594594594597
124.31919482386773,136.43243243243245
126.25161754133718,131.8918918918919
119.16606757728255,132.97297297297297
119.16606757728255,126.70270270270271
123.83608914450036,126.70270270270271
126.25161754133718,125.40540540540542
128.82818116462977,128.86486486486487
131.0826743350108,126.05405405405406
131.24370956146657,122.37837837837839
127.86196980589504,115.67567567567568
128.02300503235082,120.0
123.83608914450036,121.0810810810811
123.83608914450036,115.67567567567568
119.48813803019412,116.32432432432434
119.6491732566499,121.2972972972973
115.9453630481668,119.56756756756758
115.62329259525522,124.32432432432434
115.14018691588787,129.94594594594597
112.24155283968369,118.05405405405406
109.18188353702374,121.72972972972974
107.0884255930985,122.81081081081082
104.67289719626169,120.64864864864866
110.63120057512582,127.78378378378379
111.43637670740475,133.62162162162164
106.60531991373114,127.78378378378379
108.21567217828901,131.8918918918919
109.98705966930267,136.21621621621622
109.18188353702374,140.54054054054055
103.54565061107118,128.64864864864865
104.99496764917326,134.2702702702703
100.647016534867,132.54054054054055
97.58734723220705,128.64864864864865
97.1042415528397,135.13513513513513
101.61322789360173,137.94594594594597
105.8001437814522,140.54054054054055
106.28324946081956,145.51351351351352
102.25736879942488,145.94594594594597
101.61322789360173,142.7027027027027
99.5197699496765,144.86486486486487
96.78217109992812,142.7027027027027
93.40043134435659,135.7837837837838
88.73040977713876,144.21621621621622
91.9511143062545,144.43243243243245
95.8159597411934,147.67567567567568
97.1042415528397,152.86486486486487
99.03666427030913,148.75675675675677
103.06254493170383,151.35135135135135
105.8001437814522,150.91891891891893
100.647016534867,153.51351351351352
94.68871315600289,155.24324324324326
94.68871315600289,160.0
91.14593817397557,163.02702702702703
93.07836089144502,168.0
88.56937455068297,165.83783783783784
86.95902228612509,169.0810810810811
82.61107117181884,167.35135135135135
83.41624730409778,163.67567567567568
85.50970524802301,157.1891891891892
89.85765636232927,157.1891891891892
92.27318475916607,150.7027027027027
89.05248023005034,152.86486486486487
87.92523364485982,148.54054054054055
83.89935298346514,145.2972972972973
84.3824586628325,141.62162162162164
82.77210639827463,137.2972972972973
85.83177570093459,136.21621621621622
88.73040977713876,131.45945945945948
80.35657800143782,134.2702702702703
78.58519051042416,127.56756756756758
76.16966211358735,137.2972972972973
80.19554277498203,141.1891891891892
80.19554277498203,145.94594594594597
81.16175413371676,149.83783783783784
83.57728253055356,152.0
81.8058950395399,155.24324324324326
77.78001437814522,151.35135135135135
74.2372393961179,146.3783783783784
76.33069734004314,142.2702702702703
76.33069734004314,155.24324324324326
73.91516894320634,156.10810810810813
76.65276779295472,161.0810810810811
79.87347232207046,161.0810810810811
74.55930984902948,167.35135135135135
69.88928828181166,160.64864864864865
66.34651329978433,166.2702702702703
63.93098490294752,163.67567567567568
61.032350826743354,167.56756756756758
64.73616103522646,170.8108108108108
62.64270309130123,173.40540540540542
65.38030194104961,177.29729729729732
71.33860531991374,178.3783783783784
70.69446441409059,166.91891891891893
72.62688713156004,170.5945945945946
66.66858375269591,158.91891891891893
67.95686556434221,155.67567567567568
71.49964054636952,151.35135135135135
67.79583033788641,151.35135135135135
64.2530553558591,155.67567567567568
70.5334291876348,142.2702702702703
67.95686556434221,139.02702702702703
71.8217109992811,136.43243243243245
67.79583033788641,134.05405405405406
70.21135873472322,128.86486486486487
64.73616103522646,130.3783783783784
62.64270309130123,140.54054054054055
66.99065420560748,144.86486486486487
64.57512580877068,145.2972972972973
62.64270309130123,149.83783783783784
58.133716750539186,152.86486486486487
59.421998562185486,156.32432432432432
55.07404744787923,158.2702702702703
57.006470165348674,163.24324324324326
56.52336448598131,168.43243243243245
56.52336448598131,174.05405405405406
55.87922358015816,180.972972972973
58.938892882818124,180.32432432432432
54.107836089144506,185.0810810810811
58.938892882818124,190.7027027027027
54.91301222142344,193.94594594594597
56.52336448598131,199.7837837837838
51.69230769230769,203.45945945945948
50.726096333572976,198.2702702702703
45.73400431344357,198.2702702702703
50.24299065420561,188.32432432432432
49.75988497483825,178.3783783783784
44.60675772825306,175.13513513513516
47.8274622573688,172.75675675675677
41.06398274622574,169.0810810810811
41.86915887850468,163.24324324324326
42.19122933141625,158.91891891891893
44.60675772825306,153.0810810810811
46.21710999281093,157.40540540540542
45.89503953989936,164.10810810810813
49.1157440690151,161.51351351351352
49.75988497483825,166.2702702702703
50.24299065420561,157.1891891891892
49.1157440690151,150.91891891891893
45.411933860531995,149.62162162162164
48.149532710280376,144.43243243243245
48.31056793673616,137.2972972972973
52.49748382458663,146.3783783783784
54.26887131560029,150.2702702702703
57.006470165348674,147.67567567567568
60.227174694464416,146.3783783783784
60.227174694464416,146.3783783783784
58.938892882818124,142.7027027027027
55.396117900790806,143.35135135135135
53.463695183321356,135.13513513513513
50.24299065420561,131.8918918918919
54.91301222142344,131.02702702702703
52.98058950395399,126.70270270270271
49.1157440690151,124.54054054054055
48.149532710280376,117.83783783783784
44.60675772825306,122.16216216216218
45.411933860531995,126.05405405405406
44.60675772825306,131.45945945945948
41.386053199137315,127.13513513513514
39.29259525521208,123.24324324324326
42.99640546369519,115.8918918918919
37.84327821711,116.75675675675676
40.097771387491015,112.64864864864866
30.274622573687996,116.97297297297298
29.308411214953274,122.16216216216218
34.622573687994254,121.72972972972974
36.071890726096335,124.32432432432434
37.84327821711,128.21621621621622
40.2588066139468,134.05405405405406
41.86915887850468,136.21621621621622
43.479511143062545,140.10810810810813
43.479511143062545,147.02702702702703
41.386053199137315,144.21621621621622
38.48741912293315,139.8918918918919
38.48741912293315,149.1891891891892
38.16534867002157,158.2702702702703
35.2667145938174,153.51351351351352
34.94464414090583,147.45945945945948
33.49532710280374,142.05405405405406
34.622573687994254,136.86486486486487
35.427749820273185,132.97297297297297
33.49532710280374,128.21621621621622
30.274622573687996,128.21621621621622
32.52911574406902,131.45945945945948
31.079798705966933,138.3783783783784
27.375988497483828,140.54054054054055
27.375988497483828,144.86486486486487
30.274622573687996,145.2972972972973
30.918763479511146,152.0
26.892882818116465,157.40540540540542
25.282530553558594,150.91891891891893
23.350107836089148,144.43243243243245
21.256649892163914,137.94594594594597
23.028037383177573,135.13513513513513
28.664270309130124,131.02702702702703
23.350107836089148,131.02702702702703
26.248741912293315,125.40540540540542
22.867002156721785,124.54054054054055
20.612508986340764,127.56756756756758
20.612508986340764,131.8918918918919
15.459381739755573,127.78378378378379
13.365923795830339,131.02702702702703
11.272465851905105,127.78378378378379
16.10352264557872,131.02702702702703
16.586628324946084,135.35135135135135
10.95039539899353,134.2702702702703
12.882818116462978,139.45945945945948
16.90869877785766,142.7027027027027
9.662113587347234,143.7837837837838
7.246585190510425,146.5945945945946
9.82314881380302,150.2702702702703
12.560747663551403,152.86486486486487
10.628324946081957,156.32432432432432
6.441409058231489,153.94594594594597
8.05176132278936,158.48648648648648
14.171099928109275,159.56756756756758
10.95039539899353,173.40540540540542
18.51905104241553,178.3783783783784
23.350107836089148,179.8918918918919
25.765636232925957,186.3783783783784
20.612508986340764,203.67567567567568
25.44356578001438,178.16216216216216
30.274622573687996,168.43243243243245
31.079798705966933,163.67567567567568
30.59669302659957,177.72972972972974
28.664270309130124,182.05405405405406
32.52911574406902,183.7837837837838
34.94464414090583,182.48648648648648
36.071890726096335,185.29729729729732
34.94464414090583,189.40540540540542
30.918763479511146,188.54054054054055
31.723939611790083,192.86486486486487
38.48741912293315,191.13513513513516
42.674335010783615,194.3783783783784
4.9920920201294035,208.21621621621622
6.119338605319914,211.45945945945948
2.4155283968368084,212.75675675675677
4.9920920201294035,216.86486486486487
2.093457943925234,219.67567567567568
8.534867002156723,214.91891891891893
10.628324946081957,219.02702702702703
4.02588066139468,223.35135135135135
10.95039539899353,166.48648648648648
24.638389647735444,146.5945945945946
18.035945363048167,150.91891891891893
57.81164629762761,127.13513513513514
62.159597411933866,127.13513513513514
63.447879223580166,120.0
60.54924514737599,120.0
55.718188353702374,122.16216216216218
54.91301222142344,116.32432432432434
51.69230769230769,118.05405405405406
52.49748382458663,112.21621621621622
51.85334291876348,108.32432432432434
56.6843997124371,104.0
55.718188353702374,108.32432432432434
60.54924514737599,106.16216216216216
62.964773544212804,102.27027027027027
60.71028037383178,110.05405405405406
63.93098490294752,110.4864864864865
68.92307692307693,114.37837837837839
67.79583033788641,109.40540540540542
63.93098490294752,107.24324324324326
67.79583033788641,102.4864864864865
68.92307692307693,97.08108108108108
68.60100647016536,91.67567567567568
70.21135873472322,85.83783783783784
67.79583033788641,86.70270270270271
72.30481667864846,97.94594594594595
72.94895758447161,102.4864864864865
73.91516894320634,106.5945945945946
73.91516894320634,117.40540540540542
74.2372393961179,123.8918918918919
71.01653486700216,120.64864864864866
77.45794392523365,108.97297297297298
80.6786484543494,107.24324324324326
82.61107117181884,110.4864864864865
78.74622573687995,113.08108108108108
81.8058950395399,115.24324324324326
85.02659956865566,114.81081081081082
83.57728253055356,119.13513513513514
86.15384615384616,124.32432432432434
90.17972681524084,124.97297297297298
93.56146657081237,122.81081081081082
87.76419841840404,121.0810810810811
90.66283249460821,119.13513513513514
88.73040977713876,114.16216216216216
86.63695183321352,109.83783783783784
85.83177570093459,101.83783783783784
90.66283249460821,100.32432432432432
90.34076204169664,109.83783783783784
93.56146657081237,114.16216216216216
93.07836089144502,105.72972972972974
97.42631200575127,100.32432432432432
98.392523364486,108.97297297297298
102.25736879942488,106.81081081081082
101.9352983465133,100.10810810810811
105.96117900790799,92.10810810810811
104.99496764917326,96.0
105.8001437814522,102.91891891891892
108.21567217828901,107.24324324324326
105.47807332854063,110.05405405405406
107.57153127246586,114.81081081081082
110.79223580158161,112.0
114.01294033069735,111.56756756756758
112.24155283968369,106.81081081081082
116.26743350107837,107.24324324324326
118.3608914450036,110.4864864864865
122.38677210639828,110.05405405405406
121.09849029475198,105.08108108108108
125.12437095614666,105.51351351351352
126.41265276779296,108.97297297297298
127.86196980589504,106.16216216216216
130.27749820273186,110.05405405405406
133.17613227893602,115.67567567567568
137.52408339324228,116.32432432432434
134.7864845434939,113.08108108108108
136.71890726096333,107.67567567567568
135.26959022286127,104.43243243243244
133.4982027318476,107.67567567567568
130.76060388209922,103.35135135135135
129.95542774982027,98.16216216216216
133.98130841121497,100.32432432432432
132.04888569374552,95.78378378378379
135.10855499640547,93.83783783783784
129.6333572969087,93.62162162162163
127.05679367361611,96.86486486486487
126.73472322070454,101.1891891891892
122.70884255930986,100.32432432432432
123.5140186915888,95.78378378378379
126.25161754133718,88.86486486486487
126.25161754133718,84.75675675675676
129.6333572969087,88.43243243243244
133.98130841121497,88.86486486486487
137.20201294033072,91.02702702702703
141.0668583752696,92.75675675675676
133.4982027318476,85.1891891891892
137.52408339324228,84.10810810810811
133.98130841121497,79.35135135135135
137.84615384615387,79.35135135135135
141.22789360172538,83.02702702702703
139.93961179007908,85.62162162162163
143.16031631919483,91.24324324324324
144.7706685837527,94.27027027027027
146.70309130122214,91.02702702702703
149.11861969805895,93.83783783783784
150.72897196261684,89.51351351351352
152.01725377426314,85.1891891891892
148.31344356578003,81.94594594594595
145.57584471603164,85.83783783783784
145.57584471603164,81.94594594594595
147.99137311286844,76.54054054054055
143.16031631919483,74.37837837837839
143.6434219985622,78.27027027027027
141.0668583752696,76.97297297297298
138.81236520488858,73.2972972972973
137.52408339324228,69.4054054054054
139.93961179007908,66.37837837837839
139.13443565780017,61.40540540540541
143.48238677210642,60.32432432432433
142.67721063982748,70.48648648648648
145.57584471603164,72.21621621621622
150.0848310567937,73.72972972972974
147.5082674335011,67.45945945945947
150.40690150970525,65.94594594594595
153.14450035945364,65.72972972972974
151.53414809489578,68.97297297297298
138.65132997843278,54.91891891891892
135.91373112868442,59.24324324324325
134.46441409058232,62.70270270270271
130.43853342918766,63.78378378378379
131.56578001437816,68.10810810810811
135.10855499640547,72.64864864864865
130.76060388209922,75.45945945945947
127.21782890007191,73.94594594594595
128.66714593817397,70.05405405405406
126.41265276779296,64.86486486486487
124.64126527677931,67.8918918918919
122.38677210639828,70.70270270270271
123.83608914450036,74.37837837837839
120.77641984184041,75.45945945945947
121.90366642703093,80.43243243243244
122.2257368799425,85.62162162162163
120.29331416247305,89.94594594594595
118.3608914450036,95.35135135135135
118.03882099209203,100.10810810810811
113.52983465132999,101.1891891891892
109.50395398993531,97.94594594594595
114.01294033069735,96.86486486486487
109.98705966930267,92.75675675675676
111.11430625449319,86.70270270270271
113.85190510424157,92.10810810810811
116.75053918044573,90.16216216216216
114.6570812365205,86.70270270270271
118.68296189791518,81.94594594594595
115.14018691588787,81.2972972972973
118.03882099209203,76.54054054054055
118.03882099209203,70.48648648648648
119.48813803019412,67.02702702702703
123.83608914450036,62.70270270270271
127.53989935298348,60.32432432432433
122.70884255930986,46.48648648648649
124.64126527677931,50.5945945945946
129.15025161754136,50.5945945945946
129.15025161754136,57.72972972972973
132.69302659956867,57.08108108108108
132.85406182602446,51.67567567567568
136.07476635514018,50.16216216216216
136.71890726096333,44.972972972972975
140.26168224299067,49.08108108108108
142.3551401869159,54.054054054054056
129.47232207045292,42.810810810810814
117.2336448598131,43.891891891891895
115.62329259525522,50.16216216216216
117.87778576563625,53.83783783783784
119.6491732566499,58.37837837837838
118.84399712437097,62.48648648648649
113.04672897196262,54.91891891891892
115.62329259525522,59.24324324324325
112.40258806613947,59.891891891891895
115.9453630481668,64.64864864864865
114.6570812365205,68.97297297297298
113.85190510424157,75.8918918918919
111.91948238677212,81.2972972972973
107.41049604601007,82.37837837837839
109.18188353702374,76.97297297297298
108.37670740474479,71.78378378378379
111.91948238677212,71.78378378378379
109.98705966930267,67.8918918918919
109.18188353702374,63.56756756756757
107.89360172537744,60.32432432432433
106.28324946081956,56.0
105.8001437814522,49.72972972972973
108.37670740474479,48.432432432432435
112.40258806613947,47.351351351351354
103.06254493170383,53.40540540540541
99.5197699496765,50.16216216216216
100.32494608195543,54.48648648648649
103.54565061107118,58.37837837837838
100.00287562904386,59.891891891891895
102.74047447879225,61.62162162162163
105.8001437814522,63.13513513513514
107.0884255930985,68.10810810810811
105.15600287562906,71.13513513513514
102.74047447879225,74.37837837837839
106.28324946081956,77.1891891891892
104.35082674335011,78.70270270270271
99.5197699496765,79.35135135135135
101.61322789360173,82.5945945945946
104.18979151689433,84.10810810810811
103.86772106398276,86.91891891891892
98.2314881380302,81.94594594594595
100.8080517613228,86.70270270270271
99.84184040258808,91.02702702702703
99.5197699496765,94.91891891891892
95.97699496764918,89.51351351351352
91.9511143062545,84.75675675675676
92.75629043853344,89.08108108108108
93.88353702372395,81.2972972972973
95.01078360891445,75.45945945945947
96.78217109992812,70.70270270270271
99.84184040258808,73.2972972972973
101.61322789360173,69.62162162162163
102.74047447879225,66.37837837837839
99.03666427030913,62.70270270270271
98.392523364486,67.02702702702703
92.75629043853344,62.054054054054056
95.8159597411934,58.16216216216217
92.75629043853344,56.64864864864865
93.40043134435659,53.83783783783784
96.62113587347233,53.40540540540541
90.17972681524084,52.972972972972975
