X,Y
161.84040258806615,47.56756756756757
163.12868439971245,54.054054054054056
167.15456506110712,51.24324324324325
168.9259525521208,55.351351351351354
166.3493889288282,58.16216216216217
166.3493889288282,62.48648648648649
170.69734004313446,60.54054054054055
174.07907979870598,55.78378378378379
174.24011502516177,60.54054054054055
178.42703091301223,57.94594594594595
172.95183321351547,67.8918918918919
176.49460819554278,69.4054054054054
177.13874910136593,65.72972972972974
184.22429906542058,69.1891891891892
188.73328540618263,72.21621621621622
186.96189791516895,77.83783783783784
178.58806613946803,74.37837837837839
168.764917325665,69.4054054054054
163.7728253055356,65.94594594594595
170.21423436376708,64.86486486486487
161.0352264557872,63.56756756756757
158.7807332854062,60.54054054054055
161.0352264557872,58.16216216216217
154.7548526240115,51.02702702702703
152.6613946800863,52.32432432432433
151.37311286844,46.70270270270271
154.27174694464415,45.83783783783784
154.9158878504673,61.40540540540541
156.5262401150252,66.81081081081082
160.0690150970525,68.32432432432432
163.7728253055356,72.86486486486487
160.55212077641986,75.45945945945947
162.96764917325666,78.91891891891892
166.99352983465135,80.43243243243244
159.26383896477356,84.97297297297298
165.54421279654926,84.97297297297298
163.12868439971245,87.78378378378379
158.4586628324946,87.78378378378379
161.3572969086988,92.10810810810811
163.28971962616825,96.0
165.54421279654926,92.75675675675676
169.08698777857657,92.75675675675676
171.98562185478076,89.51351351351352
169.08698777857657,87.56756756756758
174.24011502516177,85.62162162162163
169.40905823148816,76.97297297297298
174.56218547807333,79.56756756756758
177.78289000718908,79.78378378378379
178.42703091301223,86.70270270270271
178.42703091301223,91.24324324324324
176.65564342199858,95.13513513513514
173.59597411933862,94.70270270270271
169.57009345794393,97.08108108108108
165.86628324946082,97.72972972972974
165.86628324946082,105.08108108108108
162.96764917325666,100.54054054054055
160.0690150970525,106.5945945945946
156.68727534148096,108.54054054054055
154.11071171818836,109.1891891891892
157.3314162473041,113.72972972972974
162.00143781452195,111.78378378378379
166.51042415528397,109.1891891891892
170.37526959022287,107.45945945945947
172.79079798705968,107.24324324324326
177.78289000718908,103.13513513513514
182.29187634795113,98.16216216216216
181.64773544212798,92.54054054054055
184.86843997124373,93.40540540540542
185.51258087706688,89.51351351351352
189.37742631200578,86.05405405405406
189.37742631200578,93.40540540540542
191.3098490294752,92.10810810810811
190.82674335010785,80.0
194.0474478792236,96.86486486486487
192.27606038820994,97.94594594594595
188.73328540618263,99.02702702702703
185.67361610352265,102.05405405405406
185.67361610352265,106.37837837837839
182.93601725377428,108.97297297297298
176.17253774263122,106.5945945945946
176.17253774263122,110.70270270270271
182.93601725377428,113.2972972972973
185.51258087706688,115.24324324324326
189.69949676491734,113.2972972972973
191.6319194823868,107.67567567567568
191.6319194823868,117.1891891891892
188.08914450035948,120.21621621621622
186.4787922358016,122.37837837837839
184.22429906542058,124.75675675675676
186.4787922358016,126.70270270270271
193.8864126527678,126.4864864864865
195.97987059669305,118.05405405405406
181.96980589503954,120.21621621621622
179.23220704529118,114.5945945945946
173.27390366642703,112.0
169.73112868439972,113.2972972972973
167.15456506110712,116.75675675675676
172.14665708123653,118.4864864864865
170.69734004313446,123.67567567567568
166.83249460819556,125.40540540540542
161.3572969086988,120.64864864864866
163.7728253055356,117.83783783783784
180.68152408339327,127.13513513513514
179.71531272465853,122.37837837837839
179.39324227174697,118.4864864864865
176.17253774263122,127.13513513513514
178.10496046010067,132.54054054054055
183.58015815959743,129.72972972972974
186.3177570093458,131.02702702702703
188.41121495327104,135.35135135135135
193.24227174694465,132.32432432432432
197.7512580877067,131.8918918918919
190.3436376707405,144.43243243243245
187.44500359453633,139.45945945945948
183.74119338605323,138.8108108108108
182.6139468008627,145.72972972972974
179.07117181883538,143.13513513513513
176.17253774263122,145.2972972972973
174.07907979870598,142.7027027027027
170.0531991373113,140.32432432432432
169.73112868439972,133.62162162162164
169.08698777857657,128.43243243243245
169.40905823148816,146.5945945945946
166.83249460819556,149.83783783783784
161.84040258806615,139.24324324324326
164.25593098490296,136.0
166.83249460819556,134.91891891891893
161.0352264557872,131.45945945945948
159.9079798705967,122.81081081081082
155.2379583033789,120.21621621621622
151.53414809489578,117.83783783783784
147.5082674335011,116.75675675675676
150.40690150970525,112.43243243243244
154.7548526240115,125.62162162162163
152.98346513299785,128.21621621621622
155.2379583033789,129.94594594594597
156.68727534148096,127.56756756756758
156.2041696621136,142.7027027027027
160.0690150970525,148.75675675675677
155.88209920920204,150.7027027027027
157.81452192667146,153.0810810810811
161.3572969086988,153.29729729729732
165.54421279654926,153.94594594594597
166.3493889288282,161.0810810810811
162.00143781452195,159.56756756756758
159.42487419122935,161.0810810810811
159.10280373831776,157.62162162162164
157.1703810208483,160.86486486486487
160.0690150970525,167.7837837837838
161.3572969086988,165.40540540540542
163.6117900790798,171.24324324324326
167.15456506110712,173.1891891891892
169.40905823148816,168.86486486486487
170.37526959022287,164.54054054054055
172.95183321351547,161.0810810810811
175.52839683680807,159.35135135135135
177.46081955427752,161.72972972972974
175.85046728971963,155.8918918918919
173.43493889288283,153.51351351351352
178.42703091301223,148.10810810810813
180.03738317757012,150.7027027027027
182.45291157440693,154.16216216216216
186.96189791516895,150.91891891891893
186.80086268871318,146.16216216216216
188.41121495327104,157.83783783783784
191.470884255931,157.83783783783784
195.1746944644141,149.83783783783784
198.55643421998565,146.16216216216216
188.73328540618263,166.2702702702703
181.80877066858378,160.86486486486487
183.58015815959743,166.91891891891893
179.71531272465853,167.7837837837838
175.85046728971963,168.86486486486487
174.88425593098492,164.54054054054055
173.27390366642703,167.13513513513516
172.95183321351547,171.67567567567568
170.85837526959023,178.5945945945946
174.88425593098492,179.02702702702703
177.29978432782173,176.64864864864865
181.32566498921642,183.35135135135135
172.95183321351547,185.94594594594597
170.37526959022287,191.13513513513516
169.57009345794393,200.0
174.88425593098492,198.05405405405406
178.74910136592382,194.5945945945946
164.9000718907261,202.3783783783784
152.01725377426314,204.10810810810813
150.0848310567937,209.51351351351352
142.51617541337168,209.72972972972974
147.18619698058953,205.83783783783784
154.7548526240115,196.32432432432432
154.7548526240115,192.21621621621622
153.627606038821,187.67567567567568
152.98346513299785,183.56756756756758
155.56002875629045,178.5945945945946
152.6613946800863,171.67567567567568
147.66930265995688,171.45945945945948
143.6434219985622,172.54054054054055
142.3551401869159,169.94594594594597
145.57584471603164,166.48648648648648
148.95758447160318,164.75675675675677
148.7965492451474,160.43243243243245
145.89791516894323,162.16216216216216
141.71099928109274,163.02702702702703
147.5082674335011,154.8108108108108
150.24586628324948,155.02702702702703
152.6613946800863,150.48648648648648
153.9496764917326,144.64864864864865
149.11861969805895,144.0
149.11861969805895,149.62162162162164
142.3551401869159,153.51351351351352
136.55787203450757,144.0
134.94751976994968,140.32432432432432
141.22789360172538,136.21621621621622
138.49029475197702,135.35135135135135
137.84615384615387,148.10810810810813
132.37095614665708,155.8918918918919
138.65132997843278,161.94594594594597
134.7864845434939,160.86486486486487
132.2099209202013,163.02702702702703
129.15025161754136,161.94594594594597
138.81236520488858,172.97297297297297
135.91373112868442,175.56756756756758
133.01509705248023,172.97297297297297
132.37095614665708,178.16216216216216
134.7864845434939,181.83783783783784
130.76060388209922,183.7837837837838
127.70093457943926,180.32432432432432
123.99712437095616,181.1891891891892
122.38677210639828,178.16216216216216
118.68296189791518,177.72972972972974
118.5219266714594,184.21621621621622
118.5219266714594,190.2702702702703
129.7943925233645,190.7027027027027
136.07476635514018,191.56756756756758
139.29547088425593,186.81081081081084
147.02516175413373,186.81081081081084
143.6434219985622,192.21621621621622
143.96549245147378,181.62162162162164
144.9317038102085,176.0
149.44069015097054,175.56756756756758
138.81236520488858,178.16216216216216
132.2099209202013,198.2702702702703
128.18404025880662,198.05405405405406
123.35298346513301,200.21621621621622
127.70093457943926,202.3783783783784
145.09273903666428,221.83783783783784
159.9079798705967,212.75675675675677
164.25593098490296,214.91891891891893
155.2379583033789,205.40540540540542
126.25161754133718,148.32432432432432
126.25161754133718,142.2702702702703
120.45434938892883,131.02702702702703
117.55571531272467,131.67567567567568
110.47016534867004,131.8918918918919
119.48813803019412,136.0
120.45434938892883,142.05405405405406
124.31919482386773,137.94594594594597
129.47232207045292,131.02702702702703
127.05679367361611,119.78378378378379
124.31919482386773,116.75675675675676
120.13227893601726,116.32432432432434
117.39468008626888,114.16216216216216
117.87778576563625,118.05405405405406
107.73256649892164,118.91891891891892
108.37670740474479,124.75675675675676
103.70668583752696,129.94594594594597
101.77426312005753,134.48648648648648
97.42631200575127,140.32432432432432
95.33285406182603,136.0
93.56146657081237,129.72972972972974
95.49388928828182,120.64864864864866
103.06254493170383,121.2972972972973
100.8080517613228,115.02702702702703
90.50179726815242,116.32432432432434
89.69662113587349,121.94594594594595
86.47591660675774,118.91891891891892
84.06038820992093,116.75675675675676
80.83968368080518,116.32432432432434
78.2631200575126,117.83783783783784
75.04241552839684,120.21621621621622
76.8138030194105,125.40540540540542
84.06038820992093,121.2972972972973
86.63695183321352,127.13513513513514
84.54349388928829,131.45945945945948
81.16175413371676,129.94594594594597
88.24730409777139,136.86486486486487
79.87347232207046,138.8108108108108
83.89935298346514,138.8108108108108
87.76419841840404,143.7837837837838
84.06038820992093,152.64864864864865
80.5176132278936,152.43243243243245
81.16175413371676,146.5945945945946
69.72825305535586,152.43243243243245
59.90510424155284,149.1891891891892
54.751976994967656,150.05405405405406
50.56506110711719,150.05405405405406
54.107836089144506,142.2702702702703
57.9726815240834,140.10810810810813
52.819554277498206,137.51351351351352
50.56506110711719,138.5945945945946
43.80158159597412,141.83783783783784
40.097771387491015,140.54054054054055
37.03810208483106,139.67567567567568
42.51329978432783,145.72972972972974
41.386053199137315,160.86486486486487
54.751976994967656,185.94594594594597
58.777857656362336,188.10810810810813
56.362329259525524,195.02702702702703
52.98058950395399,194.16216216216216
64.57512580877068,205.83783783783784
64.73616103522646,195.02702702702703
61.19338605319914,193.0810810810811
65.38030194104961,201.0810810810811
67.79583033788641,198.05405405405406
70.21135873472322,201.72972972972974
67.95686556434221,206.2702702702703
67.79583033788641,212.75675675675677
71.17757009345794,207.56756756756758
74.07620416966212,204.10810810810813
72.94895758447161,193.94594594594597
82.12796549245148,199.13513513513516
85.6707404744788,194.81081081081084
82.12796549245148,189.40540540540542
82.77210639827463,181.1891891891892
90.34076204169664,185.94594594594597
89.53558590941769,192.0
87.60316319194824,188.972972972973
89.05248023005034,199.13513513513516
89.05248023005034,205.83783783783784
84.70452911574408,203.67567567567568
84.70452911574408,208.64864864864867
78.58519051042416,214.4864864864865
71.17757009345794,219.8918918918919
85.99281092739038,221.62162162162164
92.43421998562187,209.72972972972974
95.49388928828182,201.72972972972974
93.56146657081237,190.7027027027027
95.49388928828182,184.64864864864865
114.01294033069735,188.54054054054055
110.79223580158161,198.2702702702703
112.72465851905105,204.972972972973
104.99496764917326,205.1891891891892
109.82602444284689,209.29729729729732
107.89360172537744,213.62162162162164
105.15600287562906,216.43243243243245
107.0884255930985,220.75675675675677
102.0963335729691,216.21621621621622
98.71459381739757,214.7027027027027
97.58734723220705,217.51351351351352
94.84974838245867,220.54054054054055
99.84184040258808,210.16216216216216
103.2235801581596,208.64864864864867
98.55355859094178,205.83783783783784
102.0963335729691,200.64864864864865
103.06254493170383,187.02702702702703
110.79223580158161,179.02702702702703
110.79223580158161,173.1891891891892
113.52983465132999,164.75675675675677
98.2314881380302,170.3783783783784
91.46800862688714,171.67567567567568
90.82386772106399,179.8918918918919
96.29906542056075,178.3783783783784
105.31703810208484,178.5945945945946
101.45219266714595,176.43243243243245
126.41265276779296,174.2702702702703
129.6333572969087,170.5945945945946
118.68296189791518,171.24324324324326
121.74263120057513,160.21621621621622
115.30122214234365,151.35135135135135
107.57153127246586,150.48648648648648
106.28324946081956,142.7027027027027
121.90366642703093,108.54054054054055
114.01294033069735,99.67567567567568
110.47016534867004,103.78378378378379
106.60531991373114,103.35135135135135
105.8001437814522,108.97297297297298
109.18188353702374,109.83783783783784
102.41840402588068,106.5945945945946
102.41840402588068,100.75675675675676
100.48598130841123,97.2972972972973
95.97699496764918,100.32432432432432
92.43421998562187,101.40540540540542
88.89144500359454,95.56756756756758
86.31488138030196,101.1891891891892
81.48382458662833,100.54054054054055
78.58519051042416,98.81081081081082
76.33069734004314,95.13513513513514
72.14378145219267,95.56756756756758
67.31272465851906,97.72972972972974
68.92307692307693,101.1891891891892
73.43206326383897,102.05405405405406
70.5334291876348,107.24324324324326
73.75413371675054,112.0
70.5334291876348,111.13513513513514
68.27893601725378,115.02702702702703
66.66858375269591,125.83783783783784
64.09202012940331,123.02702702702703
55.396117900790806,107.67567567567568
52.49748382458663,110.91891891891892
47.98849748382459,110.70270270270271
42.030194104960465,115.45945945945947
51.53127246585191,115.45945945945947
50.24299065420561,123.02702702702703
43.96261682242991,121.0810810810811
39.93673616103523,125.62162162162163
36.071890726096335,126.70270270270271
35.427749820273185,132.54054054054055
40.58087706685838,133.62162162162164
43.15744069015098,129.94594594594597
45.89503953989936,131.02702702702703
46.37814521926672,126.27027027027027
56.201294033069736,118.70270270270271
57.9726815240834,128.43243243243245
56.04025880661395,131.45945945945948
59.421998562185486,134.2702702702703
69.24514737598851,139.24324324324326
71.17757009345794,134.05405405405406
75.36448598130842,152.64864864864865
69.56721782890008,171.24324324324326
61.99856218547808,166.05405405405406
58.294751976994974,156.75675675675677
54.107836089144506,161.94594594594597
61.99856218547808,172.97297297297297
56.362329259525524,176.0
51.69230769230769,175.56756756756758
44.44572250179727,174.2702702702703
53.78576563623293,171.24324324324326
55.718188353702374,166.91891891891893
39.453630481667865,171.45945945945948
68.92307692307693,183.35135135135135
69.56721782890008,189.83783783783784
71.8217109992811,187.67567567567568
65.86340762041698,185.51351351351352
62.48166786484544,179.8918918918919
76.9748382458663,188.10810810810813
76.8138030194105,194.5945945945946
78.1020848310568,177.72972972972974
77.61897915168944,169.51351351351352
82.45003594536306,170.3783783783784
117.39468008626888,128.21621621621622
120.45434938892883,104.0
118.68296189791518,96.43243243243244
121.42056074766356,94.70270270270271
127.53989935298348,98.81081081081082
129.6333572969087,94.4864864864865
133.4982027318476,89.94594594594595
128.5061107117182,87.56756756756758
119.48813803019412,90.81081081081082
124.31919482386773,87.56756756756758
115.30122214234365,85.1891891891892
111.75844716031632,88.64864864864866
110.95327102803739,96.21621621621622
106.92739036664271,97.72972972972974
93.56146657081237,89.2972972972973
94.20560747663552,93.40540540540542
99.3587347232207,92.10810810810811
101.77426312005753,86.48648648648648
83.25521207764199,94.27027027027027
83.41624730409778,89.94594594594595
81.16175413371676,86.48648648648648
85.02659956865566,86.48648648648648
80.6786484543494,82.16216216216216
77.94104960460102,78.70270270270271
75.68655643422,76.54054054054055
76.8138030194105,71.78378378378379
78.2631200575126,66.5945945945946
80.19554277498203,61.62162162162163
72.14378145219267,65.94594594594595
72.30481667864846,70.91891891891892
71.66067577282531,77.83783783783784
69.24514737598851,74.81081081081082
60.54924514737599,65.72972972972974
58.294751976994974,69.4054054054054
54.751976994967656,78.70270270270271
56.845434938892886,73.08108108108108
52.819554277498206,74.5945945945946
52.819554277498206,70.27027027027027
50.88713156002876,67.67567567567568
49.1157440690151,64.86486486486487
47.18332135154566,60.54054054054055
43.31847591660676,61.62162162162163
46.700215672178295,68.32432432432432
42.030194104960465,74.37837837837839
45.89503953989936,78.27027027027027
45.411933860531995,72.64864864864865
48.47160316319195,71.78378378378379
50.24299065420561,85.83783783783784
50.4040258806614,89.08108108108108
54.751976994967656,95.13513513513514
51.04816678648455,94.4864864864865
51.85334291876348,99.67567567567568
54.26887131560029,104.21621621621622
58.61682242990655,102.4864864864865
58.133716750539186,111.56756756756758
64.09202012940331,109.1891891891892
63.447879223580166,92.75675675675676
61.19338605319914,87.35135135135135
56.6843997124371,86.05405405405406
54.751976994967656,90.81081081081082
42.674335010783615,91.24324324324324
40.2588066139468,87.78378378378379
40.741912293314165,81.51351351351352
36.39396117900791,96.0
36.716031631919485,104.86486486486487
32.85118619698059,97.94594594594595
40.90294751976995,100.54054054054055
43.96261682242991,104.0
47.98849748382459,95.13513513513514
49.92092020129404,106.37837837837839
61.35442127965493,71.35135135135135
63.93098490294752,67.02702702702703
67.95686556434221,64.0
69.72825305535586,59.891891891891895
68.92307692307693,54.70270270270271
66.02444284687276,58.16216216216217
61.515456506110716,53.83783783783784
58.133716750539186,51.02702702702703
57.006470165348674,46.91891891891892
54.26887131560029,51.24324324324325
51.04816678648455,54.48648648648649
53.62473040977714,57.08108108108108
55.55715312724659,53.83783783783784
57.006470165348674,64.21621621621622
74.07620416966212,59.02702702702703
77.29690869877787,50.37837837837838
70.37239396117901,51.45945945945946
67.15168943206326,46.91891891891892
67.15168943206326,51.45945945945946
64.73616103522646,54.054054054054056
63.12580877066859,49.513513513513516
60.54924514737599,47.13513513513514
59.421998562185486,43.24324324324324
64.41409058231488,41.94594594594595
64.41409058231488,35.891891891891895
61.19338605319914,32.432432432432435
62.803738317757016,29.83783783783784
67.15168943206326,32.86486486486487
87.92523364485982,63.56756756756757
83.89935298346514,53.18918918918919
81.16175413371676,49.72972972972973
79.3903666427031,45.83783783783784
77.29690869877787,43.45945945945946
75.68655643422,38.270270270270274
75.68655643422,33.2972972972973
75.5255212077642,28.972972972972975
71.01653486700216,31.56756756756757
67.95686556434221,28.972972972972975
70.21135873472322,45.18918918918919
66.66858375269591,44.54054054054054
63.93098490294752,46.91891891891892
75.36448598130842,54.054054054054056
83.25521207764199,33.2972972972973
78.74622573687995,30.486486486486488
78.2631200575126,26.810810810810814
83.73831775700936,21.83783783783784
81.16175413371676,16.864864864864867
88.24730409777139,16.64864864864865
84.3824586628325,15.783783783783784
87.76419841840404,21.18918918918919
90.82386772106399,20.972972972972975
94.36664270309132,20.756756756756758
95.6549245147376,18.16216216216216
94.84974838245867,13.837837837837839
99.5197699496765,10.81081081081081
105.15600287562906,10.81081081081081
105.96117900790799,13.18918918918919
99.5197699496765,17.72972972972973
98.87562904385335,23.56756756756757
101.77426312005753,25.08108108108108
107.24946081955429,25.945945945945947
104.99496764917326,27.243243243243246
105.31703810208484,22.054054054054056
109.02084831056794,32.432432432432435
104.99496764917326,32.21621621621622
104.5118619698059,35.891891891891895
101.77426312005753,33.94594594594595
99.3587347232207,28.972972972972975
95.49388928828182,28.756756756756758
91.14593817397557,27.675675675675677
95.01078360891445,25.513513513513516
92.27318475916607,24.216216216216218
87.92523364485982,29.405405405405407
83.25521207764199,28.756756756756758
89.53558590941769,33.72972972972973
86.31488138030196,36.75675675675676
81.32278936017255,37.62162162162162
89.21351545650612,46.91891891891892
90.34076204169664,43.45945945945946
93.72250179726817,45.40540540540541
94.36664270309132,39.351351351351354
89.85765636232927,52.10810810810811
89.21351545650612,58.810810810810814
86.63695183321352,58.810810810810814
84.06038820992093,64.0
90.17972681524084,65.2972972972973
94.04457225017974,60.54054054054055
96.62113587347233,65.72972972972974
93.72250179726817,67.67567567567568
102.57943925233646,65.08108108108108
99.19769949676493,62.48648648648649
101.77426312005753,55.78378378378379
100.647016534867,51.24324324324325
100.8080517613228,46.054054054054056
103.38461538461539,41.513513513513516
105.31703810208484,46.054054054054056
108.85981308411216,53.62162162162163
112.40258806613947,49.2972972972973
108.85981308411216,44.54054054054054
111.11430625449319,41.72972972972973
113.3687994248742,38.270270270270274
114.97915168943207,33.94594594594595
116.91157440690152,37.40540540540541
107.73256649892164,38.48648648648649
115.30122214234365,42.5945945945946
124.64126527677931,47.78378378378379
126.57368799424876,43.67567567567568
127.53989935298348,38.270270270270274
130.76060388209922,42.5945945945946
123.83608914450036,41.513513513513516
118.19985621854782,43.67567567567568
116.26743350107837,46.270270270270274
119.16606757728255,50.5945945945946
120.13227893601726,54.70270270270271
122.70884255930986,52.32432432432433
125.76851186196981,52.32432432432433
128.98921639108556,51.45945945945946
133.4982027318476,52.32432432432433
138.81236520488858,57.2972972972973
138.81236520488858,51.891891891891895
141.87203450754853,54.48648648648649
144.44859813084113,56.64864864864865
149.44069015097054,54.91891891891892
141.22789360172538,49.2972972972973
138.65132997843278,47.13513513513514
130.76060388209922,100.54054054054055
134.94751976994968,101.1891891891892
137.84615384615387,97.2972972972973
141.87203450754853,96.86486486486487
139.45650611071173,89.2972972972973
136.87994248741913,83.8918918918919
133.01509705248023,78.91891891891892
123.35298346513301,79.78378378378379
116.75053918044573,77.1891891891892
109.02084831056794,80.0
108.85981308411216,76.32432432432432
110.79223580158161,72.64864864864865
112.0805176132279,69.1891891891892
116.10639827462258,65.72972972972974
113.69086987778577,61.62162162162163
108.53774263120059,66.81081081081082
86.95902228612509,69.4054054054054
70.85549964054637,39.13513513513514
88.56937455068297,86.05405405405406
99.84184040258808,78.91891891891892
104.67289719626169,75.45945945945947
106.28324946081956,69.62162162162163
95.33285406182603,73.72972972972974
96.62113587347233,78.05405405405406
95.33285406182603,82.5945945945946
114.81811646297629,104.21621621621622
127.05679367361611,108.97297297297298
132.2099209202013,111.13513513513514
130.27749820273186,115.8918918918919
137.20201294033072,104.21621621621622
141.87203450754853,102.91891891891892
145.57584471603164,104.0
147.5082674335011,108.97297297297298
142.99928109273904,107.45945945945947
143.16031631919483,130.16216216216216
137.36304816678648,119.56756756756758
134.94751976994968,114.5945945945946
132.04888569374552,123.8918918918919
148.4744787922358,125.83783783783784
150.40690150970525,121.94594594594595
145.09273903666428,123.24324324324326
151.0510424155284,140.54054054054055
145.57584471603164,137.0810810810811
147.66930265995688,139.67567567567568
148.7965492451474,71.78378378378379
150.40690150970525,64.86486486486487
142.3551401869159,61.40540540540541
136.87994248741913,61.40540540540541
126.57368799424876,57.513513513513516
128.18404025880662,56.21621621621622
123.99712437095616,56.432432432432435
121.74263120057513,58.37837837837838
121.42056074766356,67.02702702702703
127.53989935298348,64.21621621621622
123.99712437095616,62.70270270270271
129.7943925233645,60.972972972972975
133.4982027318476,60.54054054054055
131.40474478792237,54.70270270270271
97.26527677929548,53.62162162162163
137.20201294033072,69.62162162162163
141.71099928109274,70.91891891891892
145.89791516894323,72.0
141.22789360172538,66.5945945945946
145.25377426312008,65.2972972972973
155.56002875629045,92.10810810810811
153.4665708123652,87.78378378378379
151.37311286844,83.45945945945947
145.73687994248743,80.64864864864866
148.95758447160318,78.91891891891892
151.69518332135155,75.45945945945947
154.27174694464415,72.64864864864865
141.87203450754853,74.81081081081082
120.77641984184041,75.67567567567568
132.85406182602446,71.78378378378379
134.7864845434939,65.94594594594595
127.21782890007191,70.27027027027027
126.89575844716033,80.64864864864866
142.67721063982748,92.10810810810811
147.18619698058953,89.08108108108108
154.11071171818836,104.0
150.24586628324948,95.35135135135135
147.18619698058953,95.35135135135135
138.00718907260963,129.94594594594597
122.38677210639828,153.0810810810811
108.21567217828901,162.8108108108108
78.58519051042416,184.21621621621622
89.69662113587349,158.7027027027027
95.01078360891445,150.7027027027027
97.90941768511863,148.75675675675677
103.38461538461539,165.62162162162164
156.84831056793675,220.54054054054055
149.7627606038821,219.24324324324326
173.27390366642703,137.51351351351352
180.84255930984904,137.0810810810811
156.68727534148096,78.05405405405406
154.7548526240115,75.8918918918919
152.01725377426314,57.08108108108108
147.83033788641268,59.24324324324325
156.5262401150252,55.78378378378379
135.43062544931706,48.21621621621622
131.72681524083396,46.91891891891892
158.29762760603884,40.64864864864865
112.24155283968369,29.621621621621625
92.43421998562187,34.810810810810814
84.06038820992093,46.054054054054056
76.16966211358735,47.13513513513514
73.75413371675054,49.94594594594595
61.676491732566504,58.5945945945946
52.49748382458663,81.94594594594595
53.30265995686557,86.05405405405406
56.52336448598131,81.51351351351352
60.54924514737599,81.94594594594595
59.74406901509706,78.70270270270271
64.57512580877068,71.13513513513514
66.50754852624011,74.37837837837839
69.40618260244429,79.56756756756758
68.76204169662114,70.70270270270271
81.00071890726097,76.97297297297298
91.62904385334292,73.72972972972974
90.66283249460821,81.72972972972974
73.75413371675054,89.94594594594595
70.5334291876348,88.86486486486487
65.86340762041698,88.21621621621622
76.8138030194105,91.24324324324324
73.43206326383897,84.75675675675676
70.69446441409059,145.0810810810811
60.871315600287566,162.5945945945946
48.63263838964774,158.2702702702703
49.437814521926676,153.94594594594597
53.30265995686557,153.94594594594597
44.60675772825306,160.64864864864865
44.44572250179727,167.13513513513516
39.61466570812365,148.97297297297297
38.48741912293315,143.56756756756758
35.58878504672897,146.3783783783784
43.80158159597412,97.94594594594595
113.04672897196262,56.432432432432435
116.10639827462258,54.48648648648649
113.04672897196262,52.75675675675676
107.41049604601007,49.513513513513516
104.35082674335011,51.02702702702703
103.2235801581596,47.351351351351354
98.07045291157442,36.54054054054054
92.43421998562187,53.62162162162163
98.55355859094178,74.81081081081082
99.19769949676493,69.4054054054054
101.13012221423438,67.24324324324324
95.97699496764918,70.05405405405406
109.18188353702374,84.54054054054055
113.3687994248742,79.35135135135135
120.13227893601726,84.54054054054055
110.95327102803739,92.32432432432432
106.44428468727536,93.62162162162163
108.05463695183322,114.37837837837839
113.20776419841842,126.27027027027027
114.17397555715314,144.43243243243245
130.11646297627607,146.8108108108108
123.67505391804458,166.2702702702703
125.12437095614666,195.45945945945948
120.29331416247305,196.10810810810813
113.04672897196262,195.02702702702703
117.87778576563625,212.10810810810813
113.69086987778577,210.5945945945946
121.74263120057513,212.75675675675677
125.76851186196981,213.40540540540542
128.18404025880662,76.32432432432432
135.43062544931706,74.81081081081082
138.65132997843278,78.05405405405406
140.74478792235803,81.2972972972973
143.80445722501798,78.70270270270271
140.26168224299067,85.83783783783784
154.27174694464415,95.56756756756758
158.7807332854062,94.4864864864865
152.82242990654206,67.67567567567568
162.3235082674335,70.05405405405406
171.82458662832497,101.83783783783784
192.9202012940331,112.21621621621622
195.3357296908699,135.35135135135135
199.039539899353,160.64864864864865
185.83465132997844,168.0
182.93601725377428,170.5945945945946
181.64773544212798,177.72972972972974
178.10496046010067,180.32432432432432
