X,Y
139.93961179007908,58.16216216216217
141.22789360172538,62.48648648648649
139.61754133716752,67.45945945945947
143.6434219985622,65.94594594594595
145.09273903666428,69.62162162162163
147.99137311286844,71.78378378378379
148.7965492451474,65.2972972972973
149.60172537742633,60.972972972972975
148.31344356578003,57.08108108108108
153.30553558590944,50.810810810810814
153.9496764917326,46.48648648648649
155.56002875629045,38.270270270270274
154.7548526240115,33.08108108108108
154.7548526240115,26.37837837837838
157.97555715312726,30.702702702702705
162.80661394680087,31.351351351351354
162.80661394680087,36.32432432432432
160.87419122933142,40.64864864864865
160.39108554996406,45.40540540540541
156.84831056793675,51.24324324324325
156.84831056793675,55.56756756756757
155.56002875629045,61.40540540540541
154.43278217109994,66.37837837837839
159.26383896477356,74.37837837837839
163.9338605319914,72.86486486486487
162.3235082674335,69.4054054054054
162.3235082674335,64.64864864864865
161.67936736161036,57.72972972972973
164.9000718907261,58.37837837837838
166.51042415528397,52.32432432432433
166.3493889288282,46.48648648648649
166.83249460819556,37.83783783783784
169.73112868439972,31.783783783783786
171.98562185478076,36.75675675675676
175.20632638389648,39.351351351351354
171.18044572250182,42.810810810810814
175.68943206326387,43.24324324324324
172.79079798705968,47.56756756756757
171.18044572250182,51.891891891891895
171.98562185478076,54.91891891891892
177.13874910136593,47.351351351351354
179.71531272465853,42.810810810810814
183.58015815959743,37.83783783783784
187.6060388209921,38.48648648648649
183.58015815959743,43.67567567567568
181.16462976276063,46.48648648648649
178.42703091301223,51.24324324324325
180.03738317757012,57.08108108108108
175.20632638389648,56.0
171.98562185478076,59.24324324324325
169.57009345794393,62.054054054054056
171.98562185478076,70.05405405405406
174.88425593098492,67.8918918918919
177.94392523364488,63.13513513513514
182.93601725377428,60.54054054054055
184.38533429187638,52.32432432432433
190.0215672178289,49.72972972972973
190.82674335010785,52.972972972972975
193.24227174694465,63.78378378378379
195.1746944644141,68.54054054054055
197.7512580877067,64.86486486486487
200.97196261682245,62.70270270270271
202.5823148813803,69.4054054054054
198.39539899352985,71.13513513513514
195.1746944644141,74.81081081081082
197.26815240833935,75.8918918918919
196.4629762760604,79.35135135135135
201.6161035226456,81.2972972972973
200.97196261682245,85.62162162162163
203.38749101365926,88.0
200.0057512580877,89.94594594594595
196.4629762760604,86.27027027027027
193.24227174694465,84.75675675675676
190.82674335010785,81.2972972972973
190.0215672178289,85.1891891891892
191.3098490294752,90.5945945945946
186.15672178289003,79.13513513513514
185.67361610352265,73.94594594594595
180.84255930984904,73.94594594594595
184.0632638389648,80.86486486486487
178.10496046010067,80.86486486486487
176.33357296908702,72.86486486486487
179.55427749820274,70.48648648648648
184.38533429187638,63.78378378378379
187.28396836808054,65.72972972972974
190.5046728971963,66.37837837837839
191.6319194823868,73.72972972972974
188.57225017972684,72.64864864864865
184.38533429187638,70.05405405405406
165.70524802300505,74.37837837837839
167.31560028756292,75.45945945945947
171.3414809489576,77.1891891891892
162.80661394680087,81.51351351351352
167.15456506110712,83.02702702702703
168.44284687275342,86.27027027027027
163.9338605319914,87.78378378378379
158.29762760603884,86.27027027027027
156.0431344356578,81.51351351351352
156.3652048885694,73.94594594594595
152.3393242271747,81.51351351351352
152.82242990654206,85.62162162162163
156.68727534148096,89.51351351351352
151.69518332135155,91.24324324324324
147.99137311286844,87.78378378378379
144.44859813084113,88.43243243243244
147.66930265995688,91.02702702702703
147.5082674335011,99.67567567567568
143.48238677210642,96.43243243243244
144.7706685837527,80.43243243243244
144.28756290438534,77.1891891891892
140.26168224299067,73.94594594594595
139.13443565780017,80.43243243243244
138.81236520488858,94.27027027027027
135.26959022286127,89.51351351351352
128.82818116462977,85.83783783783784
131.24370956146657,88.86486486486487
134.30337886412653,95.78378378378379
133.65923795830338,99.67567567567568
136.71890726096333,100.10810810810811
133.65923795830338,102.91891891891892
128.02300503235082,93.83783783783784
125.92954708842561,94.27027027027027
126.73472322070454,99.02702702702703
123.03091301222143,99.02702702702703
125.60747663551403,103.56756756756758
119.16606757728255,101.1891891891892
115.9453630481668,103.56756756756758
118.68296189791518,107.8918918918919
122.38677210639828,114.16216216216216
127.05679367361611,112.64864864864866
132.69302659956867,108.32432432432434
132.85406182602446,113.72972972972974
137.20201294033072,128.64864864864865
132.85406182602446,129.2972972972973
137.20201294033072,134.05405405405406
142.83824586628327,125.40540540540542
145.57584471603164,121.2972972972973
147.5082674335011,125.40540540540542
142.67721063982748,130.3783783783784
141.0668583752696,137.94594594594597
141.87203450754853,142.2702702702703
150.89000718907263,131.02702702702703
158.7807332854062,125.40540540540542
158.4586628324946,133.62162162162164
153.14450035945364,137.94594594594597
155.2379583033789,139.45945945945948
157.97555715312726,140.54054054054055
155.2379583033789,145.2972972972973
127.05679367361611,121.2972972972973
127.53989935298348,123.45945945945947
128.3450754852624,127.13513513513514
109.50395398993531,106.16216216216216
112.72465851905105,108.97297297297298
115.62329259525522,115.24324324324326
116.42846872753415,111.56756756756758
118.84399712437097,122.16216216216218
123.03091301222143,123.45945945945947
127.05679367361611,127.78378378378379
128.3450754852624,132.10810810810813
128.02300503235082,136.21621621621622
131.0826743350108,136.43243243243245
133.98130841121497,142.2702702702703
136.39683680805177,141.62162162162164
138.32925952552122,149.1891891891892
134.46441409058232,148.75675675675677
140.42271746944644,149.1891891891892
140.74478792235803,152.86486486486487
143.6434219985622,155.67567567567568
145.57584471603164,146.3783783783784
146.86412652767794,149.83783783783784
154.43278217109994,98.16216216216216
151.69518332135155,98.16216216216216
152.5003594536305,106.16216216216216
155.88209920920204,103.35135135135135
158.4586628324946,97.08108108108108
161.67936736161036,99.67567567567568
159.58590941768514,102.91891891891892
162.80661394680087,107.8918918918919
166.83249460819556,105.51351351351352
167.6376707404745,102.4864864864865
169.24802300503237,100.32432432432432
167.15456506110712,97.08108108108108
168.44284687275342,92.10810810810811
172.30769230769232,90.16216216216216
177.29978432782173,90.16216216216216
173.27390366642703,96.86486486486487
173.27390366642703,102.4864864864865
177.13874910136593,105.51351351351352
179.55427749820274,87.35135135135135
184.38533429187638,86.70270270270271
180.52048885693748,94.91891891891892
183.25808770668584,98.5945945945946
183.74119338605323,104.0
187.7670740474479,96.0
189.69949676491734,100.32432432432432
192.7591660675773,98.5945945945946
194.85262401150254,95.35135135135135
198.39539899352985,95.35135135135135
202.9043853342919,95.35135135135135
200.81092739036666,100.75675675675676
206.4471603163192,100.10810810810811
204.99784327821712,104.0
200.4888569374551,104.64864864864866
201.6161035226456,109.40540540540542
204.51473759884976,110.91891891891892
207.57440690150972,112.64864864864866
196.4629762760604,102.4864864864865
198.07332854061826,105.72972972972974
194.0474478792236,108.32432432432434
190.5046728971963,108.97297297297298
192.43709561466574,114.16216216216216
188.41121495327104,113.72972972972974
188.8943206326384,118.05405405405406
184.0632638389648,114.16216216216216
178.74910136592382,114.16216216216216
175.20632638389648,112.0
170.37526959022287,111.56756756756758
164.9000718907261,116.75675675675676
170.37526959022287,118.91891891891892
165.22214234363767,124.32432432432434
163.9338605319914,128.21621621621622
170.53630481667867,122.81081081081082
167.95974119338607,128.64864864864865
165.54421279654926,131.8918918918919
162.80661394680087,139.8918918918919
168.12077641984186,134.2702702702703
170.53630481667867,135.7837837837838
175.52839683680807,131.02702702702703
171.98562185478076,127.78378378378379
175.20632638389648,126.05405405405406
177.13874910136593,121.72972972972974
179.71531272465853,118.91891891891892
180.35945363048168,122.37837837837839
192.43709561466574,123.8918918918919
195.1746944644141,123.45945945945947
196.785046728972,120.64864864864866
195.1746944644141,117.40540540540542
199.2005751258088,115.24324324324326
199.2005751258088,111.56756756756758
201.294033069734,119.56756756756758
204.83680805176135,121.72972972972974
201.294033069734,123.45945945945947
198.8785046728972,124.54054054054055
200.0057512580877,131.45945945945948
208.05751258087707,128.86486486486487
196.785046728972,132.10810810810813
196.785046728972,136.86486486486487
198.55643421998565,140.10810810810813
203.22645578720346,139.45945945945948
202.09920920201296,144.43243243243245
194.53055355859095,129.72972972972974
189.69949676491734,130.3783783783784
184.38533429187638,128.86486486486487
186.96189791516895,132.54054054054055
190.3436376707405,135.35135135135135
189.69949676491734,142.05405405405406
181.96980589503954,133.1891891891892
181.64773544212798,138.3783783783784
178.10496046010067,137.94594594594597
185.1905104241553,141.62162162162164
180.35945363048168,142.2702702702703
178.10496046010067,145.94594594594597
183.25808770668584,145.51351351351352
185.1905104241553,148.75675675675677
189.53846153846155,147.02702702702703
192.43709561466574,147.45945945945948
195.1746944644141,147.67567567567568
194.85262401150254,152.86486486486487
192.7591660675773,153.94594594594597
190.0215672178289,151.35135135135135
191.14881380301944,161.94594594594597
187.6060388209921,158.48648648648648
183.74119338605323,155.02702702702703
173.91804457225018,147.02702702702703
172.46872753414812,142.7027027027027
168.9259525521208,143.35135135135135
168.9259525521208,148.54054054054055
166.3493889288282,147.02702702702703
170.0531991373113,152.0
171.18044572250182,154.16216216216216
176.49460819554278,153.94594594594597
172.46872753414812,160.0
170.0531991373113,156.75675675675677
180.84255930984904,151.7837837837838
179.71531272465853,156.10810810810813
178.10496046010067,162.16216216216216
177.6218547807333,168.64864864864865
171.3414809489576,168.0
171.18044572250182,165.1891891891892
175.52839683680807,164.75675675675677
186.80086268871318,164.32432432432432
184.0632638389648,165.1891891891892
190.5046728971963,166.48648648648648
187.6060388209921,174.05405405405406
186.15672178289003,170.8108108108108
182.93601725377428,171.8918918918919
184.38533429187638,175.56756756756758
181.16462976276063,177.29729729729732
174.72322070452913,177.72972972972974
170.37526959022287,175.13513513513516
166.3493889288282,170.5945945945946
168.764917325665,177.29729729729732
166.02731847591662,183.13513513513516
168.44284687275342,185.72972972972974
174.88425593098492,188.32432432432432
164.9000718907261,191.13513513513516
164.41696621135875,186.81081081081084
161.196261682243,192.21621621621622
158.7807332854062,187.24324324324326
158.4586628324946,183.7837837837838
155.2379583033789,182.7027027027027
155.56002875629045,178.16216216216216
160.71315600287565,177.29729729729732
163.12868439971245,176.0
162.80661394680087,168.43243243243245
157.4924514737599,168.0
166.51042415528397,164.32432432432432
166.51042415528397,160.0
148.31344356578003,166.2702702702703
152.3393242271747,167.35135135135135
151.69518332135155,175.13513513513516
150.0848310567937,179.8918918918919
148.31344356578003,182.7027027027027
151.53414809489578,188.32432432432432
153.14450035945364,192.86486486486487
155.0769230769231,199.13513513513516
150.89000718907263,208.86486486486487
144.7706685837527,207.35135135135135
149.27965492451474,202.5945945945946
145.09273903666428,199.35135135135135
148.31344356578003,197.62162162162164
145.89791516894323,193.29729729729732
147.99137311286844,188.54054054054055
144.28756290438534,188.972972972973
142.67721063982748,194.3783783783784
140.74478792235803,191.13513513513516
142.03306973400433,185.0810810810811
139.13443565780017,187.24324324324326
146.38102084831058,178.8108108108108
143.6434219985622,174.91891891891893
141.87203450754853,172.32432432432432
146.38102084831058,169.0810810810811
142.83824586628327,163.24324324324326
145.09273903666428,163.67567567567568
139.93961179007908,159.35135135135135
136.07476635514018,157.1891891891892
137.20201294033072,166.2702702702703
138.65132997843278,170.8108108108108
140.42271746944644,178.3783783783784
138.81236520488858,175.56756756756758
137.20201294033072,179.8918918918919
134.30337886412653,178.8108108108108
134.7864845434939,183.7837837837838
134.30337886412653,187.45945945945948
130.43853342918766,193.72972972972974
125.44644140905824,203.45945945945948
126.41265276779296,191.7837837837838
128.02300503235082,187.45945945945948
129.6333572969087,184.21621621621622
130.76060388209922,180.972972972973
126.25161754133718,182.05405405405406
125.92954708842561,175.13513513513516
131.88785046728972,174.05405405405406
135.59166067577283,172.32432432432432
132.04888569374552,167.35135135135135
131.56578001437816,162.5945945945946
129.47232207045292,156.75675675675677
130.27749820273186,147.45945945945948
126.73472322070454,160.0
125.92954708842561,165.83783783783784
124.31919482386773,161.51351351351352
122.70884255930986,165.83783783783784
127.86196980589504,168.0
121.09849029475198,174.05405405405406
121.58159597411935,179.24324324324326
122.38677210639828,187.24324324324326
121.58159597411935,192.21621621621622
119.16606757728255,190.05405405405406
114.81811646297629,190.48648648648648
113.20776419841842,185.29729729729732
116.42846872753415,183.56756756756758
118.68296189791518,181.40540540540542
116.75053918044573,178.3783783783784
115.46225736879943,170.8108108108108
118.68296189791518,169.0810810810811
109.50395398993531,172.32432432432432
112.72465851905105,175.13513513513516
111.91948238677212,182.05405405405406
108.37670740474479,178.3783783783784
106.60531991373114,173.40540540540542
103.06254493170383,174.48648648648648
101.61322789360173,167.56756756756758
98.2314881380302,166.2702702702703
99.19769949676493,160.0
103.38461538461539,163.67567567567568
105.96117900790799,160.64864864864865
107.57153127246586,165.83783783783784
111.59741193386054,164.10810810810813
114.6570812365205,156.75675675675677
119.6491732566499,153.51351351351352
118.68296189791518,158.2702702702703
115.9453630481668,163.02702702702703
119.48813803019412,162.5945945945946
123.5140186915888,149.1891891891892
121.90366642703093,144.86486486486487
125.60747663551403,139.8918918918919
121.58159597411935,135.35135135135135
119.16606757728255,132.54054054054055
117.0726096333573,133.1891891891892
114.81811646297629,128.86486486486487
114.6570812365205,124.97297297297298
115.62329259525522,140.10810810810813
117.87778576563625,142.2702702702703
118.03882099209203,149.1891891891892
114.6570812365205,145.51351351351352
113.20776419841842,151.35135135135135
109.82602444284689,154.16216216216216
109.18188353702374,146.3783783783784
109.02084831056794,142.05405405405406
109.98705966930267,137.51351351351352
107.0884255930985,140.54054054054055
104.18979151689433,139.45945945945948
102.41840402588068,143.35135135135135
99.84184040258808,140.97297297297297
104.67289719626169,146.5945945945946
105.8001437814522,153.0810810810811
100.647016534867,149.83783783783784
102.74047447879225,155.02702702702703
97.90941768511863,148.10810810810813
96.78217109992812,150.91891891891893
91.46800862688714,152.86486486486487
92.59525521207765,156.10810810810813
85.83177570093459,149.1891891891892
82.61107117181884,149.62162162162164
74.72034507548527,146.5945945945946
74.55930984902948,142.05405405405406
67.47375988497484,144.86486486486487
71.49964054636952,138.8108108108108
73.75413371675054,150.91891891891893
78.2631200575126,152.0
87.12005751258089,157.83783783783784
93.40043134435659,144.86486486486487
95.49388928828182,140.97297297297297
91.46800862688714,140.54054054054055
82.28900071890727,139.45945945945948
79.3903666427031,134.05405405405406
76.33069734004314,137.51351351351352
79.3903666427031,144.21621621621622
73.91516894320634,120.64864864864866
63.76994967649174,118.05405405405406
62.320632638389654,122.16216216216218
58.61682242990655,119.56756756756758
61.35442127965493,115.67567567567568
58.294751976994974,112.64864864864866
77.13587347232207,115.8918918918919
81.00071890726097,113.72972972972974
82.77210639827463,109.83783783783784
82.61107117181884,103.56756756756758
87.44212796549246,108.75675675675676
87.76419841840404,100.10810810810811
91.46800862688714,103.56756756756758
88.56937455068297,92.10810810810811
91.79007907979872,94.70270270270271
96.78217109992812,96.0
97.42631200575127,100.75675675675676
102.25736879942488,95.35135135135135
97.90941768511863,90.5945945945946
104.35082674335011,106.81081081081082
101.45219266714595,109.40540540540542
104.99496764917326,114.37837837837839
103.06254493170383,118.4864864864865
107.89360172537744,118.91891891891892
106.76635514018693,123.8918918918919
104.99496764917326,134.2702702702703
101.13012221423438,131.45945945945948
97.1042415528397,128.86486486486487
95.49388928828182,122.81081081081082
97.1042415528397,119.13513513513514
96.29906542056075,114.37837837837839
88.56937455068297,117.40540540540542
92.27318475916607,120.64864864864866
83.89935298346514,120.0
87.12005751258089,123.8918918918919
86.15384615384616,126.70270270270271
82.28900071890727,127.56756756756758
87.44212796549246,130.3783783783784
85.83177570093459,135.35135135135135
89.37455068296191,135.35135135135135
91.79007907979872,131.02702702702703
111.59741193386054,131.02702702702703
