X,Y
138.32000000000002,123.57333333333334
128.66000000000003,163.52
111.02000000000001,166.69333333333333
119.42000000000002,182.37333333333333
97.16000000000001,134.21333333333334
131.18,172.10666666666668
138.04000000000002,149.89333333333335
118.30000000000001,174.34666666666666
112.70000000000002,119.84
107.80000000000001,161.28
84.7,168.93333333333334
126.14000000000001,135.70666666666668
79.24000000000001,92.21333333333334
125.30000000000001,146.90666666666667
142.94000000000003,108.45333333333333
175.42000000000002,24.26666666666667
149.10000000000002,122.45333333333333
133.70000000000002,159.6
98.56,141.49333333333334
124.60000000000001,91.09333333333333
117.88000000000001,177.33333333333334
84.28,156.61333333333334
92.12,151.57333333333335
116.20000000000002,144.85333333333335
119.56000000000002,122.26666666666667
137.76000000000002,145.04000000000002
135.66000000000003,86.98666666666666
74.06,163.89333333333335
142.10000000000002,84.74666666666667
65.94000000000001,160.53333333333333
98.84,147.84
102.76,144.48000000000002
109.48,118.90666666666667
105.70000000000002,139.81333333333333
134.96,101.54666666666667
141.26000000000002,141.12
128.94000000000003,150.26666666666668
64.4,165.38666666666668
147.56,95.2
135.38000000000002,127.68
129.22,79.52000000000001
77.56,153.62666666666667
97.72000000000001,162.02666666666667
174.3,19.78666666666667
126.28000000000002,70.18666666666667
72.52000000000001,140.0
130.76000000000002,73.17333333333333
95.62,147.65333333333334
147.28,106.4
147.42000000000002,118.53333333333335
149.66000000000003,150.45333333333335
130.48000000000002,128.05333333333334
127.12000000000002,157.54666666666668
123.9,154.74666666666667
118.86000000000001,162.77333333333334
83.44000000000001,93.33333333333334
121.66000000000001,133.28
128.66000000000003,98.74666666666667
176.96,19.04
130.34,157.54666666666668
135.94000000000003,92.77333333333334
80.92,151.76000000000002
127.68,172.85333333333335
121.24000000000001,128.05333333333334
136.08,76.34666666666666
122.22000000000001,174.16
133.70000000000002,165.57333333333335
115.64000000000001,156.98666666666668
82.32000000000001,161.84
133.70000000000002,141.86666666666667
108.08000000000001,137.01333333333335
149.52,134.02666666666667
115.50000000000001,140.56
123.48000000000002,124.13333333333334
76.72000000000001,168.18666666666667
135.24,153.06666666666666
114.80000000000001,150.64000000000001
141.12,114.98666666666668
112.84000000000002,135.52
146.16000000000003,145.41333333333333
71.26,154.56
132.02,84.37333333333333
116.9,121.14666666666668
99.4,135.33333333333334
127.68,86.61333333333334
149.24,101.17333333333333
111.16000000000001,162.77333333333334
78.96000000000001,140.18666666666667
126.56000000000002,141.12
103.74000000000001,133.09333333333333
97.16000000000001,157.36
119.84000000000002,168.93333333333334
145.04000000000002,136.82666666666668
120.96000000000001,157.54666666666668
109.9,141.12
78.12,161.84
105.56000000000002,125.81333333333333
85.26,94.26666666666667
110.60000000000001,131.78666666666666
132.58,76.90666666666667
103.18,150.45333333333335
123.76,79.70666666666666
121.94000000000001,150.64000000000001
108.08000000000001,149.70666666666668
118.58000000000001,149.14666666666668
117.74000000000001,137.38666666666668
132.3,90.53333333333333
126.70000000000002,132.34666666666666
105.84,147.84
124.74000000000001,128.98666666666668
139.3,106.02666666666667
117.46000000000001,127.12
74.34,156.24
138.60000000000002,89.04
143.22000000000003,115.54666666666667
133.0,153.44
80.92,81.76
138.60000000000002,99.68
139.3,93.89333333333333
148.12,128.61333333333334
113.96000000000001,158.85333333333335
121.24000000000001,143.36
123.76,165.9466666666667
145.04000000000002,99.30666666666667
144.06,128.61333333333334
175.28000000000003,32.10666666666667
175.70000000000002,35.46666666666667
137.62,73.54666666666667
126.98000000000002,76.90666666666667
126.14000000000001,73.92
126.28000000000002,81.38666666666667
123.34000000000002,86.8
127.68,90.16000000000001
126.98000000000002,95.2
130.76000000000002,95.01333333333334
131.60000000000002,96.32000000000001
134.4,96.32000000000001
132.58,100.61333333333334
129.36,89.22666666666667
131.74,89.04
142.66000000000003,90.90666666666667
140.42000000000002,89.04
145.32000000000002,95.2
142.94000000000003,99.30666666666667
142.52,104.34666666666668
146.02,104.16000000000001
148.4,97.44
140.70000000000002,117.60000000000001
144.76000000000002,120.02666666666667
145.74,122.45333333333333
143.36,124.32000000000001
139.72000000000003,121.70666666666668
129.08,127.68
150.22000000000003,124.69333333333334
147.0,127.12
146.58,134.58666666666667
151.06,145.41333333333333
136.5,144.10666666666668
132.58,143.92000000000002
133.84,148.4
131.18,146.72
129.92000000000002,144.29333333333335
129.5,140.0
128.10000000000002,147.09333333333333
132.16000000000003,151.38666666666668
128.38000000000002,155.12
123.34000000000002,159.97333333333333
121.24000000000001,166.32000000000002
123.62000000000002,169.68
127.12000000000002,169.30666666666667
128.94000000000003,168.74666666666667
131.74,168.93333333333334
132.02,164.45333333333335
133.84,161.46666666666667
125.16000000000001,173.6
125.72000000000001,177.89333333333335
118.44000000000001,180.32000000000002
120.68,176.58666666666667
122.92000000000002,176.21333333333334
114.38000000000001,165.38666666666668
118.58000000000001,159.41333333333333
119.84000000000002,156.05333333333334
121.80000000000001,154.37333333333333
119.98000000000002,137.38666666666668
122.92000000000002,138.13333333333333
124.04,135.14666666666668
123.62000000000002,131.6
119.00000000000001,133.09333333333333
116.62,134.96
115.22000000000001,130.85333333333335
111.72000000000001,128.42666666666668
109.48,126.74666666666667
108.08000000000001,123.57333333333334
104.02000000000001,129.73333333333335
108.22000000000001,131.6
105.70000000000002,135.52
104.02000000000001,138.69333333333333
103.04,136.08
95.48,142.8
100.80000000000001,151.76000000000002
100.24000000000001,156.98666666666668
95.9,160.53333333333333
94.92000000000002,155.49333333333334
95.34,151.76000000000002
104.86000000000001,153.06666666666666
109.9,144.85333333333335
112.28000000000002,145.97333333333333
113.12,140.93333333333334
110.88000000000001,136.64000000000001
106.82000000000001,142.8
78.68,167.81333333333333
72.66000000000001,165.76000000000002
74.06,154.56
78.68,150.26666666666668
80.50000000000001,154.18666666666667
82.60000000000001,156.24
77.56,157.54666666666668
84.56,91.46666666666667
87.22000000000001,88.48
84.84,86.8
81.2,86.8
82.18,90.72
