X,Y
46.620000000000005,118.90666666666667
25.340000000000003,146.72
130.62,102.10666666666667
93.24000000000001,96.32000000000001
172.20000000000002,35.28
124.74000000000001,49.28
200.06000000000003,66.08
54.18000000000001,107.70666666666668
140.70000000000002,26.880000000000003
36.96,178.08
163.38000000000002,42.18666666666667
60.2,150.64000000000001
154.98000000000002,54.693333333333335
29.680000000000003,46.29333333333334
208.18,39.013333333333335
62.160000000000004,54.88
27.160000000000004,127.68
56.7,148.96
124.46000000000001,12.133333333333335
33.6,20.346666666666668
47.040000000000006,123.38666666666667
161.56,65.89333333333333
165.48000000000002,22.026666666666667
167.86,70.18666666666667
54.32000000000001,123.57333333333334
34.580000000000005,33.78666666666667
88.9,174.16
207.20000000000002,49.653333333333336
131.46,56.93333333333334
180.60000000000002,34.906666666666666
189.28000000000003,111.44000000000001
211.26000000000002,42.0
196.84000000000003,73.54666666666667
196.98000000000002,62.160000000000004
44.52,102.66666666666667
147.84,198.05333333333334
138.04000000000002,83.81333333333333
181.44000000000003,147.09333333333333
129.36,33.22666666666667
42.84,97.81333333333333
166.32000000000002,26.506666666666668
73.64,167.62666666666667
86.10000000000001,171.17333333333335
22.96,83.44
27.300000000000004,140.37333333333333
25.62,107.70666666666668
72.10000000000001,62.160000000000004
185.78000000000003,109.76
179.48000000000002,40.50666666666667
40.18000000000001,3.3600000000000003
145.18,69.06666666666666
137.76000000000002,14.56
126.28000000000002,56.93333333333334
39.34,137.38666666666668
147.14000000000001,31.546666666666667
64.82000000000001,58.61333333333334
192.08,55.62666666666667
36.400000000000006,30.613333333333333
42.7,7.093333333333334
68.32000000000001,148.21333333333334
27.160000000000004,53.57333333333334
162.12,60.480000000000004
88.34,165.20000000000002
132.44000000000003,108.64
101.78000000000002,100.61333333333334
48.440000000000005,99.86666666666667
47.46000000000001,104.90666666666667
74.9,163.33333333333334
122.78000000000002,108.08
200.76000000000002,33.22666666666667
118.86000000000001,140.37333333333333
128.10000000000002,10.64
20.860000000000003,81.38666666666667
175.14000000000001,90.72
84.00000000000001,162.4
206.50000000000003,32.10666666666667
186.76000000000002,105.09333333333333
142.66000000000003,88.66666666666667
198.8,116.10666666666667
42.84,14.186666666666667
31.92,28.373333333333335
41.440000000000005,185.17333333333335
166.74,94.26666666666667
182.70000000000002,142.98666666666668
56.56,127.49333333333334
24.78,60.480000000000004
137.20000000000002,92.58666666666667
25.200000000000003,67.57333333333334
70.84,163.70666666666668
148.12,134.4
51.1,104.16000000000001
157.08,76.16
170.24,38.266666666666666
134.82000000000002,129.36
157.22000000000003,50.586666666666666
179.20000000000002,90.72
140.28,19.78666666666667
137.62,126.37333333333333
37.38,8.213333333333333
185.08,35.28
53.760000000000005,92.58666666666667
77.7,166.50666666666666
45.92,95.2
50.82000000000001,114.80000000000001
156.8,44.800000000000004
143.64000000000001,30.42666666666667
15.400000000000002,93.33333333333334
140.70000000000002,125.81333333333333
40.88,175.65333333333334
179.34,99.86666666666667
145.88000000000002,130.48000000000002
51.38,123.01333333333334
31.080000000000002,36.02666666666667
183.4,30.42666666666667
130.76000000000002,18.293333333333333
159.46,70.56
28.700000000000003,31.173333333333336
53.900000000000006,118.72
143.64000000000001,23.52
208.04000000000002,45.17333333333333
39.480000000000004,13.066666666666666
67.9,140.93333333333334
104.72000000000001,100.05333333333334
178.64000000000001,22.026666666666667
29.820000000000004,141.68
131.18,13.066666666666666
54.60000000000001,96.32000000000001
57.82000000000001,100.80000000000001
193.48000000000002,66.08
130.62,42.56
205.94000000000003,42.18666666666667
56.00000000000001,44.42666666666667
144.06,20.16
39.2,6.720000000000001
43.96,11.200000000000001
36.400000000000006,18.293333333333333
31.080000000000002,32.480000000000004
19.040000000000003,84.0
32.480000000000004,98.56
40.32000000000001,179.20000000000002
38.080000000000005,183.30666666666667
89.04,170.24
91.56,167.25333333333333
94.08000000000001,167.25333333333333
93.24000000000001,163.14666666666668
85.68,165.38666666666668
82.04,165.38666666666668
64.12,148.96
60.480000000000004,146.34666666666666
64.68,140.37333333333333
54.88,120.21333333333334
46.2,98.56
64.96000000000001,54.88
117.04,144.48000000000002
182.00000000000003,110.13333333333334
185.36,100.80000000000001
183.4,99.30666666666667
183.96,95.94666666666667
182.56000000000003,94.45333333333333
183.12,92.21333333333334
161.84,74.29333333333334
127.96000000000001,53.760000000000005
130.76000000000002,36.586666666666666
133.56,16.426666666666666
138.60000000000002,17.92
162.96,29.866666666666667
181.16000000000003,97.06666666666668
186.20000000000002,97.06666666666668
159.04000000000002,75.78666666666668
179.76000000000002,103.78666666666668
178.36,108.64
181.44000000000003,106.77333333333334
182.56000000000003,104.53333333333333
202.16000000000003,123.94666666666667
195.16000000000003,69.81333333333333
189.28000000000003,33.6
186.48000000000002,30.613333333333333
185.36,26.133333333333333
175.56000000000003,36.96
