X,Y
133.98130841121497,2.3783783783783785
130.43853342918766,2.810810810810811
126.73472322070454,3.2432432432432434
188.08914450035948,60.54054054054055
185.3515456506111,64.86486486486487
185.3515456506111,68.10810810810811
181.32566498921642,69.62162162162163
181.64773544212798,62.054054054054056
180.52048885693748,57.08108108108108
177.94392523364488,57.08108108108108
173.11286843997127,54.91891891891892
176.81667864845437,59.24324324324325
169.73112868439972,56.64864864864865
169.73112868439972,61.62162162162163
171.98562185478076,63.78378378378379
175.20632638389648,65.2972972972973
174.07907979870598,59.45945945945946
185.1905104241553,72.21621621621622
181.32566498921642,74.37837837837839
175.68943206326387,71.13513513513514
177.94392523364488,73.72972972972974
176.33357296908702,78.27027027027027
181.64773544212798,77.1891891891892
178.74910136592382,81.94594594594595
181.32566498921642,87.78378378378379
184.54636951833214,86.70270270270271
184.38533429187638,77.1891891891892
177.94392523364488,92.10810810810811
181.32566498921642,96.86486486486487
180.84255930984904,102.27027027027027
179.23220704529118,110.91891891891892
178.10496046010067,113.08108108108108
174.88425593098492,115.8918918918919
172.30769230769232,122.81081081081082
168.764917325665,118.05405405405406
168.12077641984186,112.21621621621622
172.79079798705968,113.08108108108108
171.98562185478076,108.97297297297298
175.20632638389648,106.16216216216216
176.33357296908702,102.91891891891892
174.07907979870598,101.1891891891892
170.53630481667867,101.40540540540542
171.18044572250182,105.51351351351352
168.9259525521208,107.24324324324326
166.3493889288282,104.0
167.31560028756292,99.67567567567568
165.70524802300505,92.75675675675676
169.57009345794393,91.02702702702703
170.85837526959023,94.91891891891892
176.49460819554278,86.91891891891892
174.07907979870598,86.91891891891892
172.30769230769232,81.2972972972973
173.91804457225018,74.81081081081082
170.37526959022287,77.1891891891892
169.73112868439972,72.64864864864865
172.30769230769232,70.48648648648648
168.9259525521208,67.45945945945947
166.02731847591662,64.86486486486487
165.70524802300505,78.70270270270271
166.51042415528397,85.62162162162163
170.53630481667867,82.37837837837839
163.9338605319914,84.75675675675676
162.00143781452195,88.0
159.26383896477356,90.5945945945946
159.9079798705967,93.83783783783784
162.80661394680087,95.35135135135135
165.22214234363767,97.94594594594595
161.51833213515457,100.10810810810811
162.3235082674335,104.43243243243244
164.41696621135875,109.40540540540542
166.3493889288282,114.37837837837839
163.9338605319914,115.67567567567568
161.51833213515457,114.37837837837839
159.26383896477356,107.8918918918919
157.97555715312726,102.27027027027027
156.84831056793675,110.4864864864865
154.7548526240115,106.81081081081082
150.89000718907263,103.35135135135135
153.9496764917326,101.83783783783784
157.4924514737599,99.02702702702703
156.3652048885694,94.70270270270271
153.14450035945364,93.62162162162163
155.2379583033789,89.94594594594595
150.72897196261684,96.43243243243244
152.3393242271747,88.86486486486487
152.5003594536305,85.1891891891892
155.88209920920204,81.94594594594595
158.29762760603884,81.51351351351352
160.71315600287565,84.54054054054055
162.3235082674335,80.43243243243244
156.68727534148096,78.70270270270271
160.87419122933142,70.70270270270271
163.28971962616825,67.8918918918919
160.71315600287565,65.2972972972973
161.196261682243,61.62162162162163
157.6534867002157,67.02702702702703
158.7807332854062,70.70270270270271
155.56002875629045,71.56756756756756
155.0769230769231,67.45945945945947
152.01725377426314,67.8918918918919
148.31344356578003,65.94594594594595
150.0848310567937,73.72972972972974
145.89791516894323,74.81081081081082
146.058950395399,80.86486486486487
150.40690150970525,83.45945945945947
143.48238677210642,63.13513513513514
145.09273903666428,60.54054054054055
147.5082674335011,60.54054054054055
150.72897196261684,62.054054054054056
152.01725377426314,55.56756756756757
155.2379583033789,58.810810810810814
157.6534867002157,62.054054054054056
160.0690150970525,58.37837837837838
162.80661394680087,58.37837837837838
163.9338605319914,54.48648648648649
166.3493889288282,50.810810810810814
160.87419122933142,52.32432432432433
157.97555715312726,54.91891891891892
157.4924514737599,50.810810810810814
155.2379583033789,49.08108108108108
148.7965492451474,52.972972972972975
145.09273903666428,52.972972972972975
142.3551401869159,55.56756756756757
140.42271746944644,50.810810810810814
139.13443565780017,46.48648648648649
138.00718907260963,50.5945945945946
137.84615384615387,54.054054054054056
138.32925952552122,57.2972972972973
132.69302659956867,60.32432432432433
134.7864845434939,62.70270270270271
138.81236520488858,64.86486486486487
135.91373112868442,65.94594594594595
134.30337886412653,68.97297297297298
131.24370956146657,66.37837837837839
138.00718907260963,69.62162162162163
140.74478792235803,71.56756756756756
140.26168224299067,75.45945945945947
141.22789360172538,83.02702702702703
143.6434219985622,86.70270270270271
146.38102084831058,89.51351351351352
145.09273903666428,93.62162162162163
141.54996405463697,91.67567567567568
134.30337886412653,77.1891891891892
133.65923795830338,82.5945945945946
134.46441409058232,87.35135135135135
136.71890726096333,92.10810810810811
141.22789360172538,97.94594594594595
146.058950395399,97.08108108108108
143.48238677210642,100.10810810810811
145.25377426312008,103.56756756756758
145.57584471603164,109.40540540540542
148.4744787922358,108.97297297297298
150.89000718907263,112.0
154.43278217109994,113.2972972972973
158.29762760603884,115.24324324324326
158.4586628324946,118.91891891891892
162.00143781452195,120.64864864864866
164.41696621135875,121.2972972972973
167.15456506110712,123.24324324324326
165.22214234363767,127.56756756756758
159.26383896477356,124.97297297297298
161.67936736161036,128.21621621621622
160.39108554996406,132.54054054054055
164.41696621135875,134.2702702702703
163.12868439971245,137.94594594594597
155.2379583033789,125.40540540540542
155.0769230769231,119.13513513513514
151.69518332135155,120.0
152.3393242271747,128.21621621621622
145.57584471603164,114.37837837837839
147.66930265995688,118.4864864864865
151.2120776419842,115.67567567567568
145.09273903666428,119.13513513513514
142.03306973400433,117.83783783783784
138.81236520488858,115.67567567567568
141.54996405463697,109.40540540540542
137.84615384615387,109.40540540540542
138.81236520488858,103.56756756756758
136.39683680805177,99.02702702702703
133.17613227893602,99.02702702702703
132.37095614665708,103.56756756756758
134.46441409058232,105.51351351351352
132.69302659956867,107.8918918918919
135.91373112868442,114.16216216216216
132.85406182602446,117.83783783783784
132.69302659956867,121.0810810810811
133.65923795830338,124.97297297297298
132.69302659956867,128.64864864864865
136.39683680805177,118.4864864864865
139.13443565780017,122.81081081081082
137.20201294033072,127.56756756756758
137.20201294033072,130.8108108108108
133.98130841121497,134.7027027027027
130.43853342918766,136.21621621621622
127.86196980589504,132.54054054054055
126.25161754133718,126.70270270270271
127.53989935298348,121.0810810810811
129.47232207045292,117.83783783783784
128.82818116462977,110.4864864864865
129.15025161754136,105.51351351351352
125.92954708842561,104.64864864864866
123.99712437095616,99.02702702702703
128.02300503235082,98.5945945945946
124.80230050323509,94.91891891891892
123.99712437095616,90.5945945945946
128.82818116462977,90.5945945945946
130.27749820273186,85.83783783783784
127.53989935298348,83.02702702702703
125.60747663551403,87.35135135135135
120.77641984184041,88.0
118.3608914450036,83.67567567567568
121.42056074766356,77.1891891891892
123.19194823867723,73.72972972972974
127.05679367361611,75.02702702702703
130.27749820273186,79.35135135135135
129.95542774982027,73.94594594594595
128.3450754852624,69.4054054054054
124.80230050323509,65.94594594594595
119.6491732566499,67.02702702702703
122.38677210639828,63.13513513513514
125.60747663551403,63.13513513513514
128.66714593817397,63.13513513513514
128.3450754852624,60.54054054054055
129.95542774982027,55.56756756756757
125.44644140905824,56.21621621621622
122.2257368799425,56.21621621621622
120.61538461538463,59.24324324324325
114.33501078360892,59.24324324324325
117.0726096333573,62.054054054054056
117.87778576563625,57.72972972972973
114.6570812365205,54.91891891891892
114.01294033069735,49.513513513513516
115.14018691588787,44.32432432432433
115.9453630481668,40.432432432432435
119.97124370956148,50.810810810810814
125.44644140905824,50.5945945945946
122.70884255930986,45.40540540540541
123.03091301222143,41.72972972972973
118.03882099209203,46.48648648648649
119.16606757728255,42.5945945945946
120.61538461538463,40.0
122.2257368799425,34.5945945945946
120.29331416247305,29.18918918918919
118.03882099209203,24.432432432432435
121.58159597411935,27.027027027027028
124.64126527677931,31.351351351351354
115.46225736879943,27.675675675675677
119.97124370956148,33.513513513513516
115.9453630481668,33.94594594594595
114.81811646297629,38.270270270270274
112.24155283968369,33.513513513513516
111.43637670740475,38.48648648648649
109.98705966930267,43.24324324324324
107.0884255930985,43.891891891891895
109.50395398993531,48.64864864864865
105.8001437814522,47.56756756756757
105.8001437814522,52.32432432432433
103.38461538461539,50.810810810810814
100.8080517613228,53.83783783783784
103.38461538461539,59.24324324324325
106.76635514018693,62.48648648648649
109.18188353702374,63.13513513513514
110.63120057512582,58.37837837837838
109.82602444284689,54.48648648648649
116.26743350107837,65.94594594594595
113.85190510424157,67.8918918918919
109.98705966930267,68.97297297297298
111.43637670740475,71.78378378378379
115.46225736879943,73.94594594594595
118.03882099209203,78.05405405405406
115.9453630481668,80.21621621621622
113.52983465132999,77.62162162162163
109.50395398993531,76.97297297297298
115.62329259525522,83.02702702702703
114.6570812365205,89.94594594594595
110.63120057512582,88.0
105.47807332854063,70.70270270270271
105.47807332854063,66.37837837837839
103.06254493170383,63.56756756756757
100.32494608195543,62.054054054054056
99.19769949676493,64.86486486486487
101.9352983465133,70.70270270270271
99.5197699496765,71.56756756756756
100.8080517613228,76.97297297297298
130.76060388209922,49.08108108108108
131.88785046728972,44.75675675675676
134.30337886412653,42.16216216216216
130.27749820273186,40.432432432432435
127.21782890007191,36.10810810810811
133.98130841121497,35.02702702702703
130.76060388209922,28.10810810810811
131.88785046728972,33.513513513513516
128.66714593817397,31.783783783783786
126.73472322070454,27.675675675675677
135.26959022286127,24.432432432432435
131.24370956146657,23.351351351351354
127.86196980589504,22.27027027027027
129.95542774982027,18.594594594594597
130.76060388209922,14.27027027027027
133.98130841121497,10.378378378378379
132.04888569374552,6.054054054054054
129.6333572969087,8.64864864864865
126.41265276779296,8.64864864864865
122.38677210639828,8.64864864864865
126.41265276779296,12.54054054054054
128.02300503235082,16.216216216216218
126.41265276779296,16.864864864864867
123.03091301222143,13.621621621621623
121.58159597411935,17.2972972972973
121.42056074766356,21.18918918918919
118.03882099209203,20.10810810810811
117.55571531272467,15.135135135135137
114.01294033069735,9.72972972972973
114.01294033069735,18.37837837837838
115.14018691588787,23.783783783783786
112.40258806613947,23.351351351351354
111.11430625449319,19.45945945945946
110.30913012221424,14.054054054054054
110.30913012221424,11.027027027027028
111.11430625449319,3.4594594594594597
116.26743350107837,2.3783783783783785
120.77641984184041,3.2432432432432434
118.68296189791518,6.7027027027027035
103.86772106398276,3.4594594594594597
101.45219266714595,4.324324324324325
97.90941768511863,2.810810810810811
96.29906542056075,6.7027027027027035
93.56146657081237,2.810810810810811
91.14593817397557,6.054054054054054
85.50970524802301,3.891891891891892
87.76419841840404,6.486486486486487
89.05248023005034,1.7297297297297298
82.61107117181884,6.7027027027027035
86.95902228612509,9.945945945945947
89.37455068296191,13.621621621621623
92.59525521207765,11.891891891891893
95.97699496764918,11.027027027027028
102.74047447879225,7.783783783783784
105.96117900790799,7.783783783783784
104.18979151689433,11.891891891891893
101.45219266714595,9.945945945945947
99.84184040258808,13.18918918918919
92.27318475916607,16.864864864864867
95.8159597411934,15.351351351351353
98.2314881380302,16.864864864864867
101.9352983465133,19.027027027027028
105.15600287562906,17.2972972972973
107.41049604601007,20.10810810810811
103.86772106398276,21.18918918918919
106.76635514018693,24.864864864864867
109.02084831056794,25.2972972972973
111.11430625449319,28.10810810810811
108.21567217828901,31.351351351351354
105.15600287562906,33.94594594594595
109.02084831056794,36.32432432432432
105.96117900790799,39.56756756756757
105.15600287562906,42.810810810810814
100.8080517613228,40.432432432432435
97.1042415528397,40.432432432432435
94.68871315600289,41.72972972972973
93.07836089144502,38.91891891891892
96.29906542056075,36.32432432432432
101.45219266714595,35.02702702702703
98.2314881380302,29.83783783783784
95.97699496764918,32.0
93.88353702372395,29.18918918918919
95.97699496764918,25.945945945945947
97.90941768511863,20.756756756756758
94.68871315600289,20.756756756756758
91.46800862688714,22.702702702702705
87.44212796549246,20.54054054054054
89.05248023005034,26.37837837837838
85.83177570093459,13.621621621621623
98.2314881380302,25.945945945945947
101.61322789360173,24.216216216216218
86.15384615384616,29.83783783783784
85.50970524802301,23.135135135135137
83.0941768511862,16.432432432432435
81.00071890726097,16.432432432432435
76.9748382458663,17.945945945945947
76.9748382458663,10.378378378378379
75.36448598130842,13.621621621621623
80.35657800143782,11.027027027027028
79.3903666427031,2.1621621621621623
76.65276779295472,6.486486486486487
71.8217109992811,3.4594594594594597
71.8217109992811,6.054054054054054
71.33860531991374,12.108108108108109
70.69446441409059,20.756756756756758
74.2372393961179,22.702702702702705
78.58519051042416,22.27027027027027
80.19554277498203,26.37837837837838
79.3903666427031,29.621621621621625
75.36448598130842,30.270270270270274
72.62688713156004,27.027027027027028
71.33860531991374,30.702702702702705
69.08411214953271,33.08108108108108
66.99065420560748,29.83783783783784
68.92307692307693,26.37837837837838
64.73616103522646,33.08108108108108
64.73616103522646,37.83783783783784
69.40618260244429,37.40540540540541
68.60100647016536,41.72972972972973
72.62688713156004,40.432432432432435
73.91516894320634,34.16216216216216
77.45794392523365,35.67567567567568
79.87347232207046,38.270270270270274
79.87347232207046,42.5945945945946
81.16175413371676,37.40540540540541
82.77210639827463,32.0
85.18763479511144,36.32432432432432
89.37455068296191,34.5945945945946
89.85765636232927,38.91891891891892
85.83177570093459,42.810810810810814
89.37455068296191,44.972972972972975
91.79007907979872,46.91891891891892
89.53558590941769,48.64864864864865
98.2314881380302,48.0
97.42631200575127,51.24324324324325
94.20560747663552,48.432432432432435
93.56146657081237,52.32432432432433
95.8159597411934,57.72972972972973
98.71459381739757,56.0
97.58734723220705,60.54054054054055
95.49388928828182,63.78378378378379
91.14593817397557,58.37837837837838
88.73040977713876,56.21621621621622
84.22142343637671,58.37837837837838
86.15384615384616,62.70270270270271
83.0941768511862,62.054054054054056
87.44212796549246,66.81081081081082
82.61107117181884,67.45945945945947
82.28900071890727,71.78378378378379
77.45794392523365,66.81081081081082
73.91516894320634,70.05405405405406
74.2372393961179,74.81081081081082
76.33069734004314,57.72972972972973
79.55140186915888,57.08108108108108
82.77210639827463,52.972972972972975
81.16175413371676,49.08108108108108
77.45794392523365,43.891891891891895
74.72034507548527,44.32432432432433
77.45794392523365,50.16216216216216
77.13587347232207,52.75675675675676
73.91516894320634,50.810810810810814
71.01653486700216,53.83783783783784
71.33860531991374,57.2972972972973
67.47375988497484,59.891891891891895
71.49964054636952,63.13513513513514
68.60100647016536,49.08108108108108
69.72825305535586,45.83783783783784
66.18547807332854,46.270270270270274
62.320632638389654,47.56756756756757
65.38030194104961,50.810810810810814
62.64270309130123,51.891891891891895
55.718188353702374,52.75675675675676
59.421998562185486,49.513513513513516
56.6843997124371,45.83783783783784
61.83752695902229,42.810810810810814
60.54924514737599,38.270270270270274
59.09992810927391,30.702702702702705
62.320632638389654,26.37837837837838
53.30265995686557,42.5945945945946
56.6843997124371,39.56756756756757
54.107836089144506,37.83783783783784
54.26887131560029,32.432432432432435
56.201294033069736,28.54054054054054
53.30265995686557,27.027027027027028
51.85334291876348,23.135135135135137
57.489575844716036,25.2972972972973
59.90510424155284,21.83783783783784
55.87922358015816,21.18918918918919
56.52336448598131,14.27027027027027
59.74406901509706,8.864864864864865
60.227174694464416,14.27027027027027
58.294751976994974,17.945945945945947
63.12580877066859,22.27027027027027
64.73616103522646,19.675675675675677
67.47375988497484,16.864864864864867
66.66858375269591,14.054054054054054
63.447879223580166,14.054054054054054
63.76994967649174,8.864864864864865
67.15168943206326,10.81081081081081
68.27893601725378,7.783783783783784
66.18547807332854,4.54054054054054
62.320632638389654,3.891891891891892
59.421998562185486,3.891891891891892
50.726096333572976,16.432432432432435
47.02228612508987,15.351351351351353
49.1157440690151,24.216216216216218
46.700215672178295,27.45945945945946
45.08986340762042,20.756756756756758
43.31847591660676,26.37837837837838
40.90294751976995,21.83783783783784
41.70812365204889,16.864864864864867
39.29259525521208,12.54054054054054
36.87706685837527,8.864864864864865
36.071890726096335,17.2972972972973
33.49532710280374,20.54054054054054
36.071890726096335,23.351351351351354
38.97052480230051,26.594594594594597
43.80158159597412,31.351351351351354
48.95470884255931,32.432432432432435
51.370237239396126,35.67567567567568
49.75988497483825,38.270270270270274
46.21710999281093,38.91891891891892
48.95470884255931,42.810810810810814
49.75988497483825,48.0
50.24299065420561,51.67567567567568
46.53918044572251,56.64864864864865
42.51329978432783,51.67567567567568
44.92882818116463,46.270270270270274
42.19122933141625,46.48648648648649
41.06398274622574,36.75675675675676
37.360172537742635,38.270270270270274
36.87706685837527,41.08108108108108
34.46153846153847,46.270270270270274
30.274622573687996,41.72972972972973
32.690150970524805,37.83783783783784
27.859094176851187,36.10810810810811
27.698058950395403,41.513513513513516
34.13946800862689,31.351351351351354
29.469446441409062,31.351351351351354
30.274622573687996,27.45945945945946
25.44356578001438,29.83783783783784
28.664270309130124,23.783783783783786
24.638389647735444,24.432432432432435
24.477354421279657,20.54054054054054
22.061826024442848,14.702702702702704
21.4176851186197,10.378378378378379
25.282530553558594,8.64864864864865
25.282530553558594,12.972972972972974
28.181164629762762,14.702702702702704
31.723939611790083,14.054054054054054
33.334291876347955,9.72972972972973
29.469446441409062,9.945945945945947
29.791516894320637,5.405405405405405
53.78576563623293,5.405405405405405
50.726096333572976,9.72972972972973
49.437814521926676,3.4594594594594597
45.73400431344357,3.891891891891892
46.21710999281093,8.216216216216218
48.95470884255931,12.108108108108109
44.123652048885695,11.891891891891893
42.99640546369519,7.783783783783784
38.16534867002157,3.2432432432432434
36.071890726096335,4.972972972972974
33.334291876347955,2.1621621621621623
27.375988497483828,2.1621621621621623
21.739755571531273,2.1621621621621623
19.807332854061826,5.405405405405405
17.230769230769234,9.297297297297298
16.586628324946084,1.2972972972972974
14.171099928109275,6.486486486486487
11.433501078360893,2.3783783783783785
8.212796549245148,2.3783783783783785
4.186915887850468,4.324324324324325
9.662113587347234,6.486486486486487
11.272465851905105,9.945945945945947
14.171099928109275,12.54054054054054
13.365923795830339,14.27027027027027
10.95039539899353,15.135135135135137
6.602444284687276,17.2972972972973
3.703810208483106,14.702702702702704
4.831056793673617,23.783783783783786
6.602444284687276,23.783783783783786
9.662113587347234,20.756756756756758
12.238677210639828,23.351351351351354
17.713874910136592,16.432432432432435
18.841121495327105,19.675675675675677
18.035945363048167,26.594594594594597
16.10352264557872,31.351351351351354
9.82314881380302,30.91891891891892
7.246585190510425,35.67567567567568
1.6103522645578723,30.702702702702705
4.186915887850468,37.18918918918919
5.6362329259525525,42.810810810810814
3.2207045291157446,45.40540540540541
4.831056793673617,50.5945945945946
7.729690869877786,50.5945945945946
10.628324946081957,46.270270270270274
13.365923795830339,47.56756756756757
13.043853342918764,51.891891891891895
10.628324946081957,55.13513513513514
14.97627606038821,55.56756756756757
13.365923795830339,60.972972972972975
11.272465851905105,61.40540540540541
12.07764198418404,41.72972972972973
14.97627606038821,39.351351351351354
18.51905104241553,35.67567567567568
22.867002156721785,32.86486486486487
21.739755571531273,38.91891891891892
20.612508986340764,46.270270270270274
17.39180445722502,44.75675675675676
17.39180445722502,49.513513513513516
16.586628324946084,51.67567567567568
19.807332854061826,54.48648648648649
22.061826024442848,51.891891891891895
26.248741912293315,47.56756756756757
33.01222142343638,51.67567567567568
31.401869158878508,56.64864864864865
27.859094176851187,54.48648648648649
22.061826024442848,58.810810810810814
28.664270309130124,61.40540540540541
24.15528396836808,64.86486486486487
22.54493170381021,62.70270270270271
19.002156721782892,62.70270270270271
18.035945363048167,67.02702702702703
21.256649892163914,69.4054054054054
25.282530553558594,75.02702702702703
28.503235082674337,74.37837837837839
26.892882818116465,77.1891891891892
26.892882818116465,83.45945945945947
30.918763479511146,77.62162162162163
34.13946800862689,75.02702702702703
28.664270309130124,69.62162162162163
31.079798705966933,64.21621621621622
36.071890726096335,63.78378378378379
34.94464414090583,59.45945945945946
39.29259525521208,62.054054054054056
42.51329978432783,59.24324324324325
43.80158159597412,64.64864864864865
36.23292595255212,68.10810810810811
40.58087706685838,68.54054054054055
38.648454349388935,72.86486486486487
42.674335010783615,72.64864864864865
45.08986340762042,73.72972972972974
51.04816678648455,72.21621621621622
53.78576563623293,71.56756756756756
50.56506110711719,68.54054054054055
53.30265995686557,65.94594594594595
51.04816678648455,61.40540540540541
52.49748382458663,56.64864864864865
54.59094176851187,58.16216216216217
54.59094176851187,62.70270270270271
59.09992810927391,60.54054054054055
59.09992810927391,54.91891891891892
63.12580877066859,58.810810810810814
65.86340762041698,63.78378378378379
62.159597411933866,63.56756756756757
58.61682242990655,63.78378378378379
68.27893601725378,67.8918918918919
69.88928828181166,73.72972972972974
67.79583033788641,75.45945945945947
64.73616103522646,79.13513513513514
70.5334291876348,78.05405405405406
63.93098490294752,70.05405405405406
62.320632638389654,71.13513513513514
58.294751976994974,71.56756756756756
58.61682242990655,75.8918918918919
57.006470165348674,78.27027027027027
61.032350826743354,80.43243243243244
62.159597411933866,84.54054054054055
59.09992810927391,86.70270270270271
57.81164629762761,83.45945945945947
54.91301222142344,83.45945945945947
52.49748382458663,81.2972972972973
52.175413371675056,76.97297297297298
48.31056793673616,76.54054054054055
41.06398274622574,78.05405405405406
37.68224299065421,78.05405405405406
36.5549964054637,82.5945945945946
33.01222142343638,82.37837837837839
32.52911574406902,85.1891891891892
30.113587347232208,88.0
31.079798705966933,92.10810810810811
35.2667145938174,92.10810810810811
40.58087706685838,83.67567567567568
37.68224299065421,85.62162162162163
40.2588066139468,89.51351351351352
44.123652048885695,85.1891891891892
48.31056793673616,84.75675675675676
48.31056793673616,91.02702702702703
43.479511143062545,92.10810810810811
54.59094176851187,88.0
52.175413371675056,93.83783783783784
49.75988497483825,96.86486486486487
54.26887131560029,96.43243243243244
59.09992810927391,94.91891891891892
61.515456506110716,92.10810810810811
64.57512580877068,91.24324324324324
69.40618260244429,89.94594594594595
71.01653486700216,85.1891891891892
73.91516894320634,87.78378378378379
73.75413371675054,81.2972972972973
77.94104960460102,76.97297297297298
80.6786484543494,79.13513513513514
81.00071890726097,83.45945945945947
76.65276779295472,81.94594594594595
76.65276779295472,88.43243243243244
81.8058950395399,89.51351351351352
83.89935298346514,82.5945945945946
85.02659956865566,78.70270270270271
86.95902228612509,76.10810810810811
89.37455068296191,73.2972972972973
90.98490294751977,68.10810810810811
94.20560747663552,67.8918918918919
93.88353702372395,71.56756756756756
97.1042415528397,75.8918918918919
91.14593817397557,77.62162162162163
95.17181883537025,80.86486486486487
92.27318475916607,80.21621621621622
99.5197699496765,80.21621621621622
103.86772106398276,87.78378378378379
102.41840402588068,92.75675675675676
99.5197699496765,88.86486486486487
96.29906542056075,93.1891891891892
92.59525521207765,96.0
94.36664270309132,87.35135135135135
92.27318475916607,83.02702702702703
88.56937455068297,83.45945945945947
88.24730409777139,88.86486486486487
84.22142343637671,93.62162162162163
87.92523364485982,97.94594594594595
89.37455068296191,103.56756756756758
84.70452911574408,101.83783783783784
80.19554277498203,97.08108108108108
78.74622573687995,91.24324324324324
76.65276779295472,91.67567567567568
76.9748382458663,97.51351351351352
74.55930984902948,93.1891891891892
72.30481667864846,92.54054054054055
67.47375988497484,95.78378378378379
71.49964054636952,100.10810810810811
75.36448598130842,101.40540540540542
79.55140186915888,101.40540540540542
78.58519051042416,104.43243243243244
78.74622573687995,108.32432432432434
81.00071890726097,113.2972972972973
