X,Y
69.88928828181166,87.35135135135135
69.72825305535586,91.02702702702703
65.86340762041698,91.24324324324324
67.79583033788641,97.08108108108108
65.05823148813803,100.10810810810811
63.447879223580166,94.91891891891892
60.71028037383178,96.86486486486487
60.227174694464416,101.40540540540542
59.74406901509706,91.02702702702703
61.83752695902229,77.1891891891892
62.320632638389654,72.86486486486487
65.38030194104961,73.72972972972974
66.99065420560748,69.4054054054054
65.38030194104961,64.86486486486487
71.33860531991374,56.21621621621622
68.27893601725378,56.21621621621622
68.27893601725378,58.810810810810814
70.21135873472322,65.2972972972973
71.01653486700216,70.48648648648648
74.2372393961179,62.70270270270271
76.65276779295472,57.2972972972973
78.74622573687995,52.972972972972975
81.48382458662833,44.972972972972975
89.05248023005034,44.75675675675676
85.83177570093459,47.56756756756757
82.61107117181884,49.72972972972973
81.48382458662833,54.48648648648649
80.19554277498203,59.24324324324325
78.74622573687995,63.78378378378379
76.65276779295472,67.02702702702703
77.94104960460102,73.94594594594595
79.3903666427031,76.97297297297298
82.28900071890727,80.86486486486487
81.48382458662833,73.72972972972974
81.9669302659957,69.4054054054054
84.22142343637671,63.56756756756757
83.41624730409778,60.54054054054055
84.70452911574408,56.0
87.92523364485982,57.72972972972973
90.66283249460821,58.37837837837838
89.37455068296191,51.67567567567568
90.34076204169664,48.64864864864865
94.20560747663552,46.91891891891892
93.56146657081237,51.891891891891895
96.78217109992812,51.24324324324325
100.32494608195543,48.432432432432435
98.2314881380302,42.5945945945946
101.9352983465133,44.32432432432433
104.35082674335011,46.270270270270274
106.28324946081956,49.513513513513516
109.02084831056794,47.56756756756757
109.02084831056794,59.891891891891895
106.60531991373114,57.08108108108108
104.67289719626169,59.45945945945946
100.00287562904386,57.2972972972973
100.647016534867,60.54054054054055
95.17181883537025,57.08108108108108
92.27318475916607,61.62162162162163
89.85765636232927,66.37837837837839
92.59525521207765,66.81081081081082
85.83177570093459,68.54054054054055
87.44212796549246,70.48648648648648
85.83177570093459,75.45945945945947
86.63695183321352,82.5945945945946
89.85765636232927,85.83783783783784
90.34076204169664,89.08108108108108
91.79007907979872,91.67567567567568
92.75629043853344,87.35135135135135
96.29906542056075,91.02702702702703
94.68871315600289,93.83783783783784
96.29906542056075,99.67567567567568
93.07836089144502,83.02702702702703
90.34076204169664,78.70270270270271
92.59525521207765,74.81081081081082
95.01078360891445,79.13513513513514
96.62113587347233,73.72972972972974
98.2314881380302,77.1891891891892
97.42631200575127,81.51351351351352
101.9352983465133,76.10810810810811
101.61322789360173,80.43243243243244
99.84184040258808,85.1891891891892
102.25736879942488,67.8918918918919
104.99496764917326,73.2972972972973
105.47807332854063,70.70270270270271
110.79223580158161,63.13513513513514
110.63120057512582,68.54054054054055
113.85190510424157,62.70270270270271
115.9453630481668,65.2972972972973
114.6570812365205,68.97297297297298
117.87778576563625,69.62162162162163
117.0726096333573,75.8918918918919
112.72465851905105,76.97297297297298
110.30913012221424,81.2972972972973
105.96117900790799,78.27027027027027
106.76635514018693,84.10810810810811
110.30913012221424,85.83783783783784
106.76635514018693,88.43243243243244
106.60531991373114,91.24324324324324
105.47807332854063,98.16216216216216
107.0884255930985,100.75675675675676
103.06254493170383,101.40540540540542
101.13012221423438,100.75675675675676
101.61322789360173,105.72972972972974
97.90941768511863,104.0
94.20560747663552,108.32432432432434
92.27318475916607,114.37837837837839
102.74047447879225,114.81081081081082
102.74047447879225,121.2972972972973
99.5197699496765,122.81081081081082
96.29906542056075,123.8918918918919
98.392523364486,118.05405405405406
105.96117900790799,109.83783783783784
110.79223580158161,108.32432432432434
113.52983465132999,113.08108108108108
114.81811646297629,105.72972972972974
117.2336448598131,103.56756756756758
109.50395398993531,97.51351351351352
112.72465851905105,97.08108108108108
113.52983465132999,89.51351351351352
117.2336448598131,85.1891891891892
119.16606757728255,90.16216216216216
117.2336448598131,94.27027027027027
117.0726096333573,98.5945945945946
124.80230050323509,94.70270270270271
122.70884255930986,90.16216216216216
121.09849029475198,85.83783783783784
119.97124370956148,81.94594594594595
122.2257368799425,79.13513513513514
121.09849029475198,73.94594594594595
124.64126527677931,76.54054054054055
125.44644140905824,72.86486486486487
127.86196980589504,69.62162162162163
125.44644140905824,67.8918918918919
122.2257368799425,64.64864864864865
124.31919482386773,61.62162162162163
123.99712437095616,57.72972972972973
125.44644140905824,54.91891891891892
123.83608914450036,50.5945945945946
123.5140186915888,46.270270270270274
120.77641984184041,47.56756756756757
118.84399712437097,52.75675675675676
115.46225736879943,50.16216216216216
111.59741193386054,53.40540540540541
113.52983465132999,48.432432432432435
111.43637670740475,42.810810810810814
117.0726096333573,43.24324324324324
114.33501078360892,39.351351351351354
115.9453630481668,36.10810810810811
115.9453630481668,30.702702702702705
111.59741193386054,30.702702702702705
120.61538461538463,36.32432432432432
118.03882099209203,39.56756756756757
121.90366642703093,30.702702702702705
125.12437095614666,32.86486486486487
127.21782890007191,29.83783783783784
130.76060388209922,29.83783783783784
133.98130841121497,28.756756756756758
132.69302659956867,33.513513513513516
128.66714593817397,36.32432432432432
132.69302659956867,38.48648648648649
133.17613227893602,42.810810810810814
128.66714593817397,40.0
125.12437095614666,40.0
126.41265276779296,43.24324324324324
129.6333572969087,45.83783783783784
128.66714593817397,50.5945945945946
128.66714593817397,56.0
130.27749820273186,58.810810810810814
131.24370956146657,62.054054054054056
130.43853342918766,66.81081081081082
132.69302659956867,51.67567567567568
135.10855499640547,52.972972972972975
137.84615384615387,52.972972972972975
139.61754133716752,56.21621621621622
141.22789360172538,51.67567567567568
141.0668583752696,45.83783783783784
137.20201294033072,43.24324324324324
143.96549245147378,54.054054054054056
146.86412652767794,55.13513513513514
145.09273903666428,61.40540540540541
143.16031631919483,61.62162162162163
140.42271746944644,62.48648648648649
135.59166067577283,56.64864864864865
136.71890726096333,59.45945945945946
134.30337886412653,63.78378378378379
137.20201294033072,64.64864864864865
138.00718907260963,68.97297297297298
135.10855499640547,67.45945945945947
130.43853342918766,72.21621621621622
129.47232207045292,74.37837837837839
131.56578001437816,78.05405405405406
132.69302659956867,74.81081081081082
135.26959022286127,78.27027027027027
136.87994248741913,83.45945945945947
132.37095614665708,84.54054054054055
128.66714593817397,83.45945945945947
126.73472322070454,85.1891891891892
132.37095614665708,90.16216216216216
128.3450754852624,91.02702702702703
128.66714593817397,96.43243243243244
131.56578001437816,96.86486486486487
149.9237958303379,56.0
149.27965492451474,59.891891891891895
156.3652048885694,60.54054054054055
153.627606038821,65.94594594594595
153.9496764917326,69.4054054054054
156.84831056793675,72.86486486486487
161.196261682243,64.64864864864865
162.3235082674335,72.21621621621622
159.10280373831776,68.97297297297298
159.58590941768514,77.1891891891892
159.26383896477356,80.21621621621622
157.1703810208483,86.27027027027027
155.2379583033789,83.67567567567568
152.82242990654206,87.35135135135135
153.627606038821,91.02702702702703
156.3652048885694,94.91891891891892
158.4586628324946,89.51351351351352
161.67936736161036,96.43243243243244
159.26383896477356,99.02702702702703
159.58590941768514,105.08108108108108
163.9338605319914,104.64864864864866
166.51042415528397,98.5945945945946
149.27965492451474,67.45945945945947
145.89791516894323,66.37837837837839
142.83824586628327,66.81081081081082
136.87994248741913,72.86486486486487
139.61754133716752,76.10810810810811
144.44859813084113,75.8918918918919
148.4744787922358,71.56756756756756
141.0668583752696,80.43243243243244
141.22789360172538,85.1891891891892
148.4744787922358,79.78378378378379
156.68727534148096,76.54054054054055
152.82242990654206,77.1891891891892
152.3393242271747,80.43243243243244
150.0848310567937,83.45945945945947
150.0848310567937,86.91891891891892
148.4744787922358,92.10810810810811
146.38102084831058,88.0
143.16031631919483,89.51351351351352
143.6434219985622,93.83783783783784
140.42271746944644,92.54054054054055
136.87994248741913,92.10810810810811
138.81236520488858,96.0
141.54996405463697,99.02702702702703
143.6434219985622,101.1891891891892
153.14450035945364,99.67567567567568
154.11071171818836,104.0
155.0769230769231,108.97297297297298
152.5003594536305,107.67567567567568
152.01725377426314,113.08108108108108
155.88209920920204,115.24324324324326
159.58590941768514,116.32432432432434
159.58590941768514,111.13513513513514
163.6117900790798,113.72972972972974
164.41696621135875,117.83783783783784
146.058950395399,40.64864864864865
147.66930265995688,48.432432432432435
158.4586628324946,55.13513513513514
109.02084831056794,169.51351351351352
114.81811646297629,170.5945945945946
114.81811646297629,166.2702702702703
112.24155283968369,164.10810810810813
111.43637670740475,158.2702702702703
115.62329259525522,157.40540540540542
117.87778576563625,152.0
121.42056074766356,149.83783783783784
120.77641984184041,155.67567567567568
120.61538461538463,163.67567567567568
123.03091301222143,165.40540540540542
123.19194823867723,169.51351351351352
123.03091301222143,174.05405405405406
126.41265276779296,173.40540540540542
128.66714593817397,170.16216216216216
127.21782890007191,164.75675675675677
125.12437095614666,161.0810810810811
127.21782890007191,160.43243243243245
129.95542774982027,157.83783783783784
125.92954708842561,149.1891891891892
124.64126527677931,154.5945945945946
109.02084831056794,156.32432432432432
107.0884255930985,151.35135135135135
105.47807332854063,146.5945945945946
110.63120057512582,150.7027027027027
114.01294033069735,151.35135135135135
111.11430625449319,146.5945945945946
113.85190510424157,145.51351351351352
118.03882099209203,140.97297297297297
120.61538461538463,142.2702702702703
114.81811646297629,140.54054054054055
113.20776419841842,142.05405405405406
109.02084831056794,141.1891891891892
107.41049604601007,137.2972972972973
104.35082674335011,137.2972972972973
105.8001437814522,140.97297297297297
105.47807332854063,131.8918918918919
104.99496764917326,127.13513513513514
106.28324946081956,122.81081081081082
112.72465851905105,129.94594594594597
114.01294033069735,125.62162162162163
109.02084831056794,129.72972972972974
109.18188353702374,125.62162162162163
110.30913012221424,121.0810810810811
113.85190510424157,119.56756756756758
116.75053918044573,116.97297297297298
119.16606757728255,114.16216216216216
119.97124370956148,108.97297297297298
121.58159597411935,120.21621621621622
117.0726096333573,121.2972972972973
118.3608914450036,127.13513513513514
122.38677210639828,126.70270270270271
112.24155283968369,135.7837837837838
115.62329259525522,135.7837837837838
118.3608914450036,134.2702702702703
122.38677210639828,134.7027027027027
125.92954708842561,135.7837837837838
129.15025161754136,138.3783783783784
131.24370956146657,141.1891891891892
131.88785046728972,148.75675675675677
132.85406182602446,152.43243243243245
136.71890726096333,162.5945945945946
133.17613227893602,170.16216216216216
141.0668583752696,166.2702702702703
142.03306973400433,159.56756756756758
139.93961179007908,153.0810810810811
141.54996405463697,151.7837837837838
145.57584471603164,154.16216216216216
135.10855499640547,150.91891891891893
136.87994248741913,148.54054054054055
139.13443565780017,143.35135135135135
137.20201294033072,137.51351351351352
133.98130841121497,137.51351351351352
132.69302659956867,131.02702702702703
128.66714593817397,131.45945945945948
126.73472322070454,126.4864864864865
125.44644140905824,122.16216216216218
129.95542774982027,123.8918918918919
128.02300503235082,116.32432432432434
123.99712437095616,115.24324324324326
125.12437095614666,111.56756756756758
124.80230050323509,106.81081081081082
125.44644140905824,100.75675675675676
128.66714593817397,102.4864864864865
132.37095614665708,101.40540540540542
133.65923795830338,103.56756756756758
129.6333572969087,109.83783783783784
131.56578001437816,107.8918918918919
135.26959022286127,107.67567567567568
132.04888569374552,113.08108108108108
132.37095614665708,115.8918918918919
133.4982027318476,121.0810810810811
136.07476635514018,127.56756756756758
138.00718907260963,123.45945945945947
137.52408339324228,117.83783783783784
139.93961179007908,112.21621621621622
141.87203450754853,108.75675675675676
139.13443565780017,106.16216216216216
143.6434219985622,118.05405405405406
146.86412652767794,118.05405405405406
147.18619698058953,122.37837837837839
149.9237958303379,125.62162162162163
156.3652048885694,122.16216216216218
159.10280373831776,125.62162162162163
156.0431344356578,126.4864864864865
155.0769230769231,129.94594594594597
158.29762760603884,131.45945945945948
161.51833213515457,133.62162162162164
156.0431344356578,136.43243243243245
154.43278217109994,142.05405405405406
156.84831056793675,145.51351351351352
157.4924514737599,150.7027027027027
160.87419122933142,150.91891891891893
157.6534867002157,158.91891891891893
153.14450035945364,161.0810810810811
152.82242990654206,155.02702702702703
149.60172537742633,155.67567567567568
153.627606038821,149.1891891891892
151.53414809489578,143.7837837837838
149.11861969805895,143.7837837837838
147.5082674335011,148.54054054054055
142.67721063982748,144.43243243243245
145.57584471603164,142.2702702702703
147.18619698058953,137.94594594594597
151.69518332135155,131.02702702702703
151.69518332135155,136.86486486486487
149.60172537742633,134.05405405405406
146.86412652767794,127.56756756756758
145.25377426312008,131.02702702702703
144.28756290438534,135.35135135135135
142.03306973400433,132.54054054054055
138.65132997843278,132.54054054054055
143.6434219985622,122.81081081081082
139.93961179007908,121.0810810810811
140.26168224299067,118.05405405405406
168.9259525521208,23.783783783783786
168.44284687275342,28.54054054054054
166.83249460819556,30.702702702702705
163.6117900790798,32.86486486486487
160.39108554996406,40.432432432432435
159.9079798705967,44.75675675675676
164.09489575844717,44.972972972972975
165.70524802300505,51.24324324324325
164.9000718907261,43.67567567567568
168.12077641984186,44.32432432432433
169.73112868439972,47.351351351351354
172.46872753414812,52.75675675675676
171.66355140186917,57.2972972972973
174.72322070452913,55.56756756756757
174.88425593098492,60.32432432432433
177.94392523364488,57.72972972972973
179.71531272465853,54.48648648648649
177.29978432782173,50.810810810810814
179.55427749820274,48.432432432432435
174.88425593098492,48.432432432432435
174.40115025161757,43.67567567567568
173.27390366642703,41.08108108108108
170.37526959022287,36.32432432432432
167.6376707404745,38.91891891891892
174.07907979870598,35.02702702702703
178.10496046010067,41.72972972972973
182.45291157440693,41.513513513513516
211.6002875629044,6.7027027027027035
212.8885693745507,4.324324324324325
216.43134435657802,9.72972972972973
221.42343637670743,9.297297297297298
219.81308411214954,16.216216216216218
221.26240115025163,20.10810810810811
217.71962616822432,15.783783783783784
211.6002875629044,13.18918918918919
214.49892163910857,19.45945945945946
209.66786484543496,21.83783783783784
208.05751258087707,25.2972972972973
202.9043853342919,30.91891891891892
213.37167505391807,27.027027027027028
210.47304097771388,29.621621621621625
210.47304097771388,33.08108108108108
218.04169662113588,28.756756756756758
220.13515456506113,29.83783783783784
219.00790797987062,33.94594594594595
214.01581595974122,35.24324324324324
215.78720345075487,38.270270270270274
212.8885693745507,42.16216216216216
214.98202731847593,45.83783783783784
218.04169662113588,44.972972972972975
222.8727534148095,43.67567567567568
222.06757728253058,49.08108108108108
219.32997843278218,50.810810810810814
221.42343637670743,54.48648648648649
220.94033069734007,57.72972972972973
214.98202731847593,56.21621621621622
212.8885693745507,52.75675675675676
209.98993529834652,55.56756756756757
212.08339324227177,58.16216216216217
207.7354421279655,53.40540540540541
206.12508986340765,47.56756756756757
215.78720345075487,64.21621621621622
218.52480230050324,61.40540540540541
219.65204888569377,66.37837837837839
220.61826024442848,70.48648648648648
217.39755571531273,71.78378378378379
217.23652048885697,75.45945945945947
214.49892163910857,78.27027027027027
220.13515456506113,74.37837837837839
222.55068296189793,77.1891891891892
218.84687275341483,82.5945945945946
219.32997843278218,88.0
216.10927390366643,87.78378378378379
222.8727534148095,82.5945945945946
222.55068296189793,27.675675675675677
163.12868439971245,38.91891891891892
