X,Y
214.34000000000003,121.14666666666668
22.96,184.05333333333334
27.580000000000002,193.76000000000002
43.82000000000001,81.94666666666667
86.94000000000001,53.760000000000005
34.02,86.05333333333334
209.72000000000003,129.17333333333335
84.14000000000001,72.05333333333334
159.74,37.89333333333334
8.4,97.81333333333333
149.94000000000003,65.52
186.06000000000003,89.78666666666668
148.4,60.66666666666667
154.00000000000003,28.74666666666667
47.88,148.4
76.44000000000001,74.66666666666667
156.38000000000002,21.46666666666667
2.3800000000000003,80.64
39.06,86.42666666666668
11.48,102.85333333333334
162.54000000000002,65.33333333333334
16.240000000000002,220.82666666666668
93.66000000000001,41.440000000000005
99.54,33.22666666666667
165.20000000000002,74.29333333333334
146.02,17.92
96.04,33.6
181.58,87.73333333333333
212.24,132.72
154.56,16.240000000000002
196.98000000000002,131.22666666666666
14.420000000000002,94.45333333333333
84.56,66.45333333333333
51.1,180.13333333333335
1.2600000000000002,185.73333333333335
49.42,83.25333333333333
146.16000000000003,64.77333333333334
215.60000000000002,124.88000000000001
97.44000000000001,37.70666666666667
2.3800000000000003,155.30666666666667
210.28000000000003,122.64
37.38,82.88000000000001
77.7,40.32
192.08,135.14666666666668
79.80000000000001,61.78666666666667
160.86,69.44
46.760000000000005,78.02666666666667
72.94000000000001,52.82666666666667
153.58,10.826666666666668
153.86,63.093333333333334
0.56,137.38666666666668
34.02,82.69333333333334
195.86,133.84
122.08000000000001,47.6
206.36,131.41333333333333
56.14000000000001,134.58666666666667
74.34,71.12
47.6,154.56
94.50000000000001,37.14666666666667
158.06,30.053333333333335
213.50000000000003,136.64000000000001
17.360000000000003,98.74666666666667
119.14000000000001,52.82666666666667
50.82000000000001,148.21333333333334
150.36,21.84
77.14,69.81333333333333
1.8200000000000003,157.36
14.700000000000001,100.98666666666666
23.240000000000002,180.5066666666667
189.70000000000002,92.02666666666667
49.84,176.96
177.38000000000002,113.30666666666667
85.12,41.06666666666667
73.92,56.93333333333334
162.96,35.653333333333336
159.32000000000002,34.72
147.28,13.253333333333334
82.74000000000001,57.68
214.48000000000002,133.65333333333334
201.32000000000002,126.18666666666667
217.56000000000003,121.33333333333334
175.28000000000003,112.74666666666667
162.68,73.92
166.88000000000002,37.333333333333336
162.96,31.733333333333334
152.04000000000002,18.666666666666668
148.4,16.8
150.08,13.440000000000001
119.00000000000001,48.906666666666666
16.240000000000002,222.88000000000002
25.480000000000004,180.69333333333333
13.72,99.30666666666667
10.64,100.05333333333334
49.56,76.90666666666667
78.96000000000001,72.8
81.2,69.44
82.04,66.45333333333333
78.68,65.33333333333334
75.32000000000001,65.70666666666666
76.44000000000001,60.480000000000004
75.04,63.093333333333334
77.84,57.49333333333334
80.08000000000001,56.0
79.24000000000001,53.013333333333335
75.60000000000001,54.50666666666667
76.16000000000001,49.653333333333336
76.44000000000001,45.92
77.56,42.56
80.08000000000001,41.440000000000005
82.88000000000001,43.68
86.52000000000001,46.29333333333334
85.68,42.18666666666667
84.00000000000001,49.653333333333336
84.00000000000001,53.760000000000005
82.04,53.013333333333335
81.2,50.400000000000006
78.12,50.02666666666667
79.24000000000001,45.92
81.76,47.04
