X,Y
126.25161754133718,128.86486486486487
119.48813803019412,129.72972972972974
121.09849029475198,125.62162162162163
119.16606757728255,122.37837837837839
115.9453630481668,120.0
114.01294033069735,122.16216216216218
111.11430625449319,119.13513513513514
109.18188353702374,123.8918918918919
111.43637670740475,126.05405405405406
132.69302659956867,169.72972972972974
135.10855499640547,176.0
145.09273903666428,168.0
141.0668583752696,183.56756756756758
140.74478792235803,187.8918918918919
152.82242990654206,194.3783783783784
150.89000718907263,194.3783783783784
136.39683680805177,197.1891891891892
123.19194823867723,196.10810810810813
118.84399712437097,193.29729729729732
113.20776419841842,195.45945945945948
109.82602444284689,195.45945945945948
107.0884255930985,192.64864864864865
166.51042415528397,195.8918918918919
157.97555715312726,189.62162162162164
153.30553558590944,185.0810810810811
151.69518332135155,160.0
155.88209920920204,158.2702702702703
156.0431344356578,162.5945945945946
159.58590941768514,161.94594594594597
159.58590941768514,169.72972972972974
158.4586628324946,166.48648648648648
155.56002875629045,169.0810810810811
154.43278217109994,173.83783783783784
156.84831056793675,174.48648648648648
162.3235082674335,171.8918918918919
161.51833213515457,176.0
159.10280373831776,176.64864864864865
156.84831056793675,182.05405405405406
161.67936736161036,180.972972972973
160.39108554996406,183.56756756756758
165.22214234363767,187.24324324324326
165.54421279654926,183.13513513513516
168.44284687275342,186.16216216216216
168.12077641984186,190.05405405405406
171.3414809489576,190.05405405405406
173.27390366642703,188.54054054054055
179.23220704529118,188.32432432432432
176.49460819554278,185.0810810810811
174.40115025161757,181.40540540540542
173.27390366642703,176.21621621621622
171.3414809489576,182.48648648648648
168.764917325665,181.40540540540542
170.37526959022287,175.56756756756758
165.70524802300505,177.72972972972974
165.70524802300505,170.5945945945946
166.51042415528397,166.48648648648648
162.80661394680087,166.2702702702703
164.09489575844717,163.02702702702703
167.6376707404745,162.16216216216216
167.6376707404745,157.1891891891892
164.73903666427032,155.02702702702703
170.53630481667867,167.35135135135135
172.46872753414812,169.0810810810811
175.52839683680807,171.24324324324326
178.74910136592382,171.24324324324326
173.91804457225018,161.0810810810811
176.33357296908702,148.75675675675677
181.16462976276063,148.54054054054055
182.93601725377428,158.91891891891893
180.84255930984904,174.05405405405406
177.6218547807333,178.3783783783784
181.64773544212798,179.8918918918919
182.7749820273185,183.56756756756758
186.4787922358016,184.64864864864865
189.21639108555,184.64864864864865
191.3098490294752,176.64864864864865
194.85262401150254,179.24324324324326
195.1746944644141,172.75675675675677
195.1746944644141,168.64864864864865
191.3098490294752,169.72972972972974
188.8943206326384,171.8918918918919
190.82674335010785,166.2702702702703
190.3436376707405,161.0810810810811
195.1746944644141,157.1891891891892
190.5046728971963,154.5945945945946
158.4586628324946,112.21621621621622
153.627606038821,102.27027027027027
154.43278217109994,106.5945945945946
154.7548526240115,110.4864864864865
154.43278217109994,115.8918918918919
151.69518332135155,122.16216216216218
147.99137311286844,125.40540540540542
148.7965492451474,122.16216216216218
151.69518332135155,110.91891891891892
150.40690150970525,106.16216216216216
149.60172537742633,108.75675675675676
150.89000718907263,114.16216216216216
148.4744787922358,116.75675675675676
145.89791516894323,113.72972972972974
145.57584471603164,118.4864864864865
142.83824586628327,122.81081081081082
139.61754133716752,120.64864864864866
136.07476635514018,119.13513513513514
139.45650611071173,116.32432432432434
135.59166067577283,114.37837837837839
134.7864845434939,109.40540540540542
134.7864845434939,105.72972972972974
137.84615384615387,104.64864864864866
140.42271746944644,108.32432432432434
139.13443565780017,110.91891891891892
143.16031631919483,110.4864864864865
145.25377426312008,108.32432432432434
145.09273903666428,104.0
142.3551401869159,104.0
141.0668583752696,100.75675675675676
138.32925952552122,98.5945945945946
141.54996405463697,96.0
145.09273903666428,97.51351351351352
148.31344356578003,94.27027027027027
38.16534867002157,52.972972972972975
36.23292595255212,46.48648648648649
34.13946800862689,41.72972972972973
30.113587347232208,43.67567567567568
31.88497483824587,46.270270270270274
33.01222142343638,51.891891891891895
32.690150970524805,59.45945945945946
28.9863407620417,53.83783783783784
26.087706685837528,47.56756756756757
22.867002156721785,52.32432432432433
24.96046010064702,57.72972972972973
27.698058950395403,60.972972972972975
27.698058950395403,65.72972972972974
31.401869158878508,66.37837837837839
16.10352264557872,55.56756756756757
13.365923795830339,51.891891891891895
18.196980589503955,54.054054054054056
19.807332854061826,58.16216216216217
21.4176851186197,60.32432432432433
22.061826024442848,65.2972972972973
22.061826024442848,71.78378378378379
24.638389647735444,74.81081081081082
25.282530553558594,79.35135135135135
23.833213515456507,88.43243243243244
18.035945363048167,86.91891891891892
18.841121495327105,81.51351351351352
14.97627606038821,76.97297297297298
18.196980589503955,76.10810810810811
19.002156721782892,71.13513513513514
16.586628324946084,71.13513513513514
18.51905104241553,66.37837837837839
15.298346513299785,67.02702702702703
14.171099928109275,60.32432432432433
10.95039539899353,59.891891891891895
4.9920920201294035,58.16216216216217
8.534867002156723,60.54054054054055
12.238677210639828,64.64864864864865
12.882818116462978,70.70270270270271
6.602444284687276,65.2972972972973
8.05176132278936,70.48648648648648
4.508986340762042,69.4054054054054
4.9920920201294035,74.37837837837839
9.82314881380302,74.81081081081082
12.07764198418404,79.78378378378379
6.602444284687276,80.43243243243244
8.05176132278936,83.67567567567568
9.017972681524084,87.35135135135135
48.95470884255931,43.24324324324324
49.1157440690151,49.513513513513516
47.02228612508987,51.67567567567568
49.1157440690151,56.0
45.89503953989936,58.37837837837838
47.02228612508987,63.78378378378379
44.123652048885695,66.81081081081082
44.123652048885695,73.2972972972973
47.8274622573688,72.86486486486487
50.56506110711719,66.81081081081082
52.65851905104242,72.64864864864865
50.726096333572976,76.10810810810811
49.437814521926676,83.02702702702703
45.08986340762042,84.75675675675676
39.453630481667865,81.2972972972973
45.411933860531995,92.10810810810811
48.31056793673616,91.67567567567568
51.370237239396126,91.02702702702703
49.92092020129404,96.86486486486487
46.700215672178295,99.02702702702703
48.31056793673616,101.83783783783784
51.370237239396126,107.24324324324326
55.07404744787923,107.67567567567568
56.201294033069736,101.83783783783784
53.30265995686557,95.35135135135135
57.32854061826025,97.94594594594595
59.09992810927391,94.27027027027027
60.71028037383178,90.5945945945946
57.489575844716036,86.91891891891892
58.61682242990655,82.37837837837839
58.61682242990655,78.70270270270271
60.227174694464416,74.37837837837839
54.26887131560029,83.67567567567568
54.26887131560029,78.70270270270271
55.396117900790806,75.45945945945947
61.032350826743354,67.02702702702703
61.515456506110716,62.48648648648649
61.515456506110716,57.08108108108108
59.09992810927391,60.54054054054055
54.26887131560029,67.45945945945947
55.396117900790806,63.56756756756757
53.30265995686557,59.24324324324325
52.175413371675056,54.054054054054056
55.718188353702374,54.054054054054056
54.59094176851187,50.810810810810814
52.65851905104242,45.83783783783784
53.463695183321356,41.72972972972973
56.6843997124371,41.72972972972973
59.09992810927391,46.270270270270274
60.227174694464416,49.513513513513516
63.447879223580166,46.270270270270274
62.320632638389654,42.16216216216216
65.38030194104961,40.64864864864865
70.69446441409059,35.02702702702703
74.72034507548527,29.83783783783784
71.8217109992811,46.91891891891892
74.72034507548527,43.24324324324324
71.8217109992811,39.56756756756757
69.88928828181166,41.72972972972973
67.15168943206326,45.40540540540541
75.04241552839684,36.10810810810811
76.16966211358735,32.432432432432435
78.58519051042416,33.08108108108108
79.55140186915888,37.40540540540541
83.41624730409778,33.08108108108108
80.6786484543494,29.83783783783784
88.73040977713876,33.94594594594595
65.5413371675054,70.05405405405406
67.79583033788641,73.72972972972974
63.447879223580166,75.8918918918919
64.57512580877068,83.02702702702703
63.93098490294752,86.91891891891892
67.95686556434221,84.75675675675676
69.08411214953271,81.2972972972973
72.14378145219267,79.78378378378379
70.21135873472322,74.81081081081082
76.65276779295472,70.48648648648648
73.91516894320634,68.54054054054055
68.92307692307693,65.94594594594595
66.34651329978433,59.891891891891895
67.95686556434221,55.13513513513514
69.88928828181166,51.891891891891895
70.69446441409059,57.2972972972973
71.8217109992811,62.48648648648649
74.2372393961179,62.48648648648649
75.36448598130842,64.21621621621622
79.06829618979152,66.37837837837839
82.28900071890727,64.21621621621622
78.58519051042416,59.891891891891895
77.13587347232207,58.16216216216217
73.43206326383897,55.13513513513514
74.2372393961179,51.67567567567568
75.04241552839684,48.432432432432435
78.74622573687995,44.32432432432433
82.28900071890727,43.67567567567568
81.16175413371676,49.513513513513516
77.45794392523365,52.32432432432433
83.0941768511862,51.891891891891895
81.00071890726097,57.08108108108108
85.50970524802301,58.37837837837838
83.89935298346514,38.91891891891892
87.12005751258089,36.32432432432432
85.02659956865566,42.5945945945946
87.92523364485982,42.16216216216216
91.46800862688714,38.91891891891892
93.88353702372395,38.48648648648649
97.1042415528397,41.72972972972973
102.41840402588068,41.72972972972973
102.41840402588068,48.0
99.03666427030913,48.64864864864865
97.58734723220705,51.67567567567568
100.32494608195543,52.32432432432433
103.86772106398276,53.40540540540541
107.41049604601007,48.432432432432435
94.36664270309132,42.810810810810814
92.75629043853344,44.32432432432433
90.17972681524084,46.91891891891892
86.95902228612509,48.64864864864865
89.53558590941769,51.67567567567568
90.17972681524084,57.72972972972973
86.63695183321352,62.70270270270271
95.01078360891445,62.054054054054056
93.40043134435659,58.810810810810814
90.34076204169664,60.972972972972975
95.97699496764918,58.37837837837838
100.8080517613228,57.72972972972973
99.84184040258808,60.54054054054055
104.18979151689433,60.32432432432433
104.99496764917326,66.37837837837839
102.25736879942488,64.21621621621622
103.38461538461539,70.48648648648648
107.41049604601007,68.54054054054055
112.24155283968369,65.72972972972974
109.18188353702374,71.56756756756756
111.59741193386054,73.72972972972974
115.14018691588787,79.13513513513514
108.69877785765637,79.13513513513514
105.47807332854063,75.8918918918919
63.12580877066859,93.1891891891892
66.18547807332854,99.67567567567568
62.320632638389654,100.32432432432432
59.09992810927391,102.27027027027027
59.421998562185486,106.5945945945946
58.61682242990655,108.75675675675676
57.32854061826025,112.64864864864866
61.032350826743354,116.97297297297298
61.515456506110716,112.64864864864866
63.76994967649174,108.97297297297298
65.86340762041698,104.43243243243244
66.66858375269591,107.67567567567568
68.92307692307693,112.0
70.21135873472322,108.75675675675676
73.1099928109274,109.83783783783784
72.62688713156004,105.51351351351352
76.16966211358735,104.64864864864866
76.33069734004314,100.32432432432432
77.45794392523365,96.43243243243244
78.58519051042416,92.75675675675676
69.72825305535586,99.24324324324324
72.94895758447161,96.0
71.8217109992811,94.27027027027027
74.2372393961179,93.1891891891892
74.72034507548527,89.08108108108108
77.78001437814522,84.54054054054055
77.78001437814522,79.35135135135135
77.78001437814522,75.45945945945947
79.87347232207046,78.05405405405406
83.57728253055356,80.43243243243244
83.57728253055356,76.54054054054055
84.70452911574408,71.56756756756756
87.12005751258089,72.64864864864865
87.12005751258089,67.45945945945947
89.85765636232927,67.02702702702703
92.75629043853344,65.2972972972973
96.62113587347233,67.02702702702703
98.392523364486,71.78378378378379
101.45219266714595,76.97297297297298
97.90941768511863,77.62162162162163
95.17181883537025,78.05405405405406
92.27318475916607,80.43243243243244
94.68871315600289,75.02702702702703
89.37455068296191,74.81081081081082
86.31488138030196,84.10810810810811
84.22142343637671,86.70270270270271
81.8058950395399,85.1891891891892
82.28900071890727,91.02702702702703
80.6786484543494,97.51351351351352
80.35657800143782,105.51351351351352
82.28900071890727,108.97297297297298
77.94104960460102,110.05405405405406
72.30481667864846,114.81081081081082
75.84759166067577,115.67567567567568
81.00071890726097,112.64864864864866
81.00071890726097,116.32432432432434
76.16966211358735,119.13513513513514
76.9748382458663,123.45945945945947
73.43206326383897,125.62162162162163
81.8058950395399,121.2972972972973
87.12005751258089,126.70270270270271
91.46800862688714,120.64864864864866
96.78217109992812,124.54054054054055
88.24730409777139,122.16216216216218
86.31488138030196,119.56756756756758
83.57728253055356,116.97297297297298
85.83177570093459,113.72972972972974
86.15384615384616,108.75675675675676
85.50970524802301,103.35135135135135
85.02659956865566,99.67567567567568
87.44212796549246,95.35135135135135
86.95902228612509,89.08108108108108
89.85765636232927,101.1891891891892
88.56937455068297,112.21621621621622
93.40043134435659,114.16216216216216
93.07836089144502,108.97297297297298
93.07836089144502,102.91891891891892
100.00287562904386,115.67567567567568
95.49388928828182,118.91891891891892
93.56146657081237,124.32432432432434
90.34076204169664,125.40540540540542
102.25736879942488,109.40540540540542
97.42631200575127,107.24324324324326
96.29906542056075,102.91891891891892
99.5197699496765,99.02702702702703
96.29906542056075,99.02702702702703
92.59525521207765,96.43243243243244
95.01078360891445,93.62162162162163
95.17181883537025,89.94594594594595
95.17181883537025,84.75675675675676
91.9511143062545,85.1891891891892
101.61322789360173,103.56756756756758
106.28324946081956,112.21621621621622
104.99496764917326,107.24324324324326
107.0884255930985,101.83783783783784
113.04672897196262,97.08108108108108
109.82602444284689,97.08108108108108
111.59741193386054,93.1891891891892
108.37670740474479,93.62162162162163
104.35082674335011,94.70270270270271
100.8080517613228,91.02702702702703
98.392523364486,88.0
100.00287562904386,84.10810810810811
102.74047447879225,89.51351351351352
104.67289719626169,84.54054054054055
108.21567217828901,86.70270270270271
110.79223580158161,87.78378378378379
113.52983465132999,87.78378378378379
