X,Y
160.72000000000003,169.68
153.02,168.93333333333334
132.44000000000003,146.34666666666666
125.58000000000001,155.49333333333334
120.12,149.33333333333334
113.12,136.82666666666668
110.60000000000001,140.56
106.4,134.58666666666667
103.18,126.93333333333334
105.98,124.88000000000001
105.84,120.21333333333334
105.84,108.26666666666667
113.96000000000001,110.69333333333334
109.20000000000002,98.18666666666667
122.36000000000001,109.01333333333334
126.56000000000002,95.94666666666667
97.58000000000001,126.37333333333333
91.56,127.68
86.94000000000001,132.34666666666666
94.22000000000001,106.21333333333334
96.60000000000001,99.30666666666667
90.30000000000001,59.36
96.32000000000001,62.160000000000004
105.98,39.760000000000005
82.32000000000001,44.053333333333335
78.4,29.493333333333336
87.64000000000001,17.546666666666667
96.04,17.546666666666667
59.64000000000001,30.613333333333333
48.300000000000004,22.586666666666666
44.52,15.120000000000001
30.240000000000002,8.96
22.540000000000003,5.973333333333334
19.180000000000003,14.933333333333334
23.520000000000003,25.573333333333334
8.120000000000001,12.32
2.24,4.48
14.14,3.9200000000000004
39.34,50.02666666666667
46.620000000000005,48.906666666666666
34.720000000000006,59.36
21.28,54.88
71.82000000000001,66.08
77.42,97.25333333333334
29.26,99.49333333333334
16.240000000000002,81.38666666666667
10.360000000000001,86.24000000000001
4.2,85.86666666666667
6.86,96.50666666666667
8.680000000000001,117.41333333333334
28.140000000000004,109.94666666666667
33.6,105.65333333333334
44.800000000000004,107.52000000000001
57.68000000000001,115.73333333333333
71.68,114.42666666666668
67.34,126.37333333333333
58.24000000000001,134.77333333333334
55.440000000000005,142.61333333333334
66.78,137.57333333333335
41.720000000000006,124.88000000000001
33.88,123.94666666666667
22.540000000000003,128.61333333333334
15.96,134.4
11.340000000000002,144.85333333333335
7.5600000000000005,151.01333333333335
15.400000000000002,154.18666666666667
26.46,141.49333333333334
52.080000000000005,156.98666666666668
27.020000000000003,165.38666666666668
16.520000000000003,175.84
16.380000000000003,166.88
20.44,166.50666666666666
29.680000000000003,178.08
6.16,181.06666666666666
2.9400000000000004,195.25333333333333
8.4,208.32000000000002
17.64,218.21333333333334
3.9200000000000004,222.5066666666667
21.28,208.32000000000002
27.160000000000004,213.17333333333335
26.46,206.26666666666668
34.300000000000004,203.28
37.1,197.30666666666667
44.52,205.33333333333334
46.06,214.29333333333335
57.400000000000006,213.17333333333335
66.78,209.44
64.54,221.38666666666668
73.5,198.8
72.38000000000001,190.77333333333334
78.12,186.66666666666669
80.64000000000001,195.25333333333333
88.62,181.62666666666667
89.60000000000001,191.33333333333334
90.72000000000001,198.24
87.92,207.01333333333335
90.44000000000001,211.30666666666667
99.12,206.45333333333335
106.4,210.0
103.88000000000001,198.24
108.92000000000002,219.70666666666668
122.64000000000001,217.65333333333334
126.70000000000002,213.54666666666668
120.12,208.5066666666667
122.08000000000001,198.61333333333334
118.86000000000001,187.04000000000002
114.38000000000001,183.68
94.36000000000001,166.88
99.4,160.72
74.48,165.76000000000002
70.7,160.53333333333333
60.620000000000005,164.26666666666668
50.68000000000001,169.86666666666667
54.60000000000001,178.64000000000001
37.660000000000004,176.58666666666667
43.82000000000001,165.9466666666667
43.96,165.76000000000002
48.440000000000005,154.18666666666667
131.04000000000002,192.08
132.3,197.12
133.84,204.77333333333334
145.60000000000002,205.52
139.72000000000003,194.13333333333335
137.76000000000002,190.58666666666667
144.76000000000002,185.54666666666668
150.36,182.56
137.20000000000002,178.45333333333335
144.62,174.72
133.56,164.26666666666668
143.5,158.29333333333335
150.08,155.49333333333334
154.14000000000001,159.97333333333333
123.34000000000002,164.26666666666668
122.78000000000002,170.61333333333334
111.16000000000001,163.70666666666668
116.06000000000002,157.54666666666668
107.80000000000001,149.33333333333334
160.3,159.97333333333333
159.32000000000002,190.58666666666667
164.78000000000003,197.30666666666667
165.20000000000002,207.57333333333335
173.04000000000002,200.48000000000002
179.20000000000002,203.28
188.44000000000003,202.34666666666666
197.96,209.44
199.64000000000001,195.62666666666667
204.4,192.64000000000001
208.46,206.26666666666668
203.56000000000003,211.68
201.74,221.9466666666667
192.78000000000003,219.70666666666668
189.84000000000003,218.4
180.46,215.7866666666667
176.54000000000002,212.98666666666668
162.54000000000002,218.96
219.24,216.90666666666667
222.04000000000002,198.98666666666668
219.66000000000003,184.42666666666668
223.16000000000003,187.41333333333336
9.520000000000001,222.88000000000002
11.340000000000002,188.34666666666666
43.400000000000006,189.09333333333333
10.780000000000001,195.62666666666667
218.54000000000002,59.17333333333334
220.36,67.2
222.88000000000002,22.586666666666666
113.82000000000001,123.57333333333334
