X,Y
128.82818116462977,91.67567567567568
129.95542774982027,94.70270270270271
125.92954708842561,99.02702702702703
123.99712437095616,96.43243243243244
122.2257368799425,101.1891891891892
123.99712437095616,105.72972972972974
122.2257368799425,107.8918918918919
121.09849029475198,111.56756756756758
123.99712437095616,111.56756756756758
126.41265276779296,110.4864864864865
129.47232207045292,112.21621621621622
126.41265276779296,115.24324324324326
129.15025161754136,117.40540540540542
131.88785046728972,113.2972972972973
132.69302659956867,110.05405405405406
132.04888569374552,104.64864864864866
128.82818116462977,101.83783783783784
134.30337886412653,107.67567567567568
136.87994248741913,103.35135135135135
139.45650611071173,102.91891891891892
141.22789360172538,105.72972972972974
145.25377426312008,99.67567567567568
143.16031631919483,101.1891891891892
146.70309130122214,104.64864864864866
142.03306973400433,111.56756756756758
145.57584471603164,109.83783783783784
138.00718907260963,109.83783783783784
139.45650611071173,113.72972972972974
136.87994248741913,116.32432432432434
140.74478792235803,127.13513513513514
142.03306973400433,123.24324324324326
145.09273903666428,119.56756756756758
141.0668583752696,120.21621621621622
139.45650611071173,122.16216216216218
135.91373112868442,125.40540540540542
133.17613227893602,126.70270270270271
133.4982027318476,131.45945945945948
136.71890726096333,134.7027027027027
135.26959022286127,140.54054054054055
131.88785046728972,141.62162162162164
129.95542774982027,138.8108108108108
127.53989935298348,139.02702702702703
130.27749820273186,130.8108108108108
129.6333572969087,125.62162162162163
126.41265276779296,125.62162162162163
123.03091301222143,123.24324324324326
123.03091301222143,118.91891891891892
151.69518332135155,97.08108108108108
154.11071171818836,99.24324324324324
150.89000718907263,103.35135135135135
158.4586628324946,102.4864864864865
161.67936736161036,101.83783783783784
158.29762760603884,109.40540540540542
155.56002875629045,107.24324324324326
156.68727534148096,113.72972972972974
158.4586628324946,114.37837837837839
156.0431344356578,122.81081081081082
153.14450035945364,119.13513513513514
150.72897196261684,124.54054054054055
148.31344356578003,126.05405405405406
153.9496764917326,126.70270270270271
152.01725377426314,130.3783783783784
148.31344356578003,132.10810810810813
150.72897196261684,135.7837837837838
151.69518332135155,139.02702702702703
149.27965492451474,139.8918918918919
144.7706685837527,136.43243243243245
141.87203450754853,133.62162162162164
148.31344356578003,143.13513513513513
152.82242990654206,142.7027027027027
155.2379583033789,147.45945945945948
152.82242990654206,149.83783783783784
157.1703810208483,150.91891891891893
155.56002875629045,154.16216216216216
154.11071171818836,159.35135135135135
157.6534867002157,157.40540540540542
160.71315600287565,156.75675675675677
161.51833213515457,151.7837837837838
162.4845434938893,148.10810810810813
158.29762760603884,144.86486486486487
159.58590941768514,142.05405405405406
158.4586628324946,138.3783783783784
155.56002875629045,135.7837837837838
157.1703810208483,131.45945945945948
160.0690150970525,132.54054054054055
162.3235082674335,127.13513513513514
163.9338605319914,122.81081081081082
165.22214234363767,118.91891891891892
165.22214234363767,114.81081081081082
162.3235082674335,109.40540540540542
164.09489575844717,107.67567567567568
166.02731847591662,109.83783783783784
168.44284687275342,113.08108108108108
169.24802300503237,117.83783783783784
170.53630481667867,111.56756756756758
173.11286843997127,105.72972972972974
174.07907979870598,107.67567567567568
178.10496046010067,106.16216216216216
171.98562185478076,121.0810810810811
172.30769230769232,115.8918918918919
174.72322070452913,118.91891891891892
177.29978432782173,123.24324324324326
174.88425593098492,123.8918918918919
174.88425593098492,127.13513513513514
170.53630481667867,126.4864864864865
170.85837526959023,130.8108108108108
167.6376707404745,127.13513513513514
167.15456506110712,131.8918918918919
163.6117900790798,134.7027027027027
167.31560028756292,137.94594594594597
164.9000718907261,142.2702702702703
165.70524802300505,146.5945945945946
164.09489575844717,155.24324324324326
163.9338605319914,161.0810810810811
167.15456506110712,157.40540540540542
169.57009345794393,153.0810810810811
169.57009345794393,147.02702702702703
173.11286843997127,145.2972972972973
175.52839683680807,148.54054054054055
175.52839683680807,152.43243243243245
172.30769230769232,156.75675675675677
171.18044572250182,161.51351351351352
172.79079798705968,165.1891891891892
174.72322070452913,167.35135135135135
178.10496046010067,167.35135135135135
174.72322070452913,161.0810810810811
177.6218547807333,160.0
180.35945363048168,155.67567567567568
180.84255930984904,151.7837837837838
182.93601725377428,145.51351351351352
184.54636951833214,140.97297297297297
183.25808770668584,140.54054054054055
183.74119338605323,135.13513513513513
181.96980589503954,128.64864864864865
178.10496046010067,129.2972972972973
180.35945363048168,132.97297297297297
179.55427749820274,137.2972972972973
176.33357296908702,143.13513513513513
179.55427749820274,143.35135135135135
175.68943206326387,134.7027027027027
171.18044572250182,134.7027027027027
172.46872753414812,139.8918918918919
178.9101365923796,170.8108108108108
182.7749820273185,175.56756756756758
180.03738317757012,176.0
179.71531272465853,179.45945945945948
179.71531272465853,183.56756756756758
178.10496046010067,200.21621621621622
175.52839683680807,199.7837837837838
174.07907979870598,202.5945945945946
171.66355140186917,196.54054054054055
177.13874910136593,193.29729729729732
174.72322070452913,189.62162162162164
174.07907979870598,184.64864864864865
175.20632638389648,180.32432432432432
173.27390366642703,179.8918918918919
175.68943206326387,175.13513513513516
173.11286843997127,171.24324324324326
165.22214234363767,167.56756756756758
168.9259525521208,170.16216216216216
168.9259525521208,174.05405405405406
167.95974119338607,177.72972972972974
168.764917325665,181.40540540540542
167.6376707404745,186.16216216216216
167.6376707404745,188.972972972973
163.12868439971245,190.05405405405406
161.196261682243,185.0810810810811
162.00143781452195,178.16216216216216
162.80661394680087,174.48648648648648
163.6117900790798,170.16216216216216
160.71315600287565,169.72972972972974
157.6534867002157,168.43243243243245
161.67936736161036,165.1891891891892
158.4586628324946,161.94594594594597
150.72897196261684,161.51351351351352
148.7965492451474,152.86486486486487
146.70309130122214,145.94594594594597
145.25377426312008,149.1891891891892
142.3551401869159,146.3783783783784
142.83824586628327,140.10810810810813
138.32925952552122,149.83783783783784
141.22789360172538,151.35135135135135
139.61754133716752,155.02702702702703
137.84615384615387,157.83783783783784
142.3551401869159,156.75675675675677
146.058950395399,163.02702702702703
150.72897196261684,168.0
153.627606038821,171.67567567567568
156.68727534148096,175.13513513513516
155.0769230769231,179.24324324324326
157.97555715312726,180.32432432432432
151.53414809489578,182.48648648648648
154.11071171818836,189.40540540540542
156.84831056793675,190.7027027027027
155.56002875629045,194.81081081081084
151.2120776419842,193.29729729729732
154.43278217109994,186.81081081081084
158.4586628324946,199.7837837837838
164.09489575844717,202.5945945945946
166.51042415528397,204.54054054054055
162.4845434938893,209.94594594594597
160.39108554996406,213.62162162162164
155.88209920920204,211.45945945945948
152.82242990654206,207.35135135135135
152.01725377426314,203.45945945945948
152.5003594536305,199.35135135135135
149.60172537742633,198.05405405405406
147.99137311286844,201.51351351351352
145.09273903666428,198.05405405405406
141.87203450754853,200.43243243243245
145.09273903666428,203.45945945945948
149.11861969805895,210.3783783783784
147.66930265995688,212.54054054054055
149.11861969805895,217.51351351351352
146.38102084831058,219.67567567567568
143.16031631919483,221.83783783783784
142.67721063982748,213.62162162162164
139.93961179007908,208.21621621621622
141.0668583752696,217.0810810810811
138.00718907260963,213.83783783783784
135.91373112868442,216.0
132.85406182602446,210.5945945945946
135.91373112868442,210.3783783783784
132.04888569374552,207.35135135135135
132.04888569374552,203.45945945945948
133.65923795830338,196.54054054054055
137.20201294033072,196.54054054054055
135.10855499640547,192.64864864864865
131.56578001437816,192.21621621621622
141.0668583752696,191.13513513513516
142.83824586628327,191.13513513513516
145.25377426312008,184.21621621621622
142.03306973400433,182.05405405405406
139.13443565780017,187.24324324324326
135.91373112868442,183.56756756756758
133.98130841121497,187.24324324324326
128.02300503235082,186.81081081081084
128.3450754852624,179.8918918918919
131.56578001437816,174.91891891891893
131.56578001437816,166.91891891891893
135.26959022286127,172.75675675675677
138.00718907260963,178.3783783783784
137.84615384615387,173.83783783783784
141.22789360172538,166.91891891891893
137.20201294033072,166.2702702702703
143.96549245147378,167.56756756756758
142.67721063982748,173.40540540540542
145.09273903666428,175.13513513513516
124.80230050323509,190.05405405405406
123.5140186915888,180.54054054054055
121.42056074766356,177.29729729729732
123.83608914450036,174.05405405405406
120.61538461538463,168.0
125.12437095614666,161.51351351351352
127.53989935298348,156.75675675675677
130.27749820273186,153.51351351351352
131.88785046728972,148.54054054054055
127.21782890007191,147.67567567567568
126.25161754133718,153.0810810810811
123.19194823867723,155.67567567567568
124.80230050323509,142.7027027027027
119.6491732566499,139.45945945945948
115.9453630481668,139.45945945945948
115.62329259525522,146.5945945945946
107.89360172537744,142.2702702702703
109.50395398993531,152.43243243243245
103.06254493170383,149.1891891891892
105.96117900790799,157.1891891891892
108.21567217828901,161.0810810810811
112.40258806613947,159.35135135135135
115.62329259525522,162.16216216216216
118.03882099209203,158.2702702702703
115.62329259525522,169.0810810810811
112.24155283968369,165.1891891891892
110.30913012221424,170.5945945945946
104.67289719626169,168.43243243243245
102.41840402588068,163.24324324324326
98.392523364486,157.40540540540542
92.75629043853344,152.43243243243245
87.12005751258089,154.5945945945946
87.76419841840404,159.56756756756758
90.66283249460821,159.56756756756758
95.01078360891445,159.35135135135135
98.392523364486,162.16216216216216
96.62113587347233,169.0810810810811
100.8080517613228,169.51351351351352
102.25736879942488,176.64864864864865
103.54565061107118,182.48648648648648
109.18188353702374,177.72972972972974
107.0884255930985,175.56756756756758
107.89360172537744,180.54054054054055
110.79223580158161,179.8918918918919
109.18188353702374,184.64864864864865
113.20776419841842,186.81081081081084
115.9453630481668,180.32432432432432
116.42846872753415,184.21621621621622
120.61538461538463,191.56756756756758
117.55571531272467,192.21621621621622
118.03882099209203,188.32432432432432
113.04672897196262,194.3783783783784
115.9453630481668,199.35135135135135
115.9453630481668,204.10810810810813
115.9453630481668,206.7027027027027
118.84399712437097,200.86486486486487
119.97124370956148,204.75675675675677
120.77641984184041,198.2702702702703
123.19194823867723,199.7837837837838
125.92954708842561,206.91891891891893
128.02300503235082,211.02702702702703
130.43853342918766,213.83783783783784
133.4982027318476,217.51351351351352
135.26959022286127,219.24324324324326
126.41265276779296,216.86486486486487
123.5140186915888,212.10810810810813
117.2336448598131,216.86486486486487
115.46225736879943,219.02702702702703
113.04672897196262,220.32432432432432
109.82602444284689,217.0810810810811
107.57153127246586,214.91891891891893
112.72465851905105,214.2702702702703
111.59741193386054,210.5945945945946
108.21567217828901,206.7027027027027
108.69877785765637,200.86486486486487
104.35082674335011,197.1891891891892
102.74047447879225,202.3783783783784
102.74047447879225,208.43243243243245
99.19769949676493,214.91891891891893
95.17181883537025,218.5945945945946
90.34076204169664,218.5945945945946
90.34076204169664,214.2702702702703
95.01078360891445,210.5945945945946
92.59525521207765,207.7837837837838
94.68871315600289,204.54054054054055
97.42631200575127,204.54054054054055
95.97699496764918,197.62162162162164
96.29906542056075,189.62162162162164
98.71459381739757,190.48648648648648
101.13012221423438,186.81081081081084
99.03666427030913,186.3783783783784
94.36664270309132,187.24324324324326
96.62113587347233,178.16216216216216
98.71459381739757,177.72972972972974
97.58734723220705,182.7027027027027
89.85765636232927,181.62162162162164
91.14593817397557,177.72972972972974
92.59525521207765,173.83783783783784
88.56937455068297,171.67567567567568
92.75629043853344,171.24324324324326
91.14593817397557,166.2702702702703
86.63695183321352,165.83783783783784
82.77210639827463,168.64864864864865
83.0941768511862,161.51351351351352
78.74622573687995,158.2702702702703
137.84615384615387,69.4054054054054
133.98130841121497,75.45945945945947
134.46441409058232,70.70270270270271
130.43853342918766,70.48648648648648
130.27749820273186,66.37837837837839
127.53989935298348,68.10810810810811
127.21782890007191,63.56756756756757
130.27749820273186,62.48648648648649
126.41265276779296,58.37837837837838
127.53989935298348,50.810810810810814
125.44644140905824,53.40540540540541
123.83608914450036,49.08108108108108
123.19194823867723,53.83783783783784
120.61538461538463,59.891891891891895
120.29331416247305,62.48648648648649
135.91373112868442,65.94594594594595
133.98130841121497,61.40540540540541
132.04888569374552,57.08108108108108
133.17613227893602,53.83783783783784
137.84615384615387,52.972972972972975
141.22789360172538,49.513513513513516
138.65132997843278,47.351351351351354
136.39683680805177,45.40540540540541
133.65923795830338,48.0
129.95542774982027,44.32432432432433
126.41265276779296,43.891891891891895
132.69302659956867,36.32432432432432
134.30337886412653,32.0
129.95542774982027,30.270270270270274
127.05679367361611,33.513513513513516
136.39683680805177,41.08108108108108
136.87994248741913,36.10810810810811
137.52408339324228,31.783783783783786
139.93961179007908,29.18918918918919
141.54996405463697,35.67567567567568
142.3551401869159,38.48648648648649
144.44859813084113,35.02702702702703
147.18619698058953,42.16216216216216
149.27965492451474,42.5945945945946
152.01725377426314,38.48648648648649
150.40690150970525,33.513513513513516
148.4744787922358,36.75675675675676
122.70884255930986,33.94594594594595
118.84399712437097,34.5945945945946
119.16606757728255,29.18918918918919
119.48813803019412,26.37837837837838
115.62329259525522,27.675675675675677
121.90366642703093,39.351351351351354
117.0726096333573,41.72972972972973
119.6491732566499,43.67567567567568
116.75053918044573,48.432432432432435
117.55571531272467,65.2972972972973
119.6491732566499,67.8918918918919
122.2257368799425,70.70270270270271
118.3608914450036,71.13513513513514
119.6491732566499,73.94594594594595
118.68296189791518,78.70270270270271
118.84399712437097,84.10810810810811
116.75053918044573,85.1891891891892
116.26743350107837,89.51351351351352
112.24155283968369,86.27027027027027
111.59741193386054,91.67567567567568
109.98705966930267,94.91891891891892
111.11430625449319,100.75675675675676
114.81811646297629,100.75675675675676
118.3608914450036,97.08108108108108
118.03882099209203,99.24324324324324
116.42846872753415,103.35135135135135
117.2336448598131,110.4864864864865
116.75053918044573,105.51351351351352
114.33501078360892,108.75675675675676
109.82602444284689,110.05405405405406
109.98705966930267,107.67567567567568
116.42846872753415,115.24324324324326
114.33501078360892,121.72972972972974
111.43637670740475,121.2972972972973
109.18188353702374,116.97297297297298
106.60531991373114,121.2972972972973
105.96117900790799,112.64864864864866
103.38461538461539,114.37837837837839
100.647016534867,113.72972972972974
103.54565061107118,122.37837837837839
107.41049604601007,125.62162162162163
110.79223580158161,127.13513513513514
108.21567217828901,129.94594594594597
110.79223580158161,134.2702702702703
95.97699496764918,145.2972972972973
93.88353702372395,139.45945945945948
91.79007907979872,144.43243243243245
99.5197699496765,148.54054054054055
91.46800862688714,134.05405405405406
88.56937455068297,129.72972972972974
92.59525521207765,125.40540540540542
89.85765636232927,124.54054054054055
85.50970524802301,123.45945945945947
88.24730409777139,120.0
96.78217109992812,113.08108108108108
84.70452911574408,113.08108108108108
80.6786484543494,113.2972972972973
80.6786484543494,110.4864864864865
76.16966211358735,106.81081081081082
72.62688713156004,96.86486486486487
75.84759166067577,115.8918918918919
72.94895758447161,116.97297297297298
71.33860531991374,120.21621621621622
75.36448598130842,124.97297297297298
81.16175413371676,126.05405405405406
79.87347232207046,128.86486486486487
83.41624730409778,132.97297297297297
88.56937455068297,136.21621621621622
86.95902228612509,139.02702702702703
84.22142343637671,141.62162162162164
76.9748382458663,147.45945945945948
78.74622573687995,143.7837837837838
76.9748382458663,140.54054054054055
80.19554277498203,139.45945945945948
76.33069734004314,134.05405405405406
73.1099928109274,136.43243243243245
69.88928828181166,137.2972972972973
71.8217109992811,141.1891891891892
64.2530553558591,138.8108108108108
66.18547807332854,134.05405405405406
63.76994967649174,132.97297297297297
70.69446441409059,126.05405405405406
61.83752695902229,123.24324324324326
65.5413371675054,122.37837837837839
62.64270309130123,119.56756756756758
59.90510424155284,118.05405405405406
54.91301222142344,113.72972972972974
57.489575844716036,111.13513513513514
57.32854061826025,103.56756756756758
58.133716750539186,99.67567567567568
62.64270309130123,99.02702702702703
59.09992810927391,94.27027027027027
61.35442127965493,91.24324324324324
56.6843997124371,91.67567567567568
53.78576563623293,96.43243243243244
53.463695183321356,103.56756756756758
51.370237239396126,106.16216216216216
48.95470884255931,107.67567567567568
51.04816678648455,110.4864864864865
50.24299065420561,114.81081081081082
48.31056793673616,119.56756756756758
53.30265995686557,118.05405405405406
55.07404744787923,123.8918918918919
51.04816678648455,128.64864864864865
47.344356578001445,128.21621621621622
49.92092020129404,130.8108108108108
47.505391804457226,137.94594594594597
51.85334291876348,138.8108108108108
57.489575844716036,139.8918918918919
59.09992810927391,136.43243243243245
61.515456506110716,128.86486486486487
62.320632638389654,143.35135135135135
55.87922358015816,145.94594594594597
51.85334291876348,145.2972972972973
64.57512580877068,145.2972972972973
66.34651329978433,152.43243243243245
71.49964054636952,154.5945945945946
74.55930984902948,156.75675675675677
72.14378145219267,161.94594594594597
76.33069734004314,165.1891891891892
77.78001437814522,170.5945945945946
74.55930984902948,170.5945945945946
75.04241552839684,174.91891891891893
85.02659956865566,176.64864864864865
82.28900071890727,179.24324324324326
79.87347232207046,179.8918918918919
79.87347232207046,184.64864864864865
82.77210639827463,188.972972972973
86.95902228612509,185.0810810810811
89.53558590941769,185.72972972972974
87.44212796549246,191.56756756756758
88.56937455068297,195.45945945945948
84.70452911574408,196.10810810810813
91.14593817397557,199.35135135135135
88.56937455068297,201.94594594594597
88.56937455068297,206.91891891891893
85.18763479511144,205.83783783783784
81.16175413371676,203.45945945945948
82.77210639827463,208.43243243243245
86.95902228612509,211.02702702702703
84.3824586628325,213.62162162162164
78.58519051042416,217.51351351351352
80.35657800143782,211.45945945945948
76.65276779295472,211.45945945945948
72.62688713156004,211.02702702702703
69.72825305535586,207.7837837837838
67.15168943206326,201.29729729729732
66.18547807332854,205.83783783783784
62.159597411933866,209.51351351351352
59.421998562185486,205.83783783783784
63.12580877066859,204.54054054054055
56.201294033069736,203.45945945945948
53.30265995686557,202.5945945945946
55.87922358015816,199.7837837837838
58.61682242990655,197.1891891891892
62.64270309130123,190.48648648648648
66.34651329978433,193.29729729729732
68.27893601725378,190.48648648648648
70.5334291876348,186.81081081081084
69.40618260244429,183.13513513513516
72.14378145219267,182.05405405405406
73.75413371675054,196.10810810810813
77.78001437814522,195.8918918918919
81.48382458662833,193.29729729729732
68.60100647016536,176.64864864864865
66.34651329978433,171.67567567567568
64.73616103522646,167.35135135135135
61.83752695902229,162.16216216216216
59.74406901509706,157.1891891891892
56.201294033069736,158.2702702702703
59.90510424155284,166.2702702702703
65.05823148813803,183.13513513513516
61.83752695902229,183.7837837837838
60.54924514737599,178.3783783783784
62.964773544212804,175.13513513513516
59.90510424155284,171.67567567567568
57.489575844716036,177.0810810810811
53.78576563623293,172.97297297297297
54.91301222142344,179.8918918918919
53.30265995686557,183.56756756756758
56.201294033069736,185.72972972972974
52.98058950395399,189.40540540540542
50.726096333572976,192.64864864864865
49.75988497483825,199.7837837837838
48.31056793673616,190.7027027027027
44.123652048885695,196.972972972973
42.51329978432783,190.05405405405406
37.360172537742635,189.62162162162164
44.60675772825306,186.16216216216216
48.95470884255931,182.7027027027027
47.02228612508987,179.8918918918919
49.1157440690151,174.05405405405406
45.89503953989936,177.29729729729732
44.28468727534148,170.5945945945946
46.53918044572251,166.48648648648648
50.56506110711719,165.40540540540542
49.1157440690151,163.02702702702703
45.08986340762042,163.02702702702703
46.21710999281093,156.75675675675677
49.75988497483825,154.5945945945946
52.49748382458663,151.35135135135135
42.19122933141625,157.83783783783784
38.97052480230051,157.1891891891892
34.622573687994254,154.16216216216216
35.2667145938174,149.62162162162164
39.453630481667865,150.7027027027027
39.453630481667865,147.45945945945948
41.70812365204889,141.1891891891892
41.06398274622574,137.2972972972973
42.674335010783615,133.62162162162164
44.28468727534148,137.2972972972973
43.479511143062545,129.72972972972974
41.06398274622574,126.05405405405406
39.29259525521208,122.81081081081082
43.80158159597412,121.72972972972974
41.06398274622574,118.91891891891892
44.28468727534148,118.05405405405406
46.700215672178295,116.32432432432434
44.123652048885695,111.56756756756758
40.58087706685838,113.72972972972974
36.5549964054637,118.4864864864865
34.94464414090583,124.32432432432434
31.401869158878508,127.13513513513514
34.13946800862689,131.02702702702703
37.68224299065421,131.02702702702703
38.648454349388935,135.13513513513513
36.23292595255212,137.51351351351352
35.74982027318476,142.7027027027027
32.690150970524805,134.7027027027027
31.079798705966933,138.8108108108108
31.079798705966933,145.2972972972973
31.079798705966933,152.0
32.20704529115744,161.51351351351352
35.74982027318476,162.16216216216216
34.94464414090583,166.91891891891893
35.427749820273185,172.32432432432432
40.2588066139468,180.32432432432432
34.46153846153847,184.21621621621622
35.427749820273185,179.24324324324326
34.13946800862689,176.64864864864865
29.791516894320637,173.83783783783784
26.248741912293315,174.05405405405406
24.96046010064702,168.64864864864865
27.859094176851187,168.0
26.57081236520489,155.24324324324326
24.15528396836808,149.62162162162164
22.54493170381021,145.51351351351352
26.892882818116465,143.35135135135135
27.375988497483828,139.02702702702703
22.867002156721785,135.7837837837838
26.57081236520489,134.05405405405406
24.15528396836808,130.3783783783784
27.053918044572253,124.97297297297298
26.57081236520489,121.0810810810811
30.59669302659957,120.0
26.892882818116465,112.64864864864866
26.892882818116465,108.97297297297298
31.88497483824587,115.24324324324326
31.401869158878508,110.4864864864865
36.071890726096335,113.2972972972973
35.2667145938174,107.8918918918919
36.87706685837527,103.56756756756758
38.648454349388935,107.8918918918919
30.274622573687996,131.45945945945948
21.256649892163914,121.0810810810811
18.196980589503955,116.97297297297298
11.272465851905105,114.16216216216216
14.49317038102085,121.72972972972974
19.002156721782892,128.64864864864865
18.035945363048167,136.43243243243245
15.298346513299785,139.45945945945948
16.90869877785766,142.05405405405406
15.459381739755573,147.45945945945948
15.459381739755573,152.43243243243245
19.002156721782892,155.24324324324326
21.256649892163914,158.91891891891893
18.196980589503955,160.64864864864865
20.93457943925234,163.67567567567568
20.1294033069734,166.91891891891893
14.97627606038821,157.1891891891892
11.433501078360893,151.7837837837838
11.272465851905105,146.5945945945946
11.272465851905105,141.62162162162164
10.145219266714594,137.94594594594597
6.602444284687276,131.8918918918919
13.365923795830339,130.8108108108108
16.90869877785766,126.05405405405406
8.534867002156723,127.78378378378379
5.314162473040978,123.8918918918919
7.246585190510425,120.64864864864866
6.119338605319914,116.32432432432434
7.407620416966212,112.64864864864866
8.05176132278936,99.24324324324324
10.145219266714594,93.83783783783784
10.95039539899353,86.91891891891892
8.856937455068296,87.78378378378379
12.882818116462978,92.10810810810811
12.238677210639828,100.10810810810811
12.07764198418404,106.16216216216216
16.10352264557872,106.16216216216216
15.781452192667148,100.75675675675676
19.002156721782892,101.40540540540542
