X,Y
185.08,70.93333333333334
175.84,66.45333333333333
183.68,80.64
196.28000000000003,82.13333333333334
192.92000000000002,88.48
8.120000000000001,65.33333333333334
14.000000000000002,52.266666666666666
25.480000000000004,28.74666666666667
34.440000000000005,15.680000000000001
43.96,113.49333333333334
49.00000000000001,121.70666666666668
35.56,118.34666666666668
31.360000000000003,120.96000000000001
20.160000000000004,108.26666666666667
13.160000000000002,110.50666666666667
8.4,108.26666666666667
6.44,116.48
10.080000000000002,124.32000000000001
3.3600000000000003,120.96000000000001
5.32,83.25333333333333
121.24000000000001,2.986666666666667
181.72000000000003,90.34666666666666
209.16000000000003,78.77333333333334
217.28000000000003,85.12
214.20000000000002,97.44
196.00000000000003,108.64
169.4,105.28
179.20000000000002,104.53333333333333
142.52,100.05333333333334
154.56,91.84
203.00000000000003,93.33333333333334
168.00000000000003,90.72
210.00000000000003,103.04
216.16000000000003,114.98666666666668
207.48000000000002,114.98666666666668
204.12000000000003,131.04
202.44000000000003,144.48000000000002
208.04000000000002,149.33333333333334
187.32000000000002,137.01333333333335
182.84,129.92000000000002
182.84,117.97333333333334
173.88000000000002,125.44000000000001
161.84,118.34666666666668
150.08,108.26666666666667
222.04000000000002,114.24000000000001
21.000000000000004,119.84
29.400000000000002,132.16
42.00000000000001,134.4
59.92000000000001,145.22666666666666
36.68000000000001,142.98666666666668
29.960000000000004,151.20000000000002
15.400000000000002,153.81333333333333
11.760000000000002,147.84
14.840000000000002,139.62666666666667
30.240000000000002,159.78666666666666
9.8,182.56
6.720000000000001,171.36
22.96,173.6
13.72,171.73333333333335
24.64,188.16
32.2,171.73333333333335
37.24,184.8
43.400000000000006,178.82666666666668
40.32000000000001,170.24
47.32000000000001,166.88
43.400000000000006,159.78666666666666
42.84,152.69333333333333
54.60000000000001,153.44
63.84,160.53333333333333
59.92000000000001,169.49333333333334
71.4,164.26666666666668
66.08000000000001,175.46666666666667
61.32000000000001,181.06666666666666
57.96000000000001,177.33333333333334
53.760000000000005,187.41333333333336
43.68000000000001,191.89333333333335
38.64,194.5066666666667
27.44,204.96
16.520000000000003,205.70666666666668
3.3600000000000003,199.36
12.32,213.54666666666668
24.64,217.65333333333334
35.56,217.65333333333334
43.120000000000005,214.29333333333335
57.120000000000005,220.64000000000001
60.480000000000004,214.29333333333335
59.080000000000005,209.06666666666666
61.32000000000001,198.61333333333334
67.48,210.18666666666667
66.92,220.26666666666668
75.88000000000001,210.93333333333334
75.32000000000001,203.84
80.92,210.56
81.48,222.13333333333335
87.64000000000001,217.65333333333334
96.32000000000001,221.01333333333335
83.72000000000001,190.02666666666667
73.92,188.16
74.76,173.2266666666667
82.60000000000001,172.10666666666668
86.52000000000001,162.4
85.96000000000001,150.82666666666668
89.60000000000001,141.86666666666667
91.84,155.68
70.84,146.72
93.24000000000001,135.14666666666668
100.80000000000001,136.26666666666668
106.12,141.86666666666667
117.88000000000001,137.76000000000002
127.96000000000001,131.41333333333333
145.60000000000002,137.01333333333335
142.52,118.34666666666668
158.76000000000002,134.77333333333334
165.48000000000002,131.41333333333333
162.96,142.24
177.24,139.25333333333333
182.84,150.82666666666668
195.44000000000003,147.84
196.56000000000003,158.66666666666669
210.00000000000003,160.53333333333333
216.16000000000003,153.81333333333333
217.56000000000003,138.88
216.72000000000003,130.66666666666669
110.04,58.61333333333334
220.92000000000002,163.89333333333335
217.28000000000003,177.33333333333334
197.12,170.98666666666668
195.44000000000003,183.68
173.60000000000002,161.28
161.84,154.18666666666667
155.68,161.28
146.72000000000003,153.44
138.04000000000002,148.21333333333334
134.4,159.78666666666666
124.32000000000001,156.05333333333334
118.72000000000001,150.08
101.08000000000001,158.29333333333335
95.2,173.2266666666667
101.36000000000001,176.21333333333334
112.56000000000002,179.57333333333335
112.00000000000001,190.77333333333334
105.56000000000002,192.64000000000001
98.00000000000001,197.12
103.04,204.58666666666667
104.16000000000001,219.89333333333335
116.76,208.69333333333336
126.28000000000002,217.28
126.56000000000002,203.46666666666667
132.16000000000003,206.08
130.20000000000002,194.13333333333335
138.32000000000002,195.62666666666667
141.68,218.02666666666667
150.08,218.77333333333334
159.60000000000002,210.56
160.16000000000003,219.89333333333335
151.20000000000002,207.20000000000002
148.96,195.25333333333333
184.52,211.30666666666667
201.60000000000002,216.90666666666667
204.96,209.44
207.76000000000002,215.7866666666667
214.20000000000002,217.65333333333334
217.28000000000003,206.45333333333335
222.88000000000002,196.74666666666667
205.52,197.49333333333334
196.00000000000003,199.73333333333335
185.36,193.76000000000002
176.68,172.48000000000002
168.84,169.49333333333334
161.84,163.52
151.76000000000002,166.88
140.56,175.09333333333333
146.72000000000003,175.09333333333333
130.20000000000002,167.25333333333333
124.32000000000001,180.32000000000002
120.12,173.97333333333333
112.56000000000002,166.13333333333335
53.480000000000004,142.98666666666668
65.24000000000001,44.800000000000004
172.48000000000002,32.10666666666667
162.12,184.05333333333334
162.68,194.5066666666667
173.04000000000002,185.17333333333335
171.64000000000001,192.64000000000001
171.92000000000002,201.2266666666667
179.48000000000002,199.73333333333335
96.32000000000001,185.54666666666668
10.920000000000002,193.38666666666668
29.400000000000002,109.76
135.8,17.92
187.88000000000002,171.36
6.16,212.8
201.04000000000002,4.8533333333333335
61.88,126.56
62.160000000000004,114.24000000000001
80.36000000000001,106.77333333333334
