X,Y
129.15025161754136,84.54054054054055
129.47232207045292,81.2972972972973
134.46441409058232,81.2972972972973
130.76060388209922,74.37837837837839
131.0826743350108,70.05405405405406
131.0826743350108,62.70270270270271
135.10855499640547,68.54054054054055
139.61754133716752,78.70270270270271
142.03306973400433,79.78378378378379
141.87203450754853,75.02702702702703
139.61754133716752,72.21621621621622
142.67721063982748,70.05405405405406
144.44859813084113,66.37837837837839
139.13443565780017,65.94594594594595
138.65132997843278,60.972972972972975
142.03306973400433,62.70270270270271
143.48238677210642,54.91891891891892
149.11861969805895,59.45945945945946
146.86412652767794,62.70270270270271
150.72897196261684,64.64864864864865
151.53414809489578,73.2972972972973
155.0769230769231,77.62162162162163
149.11861969805895,76.97297297297298
152.3393242271747,80.21621621621622
147.99137311286844,85.62162162162163
148.7965492451474,91.02702702702703
139.13443565780017,86.70270270270271
136.87994248741913,91.24324324324324
139.45650611071173,92.54054054054055
141.22789360172538,95.78378378378379
137.20201294033072,96.43243243243244
133.65923795830338,88.86486486486487
131.56578001437816,92.54054054054055
132.04888569374552,98.16216216216216
132.69302659956867,102.4864864864865
136.39683680805177,100.32432432432432
130.27749820273186,105.51351351351352
129.47232207045292,113.08108108108108
123.03091301222143,109.40540540540542
121.42056074766356,114.16216216216216
120.77641984184041,117.83783783783784
126.41265276779296,117.83783783783784
123.5140186915888,121.72972972972974
127.53989935298348,122.81081081081082
131.24370956146657,123.24324324324326
133.17613227893602,115.24324324324326
135.59166067577283,111.13513513513514
137.20201294033072,120.0
138.65132997843278,114.81081081081082
140.26168224299067,110.4864864864865
142.3551401869159,104.0
146.70309130122214,100.75675675675676
147.99137311286844,107.67567567567568
146.058950395399,95.35135135135135
132.85406182602446,57.08108108108108
137.52408339324228,56.64864864864865
129.95542774982027,55.56756756756757
127.86196980589504,50.16216216216216
123.5140186915888,50.810810810810814
127.21782890007191,44.972972972972975
128.66714593817397,40.432432432432435
129.47232207045292,37.83783783783784
128.82818116462977,32.0
135.59166067577283,31.351351351351354
132.85406182602446,33.513513513513516
134.30337886412653,37.40540540540541
132.37095614665708,39.351351351351354
132.37095614665708,42.16216216216216
131.88785046728972,46.91891891891892
134.30337886412653,48.0
134.30337886412653,52.32432432432433
139.13443565780017,49.72972972972973
138.81236520488858,42.810810810810814
136.39683680805177,44.75675675675676
136.87994248741913,40.432432432432435
138.00718907260963,35.02702702702703
140.42271746944644,32.0
142.03306973400433,37.40540540540541
145.09273903666428,37.83783783783784
142.83824586628327,42.16216216216216
144.28756290438534,46.270270270270274
147.99137311286844,36.10810810810811
152.01725377426314,34.16216216216216
156.3652048885694,37.40540540540541
153.627606038821,42.5945945945946
149.11861969805895,38.91891891891892
148.4744787922358,44.32432432432433
146.38102084831058,52.32432432432433
152.3393242271747,52.32432432432433
149.27965492451474,49.513513513513516
153.14450035945364,48.64864864864865
151.53414809489578,58.16216216216217
165.70524802300505,46.48648648648649
165.54421279654926,40.0
162.3235082674335,41.72972972972973
157.97555715312726,42.5945945945946
159.9079798705967,46.48648648648649
162.80661394680087,49.513513513513516
165.22214234363767,52.972972972972975
170.37526959022287,53.40540540540541
167.6376707404745,50.810810810810814
169.24802300503237,58.16216216216217
163.9338605319914,59.45945945945946
160.87419122933142,57.2972972972973
155.0769230769231,59.891891891891895
157.1703810208483,63.78378378378379
160.39108554996406,63.78378378378379
155.0769230769231,66.37837837837839
155.0769230769231,70.70270270270271
159.26383896477356,69.62162162162163
162.3235082674335,68.97297297297298
