X,Y
119.4965034965035,181.93006993006992
113.9020979020979,187.52447552447552
119.4965034965035,189.3146853146853
122.62937062937063,193.7902097902098
125.53846153846153,188.86713286713288
131.13286713286712,192.8951048951049
129.11888111888112,184.3916083916084
134.48951048951048,188.41958041958043
139.1888111888112,190.65734265734267
139.86013986013987,194.6853146853147
146.12587412587413,188.41958041958043
124.64335664335664,178.57342657342656
130.01398601398603,178.34965034965035
133.37062937062936,180.13986013986013
135.6083916083916,176.78321678321677
135.6083916083916,171.86013986013987
111.8881118881119,168.72727272727272
117.48251748251748,165.5944055944056
105.17482517482517,162.23776223776224
112.1118881118881,161.56643356643357
115.6923076923077,158.88111888111888
119.04895104895105,157.76223776223776
109.2027972027972,154.4055944055944
113.9020979020979,151.4965034965035
114.57342657342657,147.91608391608392
115.46853146853147,145.006993006993
122.62937062937063,145.006993006993
119.4965034965035,152.16783216783216
123.52447552447552,151.4965034965035
129.34265734265733,155.97202797202797
131.13286713286712,151.4965034965035
127.32867132867133,147.020979020979
136.27972027972027,145.9020979020979
137.3986013986014,149.7062937062937
140.979020979021,153.06293706293707
146.34965034965035,154.85314685314685
153.06293706293707,154.85314685314685
158.65734265734267,150.82517482517483
153.06293706293707,149.7062937062937
147.69230769230768,148.8111888111888
142.54545454545453,144.1118881118881
163.35664335664336,155.07692307692307
165.8181818181818,159.55244755244755
161.11888111888112,162.23776223776224
157.76223776223776,160.44755244755245
151.4965034965035,162.46153846153845
156.86713286713288,169.3986013986014
164.02797202797203,166.93706293706293
161.34265734265733,174.76923076923077
146.34965034965035,161.34265734265733
122.18181818181819,161.34265734265733
127.1048951048951,161.34265734265733
127.1048951048951,166.71328671328672
134.26573426573427,166.71328671328672
139.63636363636363,166.71328671328672
145.006993006993,171.4125874125874
150.6013986013986,170.06993006993008
140.08391608391608,180.8111888111888
145.45454545454547,181.25874125874125
152.16783216783216,177.23076923076923
154.4055944055944,181.25874125874125
217.06293706293707,106.51748251748252
219.74825174825176,99.8041958041958
215.72027972027973,96.22377622377623
209.9020979020979,102.26573426573427
208.55944055944056,96.0
212.36363636363637,92.41958041958041
209.006993006993,87.72027972027972
202.5174825174825,90.62937062937063
195.13286713286712,82.34965034965035
199.83216783216784,82.34965034965035
206.76923076923077,82.34965034965035
216.83916083916083,87.94405594405595
215.72027972027973,80.55944055944056
219.74825174825176,81.67832167832168
197.14685314685315,73.84615384615384
193.34265734265733,68.92307692307692
198.26573426573427,68.92307692307692
205.2027972027972,74.51748251748252
204.53146853146853,67.58041958041959
209.45454545454547,72.05594405594405
210.57342657342656,63.77622377622377
209.9020979020979,59.3006993006993
201.62237762237763,62.65734265734266
196.25174825174824,62.20979020979021
196.25174825174824,48.33566433566433
198.71328671328672,53.93006993006993
205.87412587412587,54.6013986013986
205.87412587412587,48.55944055944056
214.82517482517483,53.25874125874126
214.15384615384616,42.51748251748252
220.1958041958042,38.48951048951049
221.0909090909091,56.39160839160839
215.94405594405595,70.93706293706293
220.41958041958043,74.74125874125875
219.74825174825176,64.8951048951049
221.53846153846155,69.37062937062937
212.13986013986013,78.32167832167832
