X,Y
200.20000000000002,72.05333333333334
190.54000000000002,78.4
201.32000000000002,79.52000000000001
214.06000000000003,86.24000000000001
219.8,89.60000000000001
218.54000000000002,98.56
222.04000000000002,95.94666666666667
214.76000000000002,101.73333333333333
223.16000000000003,108.64
210.14000000000001,111.25333333333334
210.00000000000003,117.22666666666667
217.00000000000003,122.82666666666667
220.08,136.82666666666668
210.56000000000003,133.84
207.34000000000003,125.81333333333333
203.84000000000003,120.96000000000001
202.86,113.86666666666667
199.36,110.13333333333334
191.8,107.70666666666668
202.16000000000003,100.80000000000001
189.98000000000002,118.90666666666667
197.26000000000002,123.2
200.06000000000003,127.68
205.52,140.37333333333333
201.74,143.54666666666668
209.72000000000003,146.53333333333333
213.08,151.57333333333335
209.44000000000003,154.18666666666667
215.74,147.28
219.24,155.49333333333334
218.40000000000003,163.89333333333335
212.94000000000003,163.14666666666668
211.40000000000003,169.86666666666667
216.86,172.48000000000002
213.64000000000001,182.18666666666667
211.12000000000003,188.53333333333333
217.98000000000002,188.53333333333333
218.40000000000003,181.06666666666666
216.86,198.24
221.48000000000002,199.73333333333335
216.86,207.20000000000002
214.48000000000002,213.73333333333335
218.40000000000003,217.46666666666667
211.26000000000002,220.45333333333335
198.24,211.30666666666667
204.54000000000002,201.97333333333333
197.96,200.29333333333335
194.46,207.01333333333335
189.28000000000003,203.28
183.82000000000002,206.26666666666668
181.02,212.05333333333334
179.9,206.45333333333335
180.04000000000002,218.02666666666667
174.16000000000003,215.04000000000002
168.56,209.25333333333333
165.9,219.14666666666668
159.04000000000002,211.68
157.50000000000003,219.70666666666668
151.20000000000002,213.73333333333335
146.72000000000003,217.46666666666667
146.44000000000003,209.25333333333333
143.36,204.02666666666667
136.08,206.82666666666668
136.78,198.61333333333334
126.00000000000001,202.72
133.84,217.46666666666667
137.76000000000002,221.01333333333335
124.46000000000001,220.64000000000001
119.00000000000001,219.14666666666668
114.80000000000001,213.17333333333335
107.80000000000001,209.25333333333333
103.74000000000001,199.73333333333335
104.30000000000001,216.16
102.48,210.56
92.4,201.2266666666667
92.54,208.5066666666667
88.62,204.21333333333334
91.56,192.08
84.56,193.76000000000002
88.76,190.02666666666667
91.98,182.37333333333333
100.38000000000001,178.64000000000001
100.24000000000001,174.72
108.64000000000001,173.97333333333333
110.60000000000001,191.33333333333334
113.96000000000001,186.10666666666668
119.98000000000002,189.28
122.92000000000002,196.0
133.56,194.5066666666667
147.0,193.76000000000002
151.9,191.52
155.26000000000002,200.85333333333335
161.28000000000003,197.12
160.3,203.84
164.92000000000002,201.78666666666666
178.22000000000003,198.05333333333334
172.62,190.77333333333334
186.76000000000002,192.64000000000001
190.4,198.24
186.20000000000002,183.30666666666667
205.52,186.29333333333335
201.88000000000002,180.88
196.00000000000003,177.70666666666668
202.72000000000003,168.93333333333334
206.08,164.26666666666668
200.06000000000003,154.93333333333334
201.74,162.96
201.74,162.77333333333334
193.34000000000003,158.48000000000002
194.46,169.49333333333334
191.52,178.82666666666668
173.04000000000002,182.18666666666667
166.60000000000002,185.92000000000002
169.12,183.12
167.58,178.82666666666668
167.58,178.82666666666668
166.04000000000002,168.37333333333333
173.74,175.46666666666667
180.04000000000002,167.25333333333333
187.04000000000002,159.2266666666667
185.50000000000003,153.81333333333333
188.16000000000003,146.34666666666666
182.70000000000002,142.61333333333334
184.8,139.81333333333333
173.88000000000002,152.32
164.92000000000002,155.49333333333334
176.12,159.41333333333333
172.06,134.58666666666667
164.36,135.33333333333334
175.56000000000003,131.6
164.92000000000002,128.42666666666668
160.86,133.84
171.36,124.32000000000001
177.24,122.45333333333333
181.58,117.22666666666667
185.36,108.26666666666667
180.88000000000002,95.57333333333334
177.52,88.48
185.50000000000003,83.25333333333333
183.12,72.61333333333333
180.60000000000002,62.34666666666667
178.92000000000002,71.30666666666667
169.68,58.24
165.34,63.46666666666667
169.4,70.93333333333334
159.60000000000002,86.24000000000001
163.8,94.08
160.86,98.0
169.12,95.57333333333334
156.38000000000002,101.17333333333333
161.98000000000002,117.60000000000001
156.8,117.97333333333334
153.02,116.66666666666667
147.56,121.89333333333335
156.24,125.44000000000001
173.04000000000002,116.10666666666667
148.96,72.42666666666668
145.18,77.84
148.96,97.44
149.8,130.29333333333335
147.28,138.50666666666666
152.04000000000002,132.90666666666667
139.02,124.88000000000001
134.4,132.90666666666667
128.8,127.30666666666667
125.02000000000001,135.33333333333334
125.16000000000001,142.8
131.60000000000002,147.28
137.20000000000002,156.24
146.86,147.46666666666667
149.8,152.50666666666666
156.94000000000003,107.52000000000001
154.84,89.04
140.14000000000001,84.56
140.28,74.66666666666667
145.88000000000002,65.89333333333333
155.68,68.13333333333334
156.52,59.733333333333334
164.78000000000003,26.880000000000003
126.70000000000002,41.25333333333334
131.74,53.013333333333335
129.64000000000001,61.973333333333336
128.8,68.69333333333334
139.58,50.96
144.48000000000002,58.24
123.34000000000002,74.85333333333334
118.30000000000001,78.58666666666667
125.72000000000001,85.49333333333334
133.98000000000002,89.04
132.44000000000003,78.77333333333334
122.78000000000002,91.09333333333333
122.64000000000001,90.72
117.18,91.84
109.48,89.78666666666668
108.22000000000001,98.74666666666667
115.36000000000001,100.05333333333334
111.02000000000001,104.72
128.8,103.04
142.8,97.81333333333333
145.88000000000002,88.48
97.02000000000001,13.440000000000001
92.68,20.533333333333335
100.24000000000001,22.773333333333333
102.62,32.480000000000004
95.48,35.28
92.4,28.0
100.24000000000001,44.800000000000004
108.78000000000002,40.32
106.12,47.22666666666667
109.34,47.973333333333336
113.96000000000001,49.28
119.98000000000002,53.38666666666667
126.00000000000001,50.21333333333334
116.76,60.480000000000004
115.92000000000002,65.89333333333333
111.02000000000001,74.10666666666667
103.88000000000001,71.12
95.9,60.10666666666667
98.28000000000002,52.266666666666666
92.12,45.54666666666667
85.96000000000001,54.88
82.60000000000001,49.46666666666667
83.16000000000001,42.74666666666667
83.72000000000001,35.28
77.42,34.34666666666667
85.12,19.6
85.4,14.373333333333335
77.98,14.933333333333334
72.94000000000001,6.906666666666667
80.22000000000001,7.093333333333334
103.60000000000001,58.61333333333334
95.2,71.30666666666667
98.56,75.04
104.44000000000001,79.33333333333334
94.08000000000001,80.82666666666667
87.92,89.97333333333334
80.64000000000001,92.02666666666667
81.76,78.4
85.4,63.46666666666667
77.00000000000001,65.33333333333334
69.44000000000001,65.33333333333334
66.64,71.30666666666667
75.88000000000001,92.96000000000001
93.52000000000001,87.54666666666667
72.52000000000001,28.560000000000002
63.56000000000001,26.506666666666668
65.52000000000001,36.96
61.60000000000001,35.46666666666667
63.00000000000001,16.8
57.400000000000006,13.066666666666666
53.34,11.386666666666667
58.940000000000005,5.6000000000000005
68.04,2.4266666666666667
53.480000000000004,21.653333333333336
49.42,21.28
50.96000000000001,28.373333333333335
60.760000000000005,45.733333333333334
56.14000000000001,49.653333333333336
51.24,46.66666666666667
47.74,39.57333333333334
48.300000000000004,54.13333333333333
55.160000000000004,57.120000000000005
58.800000000000004,60.10666666666667
61.88,56.18666666666667
70.0,45.17333333333333
46.2,10.08
43.260000000000005,14.56
37.1,10.826666666666668
37.660000000000004,20.346666666666668
30.800000000000004,23.14666666666667
36.68000000000001,29.30666666666667
32.480000000000004,34.34666666666667
28.840000000000003,44.053333333333335
42.00000000000001,31.733333333333334
43.260000000000005,48.72
24.92,27.62666666666667
22.540000000000003,17.173333333333336
26.6,9.333333333333334
29.960000000000004,6.16
41.580000000000005,2.24
76.44000000000001,45.733333333333334
56.56,36.96
38.220000000000006,42.93333333333334
35.42,48.72
28.560000000000002,50.400000000000006
40.32000000000001,57.86666666666667
47.18000000000001,65.14666666666668
38.080000000000005,69.06666666666666
37.800000000000004,79.33333333333334
28.700000000000003,66.82666666666667
27.720000000000002,60.480000000000004
31.500000000000004,62.34666666666667
16.240000000000002,57.68
13.020000000000001,51.89333333333334
10.080000000000002,60.66666666666667
5.880000000000001,50.77333333333333
11.340000000000002,42.93333333333334
10.22,39.57333333333334
7.280000000000001,31.360000000000003
7.5600000000000005,22.400000000000002
5.040000000000001,15.120000000000001
12.88,26.133333333333333
15.820000000000002,4.666666666666667
19.32,39.760000000000005
19.180000000000003,60.66666666666667
18.48,68.69333333333334
14.280000000000001,64.4
22.12,78.4
11.200000000000001,78.77333333333334
4.2,66.82666666666667
2.8000000000000003,61.413333333333334
2.8000000000000003,89.04
8.120000000000001,93.70666666666668
17.64,94.45333333333333
11.9,90.34666666666666
18.62,85.12
27.020000000000003,93.33333333333334
38.36000000000001,86.98666666666666
43.260000000000005,84.0
49.00000000000001,86.24000000000001
50.68000000000001,77.28
64.54,78.4
56.56,84.74666666666667
64.96000000000001,90.34666666666666
71.4,80.26666666666667
68.88000000000001,95.94666666666667
69.16000000000001,104.53333333333333
62.160000000000004,100.05333333333334
56.56,105.46666666666667
49.28,98.56
36.68000000000001,96.32000000000001
37.660000000000004,104.16000000000001
30.520000000000003,108.64
12.88,104.72
5.180000000000001,105.28
2.24,102.66666666666667
2.9400000000000004,113.12
11.48,113.49333333333334
15.820000000000002,115.73333333333333
21.840000000000003,116.10666666666667
31.92,120.96000000000001
29.680000000000003,126.93333333333334
14.700000000000001,130.85333333333335
10.360000000000001,142.05333333333334
23.520000000000003,136.82666666666668
19.6,127.12
31.080000000000002,141.86666666666667
23.8,144.29333333333335
24.360000000000003,153.81333333333333
38.220000000000006,143.73333333333335
36.68000000000001,137.01333333333335
37.24,129.92000000000002
44.24,125.62666666666668
42.14,137.57333333333335
31.360000000000003,152.32
37.800000000000004,159.2266666666667
42.00000000000001,169.86666666666667
49.42,163.52
50.68000000000001,171.92000000000002
54.60000000000001,181.44
51.660000000000004,192.08
39.2,194.5066666666667
31.500000000000004,197.86666666666667
21.560000000000002,208.5066666666667
16.8,205.33333333333334
15.400000000000002,212.8
7.98,218.02666666666667
16.94,220.26666666666668
23.520000000000003,219.14666666666668
32.2,217.28
43.120000000000005,218.02666666666667
49.56,219.89333333333335
48.160000000000004,212.24
55.160000000000004,209.06666666666666
59.92000000000001,202.53333333333333
70.0,204.02666666666667
73.36000000000001,206.45333333333335
78.68,212.24
74.62,215.7866666666667
84.7,219.70666666666668
80.08000000000001,220.26666666666668
7.280000000000001,204.02666666666667
3.6400000000000006,209.81333333333333
16.94,189.28
13.020000000000001,197.30666666666667
2.9400000000000004,195.62666666666667
11.760000000000002,186.85333333333335
22.12,192.82666666666668
22.400000000000002,186.29333333333335
17.5,180.69333333333333
12.600000000000001,177.14666666666668
8.96,182.18666666666667
2.3800000000000003,181.44
5.880000000000001,171.36
3.5000000000000004,168.37333333333333
1.6800000000000002,173.97333333333333
8.540000000000001,161.65333333333334
13.580000000000002,161.65333333333334
17.080000000000002,168.0
19.32,172.10666666666668
24.220000000000002,166.88
5.74,155.68
5.74,155.68
1.6800000000000002,121.89333333333335
6.16,146.34666666666666
0.7000000000000001,153.25333333333333
17.080000000000002,148.21333333333334
151.20000000000002,62.160000000000004
61.88,142.61333333333334
30.380000000000003,171.92000000000002
30.800000000000004,181.06666666666666
67.76,172.66666666666669
66.92,183.68
74.48,182.93333333333334
73.36000000000001,175.65333333333334
70.56,166.69333333333333
67.9,156.05333333333334
66.78,141.12
65.52000000000001,126.93333333333334
59.50000000000001,123.2
58.940000000000005,108.64
60.2,113.12
69.02000000000001,113.68
79.52000000000001,111.44000000000001
75.88000000000001,106.02666666666667
79.24000000000001,106.02666666666667
84.84,105.28
87.08000000000001,114.98666666666668
80.64000000000001,121.14666666666668
71.26,125.62666666666668
73.08000000000001,132.34666666666666
75.88000000000001,140.74666666666667
81.76,140.74666666666667
82.60000000000001,148.77333333333334
88.62,142.98666666666668
87.08000000000001,154.56
90.86000000000001,157.73333333333335
93.66000000000001,150.45333333333335
94.08000000000001,161.65333333333334
99.96000000000001,156.42666666666668
88.62,164.26666666666668
96.88000000000001,168.0
104.30000000000001,166.50666666666666
107.10000000000001,156.05333333333334
92.68,134.58666666666667
96.60000000000001,140.56
93.52000000000001,122.82666666666667
94.08000000000001,112.74666666666667
93.10000000000001,96.32000000000001
97.44000000000001,98.93333333333334
101.50000000000001,92.77333333333334
103.88000000000001,99.68
101.64000000000001,108.26666666666667
107.24000000000001,109.01333333333334
109.48,113.12
105.28000000000002,118.34666666666668
104.16000000000001,131.6
101.92000000000002,139.62666666666667
113.12,136.64000000000001
117.88000000000001,113.68
117.88000000000001,120.4
127.4,107.52000000000001
107.10000000000001,63.653333333333336
118.30000000000001,157.54666666666668
119.56000000000002,173.2266666666667
119.56000000000002,172.85333333333335
123.34000000000002,168.37333333333333
123.9,183.30666666666667
128.8,181.44
129.08,174.90666666666667
131.32000000000002,168.93333333333334
135.8,170.42666666666668
142.94000000000003,177.33333333333334
143.64000000000001,170.98666666666668
150.36,181.62666666666667
148.12,186.85333333333335
155.82000000000002,173.41333333333336
154.70000000000002,158.29333333333335
130.62,160.72
140.70000000000002,165.9466666666667
146.72000000000003,110.50666666666667
166.88000000000002,101.17333333333333
182.56000000000003,131.78666666666666
192.08,187.04000000000002
207.34000000000003,212.42666666666668
179.34,177.33333333333334
112.84000000000002,147.28
220.92000000000002,124.13333333333334
221.20000000000002,129.36
197.96,219.89333333333335
122.08000000000001,213.54666666666668
23.520000000000003,110.50666666666667
59.080000000000005,72.61333333333333
186.48000000000002,59.17333333333334
19.040000000000003,51.70666666666667
92.4,127.86666666666667
196.70000000000002,62.906666666666666
175.00000000000003,81.01333333333334
181.44000000000003,83.06666666666668
194.60000000000002,115.17333333333333
