X,Y
171.64000000000001,91.09333333333333
164.36,104.90666666666667
158.76000000000002,96.32000000000001
152.32000000000002,89.60000000000001
150.64000000000001,78.77333333333334
149.24,69.06666666666666
173.88000000000002,65.70666666666666
133.0,76.53333333333333
123.76,85.49333333333334
136.92000000000002,90.72
145.04000000000002,101.92
115.36000000000001,95.2
114.80000000000001,106.77333333333334
98.00000000000001,98.93333333333334
89.60000000000001,102.29333333333334
96.88000000000001,115.36
103.04,113.86666666666667
144.20000000000002,116.85333333333334
158.48000000000002,113.12
167.72000000000003,122.45333333333333
179.48000000000002,117.97333333333334
171.08,134.02666666666667
185.36,131.04
201.04000000000002,129.54666666666668
160.16000000000003,128.05333333333334
155.4,132.53333333333333
147.56,140.0
138.04000000000002,122.82666666666667
123.76,119.46666666666667
117.88000000000001,123.94666666666667
120.96000000000001,136.64000000000001
101.64000000000001,131.78666666666666
107.24000000000001,140.0
114.24000000000001,145.6
130.20000000000002,130.29333333333335
132.16000000000003,141.12
139.72000000000003,150.82666666666668
128.52,148.58666666666667
116.48000000000002,156.42666666666668
125.16000000000001,160.16
138.04000000000002,160.16
150.64000000000001,161.65333333333334
155.96,149.33333333333334
163.24,150.82666666666668
173.32000000000002,154.18666666666667
186.48000000000002,148.96
193.20000000000002,152.32
198.52,149.70666666666668
211.40000000000003,135.52
221.48000000000002,121.33333333333334
219.52,135.89333333333335
216.72000000000003,156.05333333333334
204.12000000000003,160.90666666666667
202.16000000000003,143.73333333333335
198.24,166.13333333333335
191.8,163.14666666666668
185.36,174.34666666666666
198.8,188.53333333333333
215.88000000000002,184.8
215.88000000000002,166.13333333333335
182.00000000000003,200.48000000000002
190.96,204.21333333333334
204.96,211.30666666666667
215.32000000000002,209.81333333333333
215.60000000000002,198.98666666666668
209.44000000000003,195.62666666666667
220.08,195.25333333333333
220.64000000000001,215.04000000000002
213.36,221.76000000000002
201.88000000000002,219.52
192.36,220.26666666666668
182.28000000000003,219.52
176.12,219.52
173.88000000000002,213.17333333333335
166.04000000000002,204.21333333333334
162.96,213.54666666666668
166.04000000000002,222.13333333333335
153.44000000000003,209.81333333333333
147.0,221.76000000000002
141.68,215.7866666666667
133.84,218.02666666666667
135.24,206.45333333333335
143.08,205.33333333333334
155.68,197.86666666666667
157.64000000000001,183.30666666666667
161.00000000000003,169.86666666666667
143.08,165.76000000000002
133.56,168.74666666666667
126.84000000000002,172.10666666666668
126.84000000000002,181.44
118.44000000000001,181.81333333333333
114.24000000000001,169.49333333333334
126.84000000000002,194.5066666666667
130.76000000000002,188.16
137.76000000000002,188.16
138.32000000000002,177.70666666666668
147.56,180.32000000000002
135.24,196.37333333333333
116.20000000000002,208.69333333333336
117.32000000000001,194.88
105.84,205.70666666666668
111.16000000000001,219.14666666666668
83.44000000000001,220.64000000000001
98.28000000000002,215.41333333333336
82.88000000000001,207.57333333333335
79.52000000000001,190.77333333333334
71.4,212.42666666666668
72.52000000000001,202.72
96.88000000000001,191.14666666666668
89.32000000000001,193.01333333333335
96.88000000000001,153.81333333333333
86.24000000000001,161.28
89.04,147.09333333333333
84.00000000000001,142.24
94.64000000000001,140.74666666666667
90.16000000000001,133.65333333333334
87.36000000000001,124.32000000000001
84.28,117.22666666666667
77.00000000000001,107.14666666666668
74.2,118.34666666666668
64.96000000000001,121.33333333333334
66.64,143.36
57.120000000000005,145.22666666666666
68.88000000000001,157.54666666666668
57.96000000000001,160.16
66.08000000000001,165.01333333333335
73.64,169.12
78.68,161.65333333333334
88.76,166.88
76.72000000000001,153.44
53.760000000000005,125.44000000000001
70.0,129.92000000000002
66.64,102.29333333333334
38.64,124.32000000000001
12.040000000000001,127.30666666666667
1.4000000000000001,132.90666666666667
41.440000000000005,140.37333333333333
43.68000000000001,156.8
35.56,178.08
53.760000000000005,175.09333333333333
59.92000000000001,179.9466666666667
72.24000000000001,180.69333333333333
15.120000000000001,170.98666666666668
11.200000000000001,162.77333333333334
7.840000000000001,157.92000000000002
3.08,170.61333333333334
15.680000000000001,152.32
22.96,185.92000000000002
12.88,188.90666666666667
6.44,194.13333333333335
3.08,206.82666666666668
15.120000000000001,205.70666666666668
17.64,219.52
21.560000000000002,212.05333333333334
32.760000000000005,217.28
37.24,201.97333333333333
56.56,216.53333333333333
68.32000000000001,194.13333333333335
53.2,213.54666666666668
38.92,193.38666666666668
27.44,192.26666666666668
28.560000000000002,127.68
26.6,164.64000000000001
25.480000000000004,145.22666666666666
181.44000000000003,81.76
