X,Y
47.6,194.88
47.32000000000001,202.34666666666666
46.760000000000005,211.49333333333334
46.620000000000005,219.89333333333335
42.00000000000001,213.17333333333335
36.68000000000001,203.84
39.2,188.90666666666667
43.68000000000001,184.61333333333334
47.32000000000001,178.64000000000001
43.82000000000001,172.48000000000002
37.52,172.48000000000002
33.18,171.73333333333335
34.160000000000004,165.38666666666668
48.300000000000004,160.16
53.2,165.20000000000002
54.60000000000001,159.41333333333333
49.980000000000004,151.9466666666667
55.440000000000005,139.62666666666667
57.260000000000005,143.54666666666668
40.6,145.22666666666666
42.14,138.88
47.74,127.30666666666667
35.84,118.72
36.400000000000006,110.69333333333334
35.980000000000004,102.66666666666667
42.7,101.54666666666667
45.64000000000001,106.21333333333334
42.56,91.28
43.68000000000001,114.24000000000001
50.400000000000006,114.24000000000001
23.660000000000004,124.88000000000001
25.340000000000003,140.56
29.680000000000003,138.13333333333333
32.06,151.9466666666667
21.98,168.0
26.880000000000003,174.34666666666666
30.240000000000002,185.92000000000002
21.42,188.90666666666667
27.44,201.78666666666666
30.380000000000003,212.24
17.64,212.42666666666668
10.64,207.20000000000002
4.2,221.76000000000002
2.24,192.64000000000001
11.200000000000001,184.42666666666668
7.000000000000001,174.90666666666667
13.160000000000002,173.6
9.100000000000001,167.62666666666667
12.040000000000001,157.73333333333335
16.380000000000003,164.64000000000001
3.3600000000000003,156.05333333333334
2.8000000000000003,151.9466666666667
2.3800000000000003,132.16
11.9,131.04
11.200000000000001,116.48
7.420000000000001,107.89333333333335
2.9400000000000004,114.24000000000001
13.440000000000001,100.80000000000001
29.120000000000005,108.45333333333333
15.400000000000002,86.24000000000001
10.360000000000001,83.81333333333333
7.5600000000000005,78.4
15.260000000000002,75.04
20.860000000000003,73.54666666666667
33.18,80.82666666666667
25.900000000000002,65.33333333333334
33.6,64.58666666666667
36.68000000000001,56.373333333333335
31.360000000000003,56.93333333333334
24.64,56.0
22.96,64.21333333333334
3.08,64.96000000000001
2.5200000000000005,72.05333333333334
9.24,47.78666666666667
3.6400000000000006,42.0
4.0600000000000005,33.04
13.160000000000002,29.866666666666667
24.080000000000002,46.29333333333334
29.26,44.42666666666667
28.560000000000002,24.26666666666667
0.8400000000000001,19.04
7.000000000000001,2.4266666666666667
48.160000000000004,37.52
17.64,122.08000000000001
156.52,82.13333333333334
