X,Y
18.196980589503955,125.83783783783784
22.222861250898635,120.43243243243244
23.833213515456507,116.75675675675676
24.15528396836808,132.97297297297297
25.92667145938174,127.78378378378379
27.21495327102804,124.32432432432434
26.409777138749103,135.56756756756758
28.020129403306974,138.3783783783784
27.537023723939615,131.67567567567568
30.59669302659957,127.56756756756758
30.59669302659957,122.81081081081082
31.88497483824587,118.91891891891892
34.78360891445004,122.37837837837839
39.453630481667865,128.86486486486487
38.16534867002157,123.67567567567568
43.31847591660676,128.43243243243245
42.19122933141625,124.54054054054055
44.92882818116463,123.45945945945947
41.386053199137315,119.13513513513514
39.93673616103523,115.02702702702703
41.86915887850468,113.72972972972974
42.99640546369519,116.32432432432434
44.28468727534148,110.4864864864865
46.056074766355145,108.75675675675676
47.344356578001445,107.45945945945947
52.175413371675056,104.64864864864866
41.22501797268153,108.75675675675676
40.2588066139468,104.86486486486487
38.97052480230051,98.81081081081082
38.16534867002157,94.91891891891892
38.004313443565785,90.81081081081082
34.94464414090583,94.4864864864865
31.079798705966933,92.97297297297298
29.63048166786485,87.78378378378379
32.85118619698059,85.4054054054054
32.36808051761323,80.86486486486487
36.39396117900791,78.05405405405406
35.91085549964055,80.64864864864866
39.1315600287563,79.13513513513514
36.071890726096335,86.27027027027027
32.20704529115744,112.64864864864866
33.65636232925953,107.67567567567568
35.427749820273185,107.45945945945947
28.664270309130124,106.16216216216216
25.60460100647017,101.62162162162163
29.147375988497487,100.97297297297298
21.256649892163914,128.86486486486487
43.80158159597412,99.24324324324324
42.030194104960465,95.78378378378379
43.479511143062545,92.97297297297298
47.18332135154566,92.32432432432432
47.02228612508987,96.86486486486487
49.27677929547089,96.0
50.726096333572976,91.24324324324324
52.819554277498206,88.86486486486487
46.53918044572251,86.05405405405406
43.31847591660676,82.81081081081082
46.86125089863408,79.35135135135135
50.88713156002876,82.81081081081082
54.91301222142344,77.1891891891892
56.52336448598131,80.86486486486487
59.74406901509706,76.97297297297298
63.608914450035954,79.13513513513514
67.15168943206326,80.86486486486487
67.15168943206326,74.37837837837839
64.89719626168225,65.72972972972974
68.27893601725378,67.8918918918919
71.49964054636952,76.32432432432432
73.27102803738319,79.78378378378379
74.88138030194105,75.45945945945947
73.59309849029476,71.78378378378379
77.78001437814522,76.32432432432432
76.65276779295472,80.86486486486487
72.94895758447161,86.91891891891892
70.05032350826744,84.32432432432432
68.76204169662114,90.16216216216216
66.02444284687276,94.70270270270271
63.76994967649174,97.72972972972974
59.58303378864127,99.24324324324324
67.47375988497484,101.62162162162163
67.47375988497484,98.5945945945946
72.30481667864846,98.5945945945946
70.85549964054637,95.56756756756758
74.72034507548527,95.13513513513514
73.59309849029476,91.02702702702703
76.00862688713157,89.72972972972974
78.74622573687995,92.97297297297298
77.45794392523365,97.94594594594595
80.5176132278936,96.21621621621622
82.12796549245148,99.45945945945947
79.55140186915888,102.91891891891892
81.8058950395399,109.40540540540542
83.73831775700936,106.37837837837839
85.6707404744788,104.21621621621622
88.40833932422719,107.02702702702703
90.66283249460821,109.83783783783784
93.07836089144502,115.45945945945947
94.84974838245867,120.64864864864866
98.2314881380302,123.02702702702703
98.87562904385335,128.21621621621622
94.20560747663552,124.54054054054055
91.62904385334292,126.27027027027027
88.08626887131561,125.83783783783784
85.83177570093459,123.24324324324326
89.85765636232927,120.86486486486487
87.60316319194824,116.32432432432434
84.70452911574408,118.91891891891892
85.50970524802301,114.16216216216216
88.56937455068297,111.56756756756758
79.71243709561467,113.94594594594595
77.29690869877787,114.16216216216216
76.33069734004314,117.40540540540542
73.75413371675054,116.32432432432434
73.91516894320634,112.86486486486487
76.00862688713157,109.62162162162163
72.30481667864846,110.70270270270271
69.40618260244429,113.2972972972973
67.47375988497484,109.1891891891892
64.89719626168225,107.45945945945947
63.12580877066859,103.35135135135135
63.12580877066859,115.02702702702703
58.45578720345076,113.72972972972974
53.62473040977714,110.05405405405406
50.56506110711719,111.13513513513514
34.13946800862689,167.13513513513516
37.52120776419842,163.24324324324326
40.097771387491015,158.48648648648648
37.52120776419842,159.56756756756758
35.10567936736161,160.64864864864865
29.95255212077642,161.72972972972974
32.85118619698059,157.1891891891892
34.94464414090583,155.24324324324326
38.648454349388935,153.72972972972974
36.23292595255212,150.48648648648648
38.16534867002157,149.40540540540542
41.06398274622574,147.45945945945948
35.74982027318476,141.83783783783784
38.32638389647736,145.2972972972973
40.41984184040259,139.8918918918919
43.479511143062545,140.97297297297297
47.66642703091301,136.64864864864865
49.75988497483825,131.67567567567568
43.96261682242991,134.05405405405406
39.453630481667865,133.62162162162164
36.716031631919485,135.7837837837838
33.65636232925953,128.86486486486487
31.88497483824587,135.13513513513513
42.8353702372394,151.7837837837838
46.37814521926672,152.64864864864865
45.57296908698778,149.40540540540542
48.95470884255931,149.83783783783784
47.8274622573688,146.16216216216216
48.63263838964774,142.2702702702703
52.175413371675056,145.94594594594597
50.88713156002876,138.8108108108108
52.819554277498206,140.32432432432432
52.819554277498206,134.48648648648648
53.94680086268872,128.64864864864865
53.62473040977714,124.75675675675676
50.56506110711719,125.1891891891892
46.86125089863408,128.86486486486487
57.81164629762761,123.02702702702703
56.6843997124371,119.78378378378379
52.33644859813084,120.64864864864866
49.75988497483825,120.64864864864866
30.59669302659957,154.8108108108108
51.20920201294034,174.48648648648648
50.56506110711719,179.24324324324326
51.85334291876348,182.48648648648648
53.62473040977714,180.10810810810813
50.56506110711719,190.05405405405406
47.66642703091301,186.16216216216216
44.60675772825306,186.3783783783784
46.056074766355145,182.7027027027027
43.64054636951833,176.64864864864865
47.505391804457226,175.35135135135135
48.95470884255931,171.24324324324326
45.57296908698778,170.16216216216216
46.53918044572251,164.75675675675677
49.92092020129404,166.2702702702703
48.31056793673616,158.7027027027027
46.056074766355145,162.16216216216216
42.51329978432783,164.97297297297297
40.2588066139468,166.91891891891893
37.68224299065421,168.64864864864865
50.88713156002876,155.45945945945948
53.78576563623293,153.0810810810811
57.9726815240834,151.7837837837838
61.515456506110716,147.8918918918919
61.515456506110716,142.91891891891893
58.294751976994974,145.2972972972973
58.294751976994974,137.72972972972974
61.515456506110716,138.3783783783784
64.2530553558591,139.8918918918919
67.15168943206326,139.45945945945948
66.34651329978433,145.51351351351352
71.01653486700216,141.83783783783784
69.88928828181166,137.72972972972974
71.8217109992811,132.97297297297297
74.3982746225737,128.21621621621622
77.13587347232207,129.0810810810811
80.19554277498203,132.32432432432432
76.16966211358735,134.05405405405406
73.91516894320634,137.0810810810811
75.5255212077642,140.32432432432432
76.49173256649892,143.13513513513513
73.27102803738319,145.0810810810811
70.85549964054637,147.02702702702703
68.43997124370956,148.54054054054055
79.2293314162473,142.48648648648648
82.61107117181884,143.7837837837838
84.86556434219986,139.8918918918919
86.79798705966931,142.48648648648648
87.12005751258089,135.35135135135135
88.40833932422719,137.72972972972974
89.21351545650612,144.0
90.98490294751977,140.32432432432432
92.11214953271029,147.24324324324326
94.36664270309132,143.7837837837838
95.6549245147376,138.3783783783784
97.90941768511863,134.7027027027027
92.59525521207765,152.64864864864865
95.17181883537025,155.24324324324326
95.8159597411934,150.7027027027027
98.07045291157442,148.75675675675677
97.74838245866285,143.35135135135135
102.0963335729691,146.8108108108108
101.77426312005753,143.13513513513513
105.47807332854063,146.3783783783784
106.60531991373114,141.62162162162164
110.14809489575846,146.5945945945946
109.34291876347952,142.2702702702703
111.91948238677212,139.02702702702703
106.60531991373114,137.72972972972974
102.41840402588068,136.43243243243245
103.54565061107118,133.62162162162164
107.73256649892164,133.1891891891892
106.92739036664271,126.91891891891892
112.0805176132279,133.83783783783784
116.10639827462258,147.02702702702703
118.68296189791518,141.83783783783784
115.9453630481668,158.05405405405406
117.87778576563625,162.3783783783784
120.13227893601726,158.05405405405406
122.54780733285408,161.0810810810811
119.00503235082675,152.43243243243245
121.58159597411935,151.35135135135135
122.38677210639828,147.45945945945948
111.75844716031632,155.24324324324326
108.21567217828901,153.72972972972974
104.35082674335011,152.64864864864865
101.77426312005753,150.91891891891893
99.19769949676493,156.10810810810813
96.46010064701655,160.64864864864865
93.2393961179008,159.13513513513516
91.14593817397557,157.83783783783784
87.76419841840404,165.62162162162164
94.04457225017974,165.1891891891892
99.03666427030913,164.54054054054055
96.46010064701655,167.35135135135135
99.68080517613228,169.94594594594597
103.38461538461539,170.16216216216216
106.12221423436378,168.0
102.90150970524803,165.62162162162164
105.15600287562906,163.02702702702703
101.29115744069016,159.7837837837838
105.96117900790799,157.62162162162164
108.69877785765637,162.3783783783784
108.37670740474479,158.91891891891893
111.75844716031632,164.97297297297297
108.37670740474479,166.2702702702703
112.24155283968369,161.94594594594597
106.60531991373114,179.45945945945948
104.99496764917326,175.7837837837838
101.77426312005753,176.64864864864865
93.88353702372395,174.05405405405406
95.6549245147376,180.54054054054055
92.43421998562187,181.62162162162164
88.40833932422719,173.83783783783784
89.53558590941769,189.40540540540542
94.04457225017974,186.16216216216216
88.40833932422719,194.16216216216216
94.68871315600289,191.35135135135135
97.26527677929548,195.45945945945948
99.03666427030913,190.05405405405406
101.13012221423438,186.81081081081084
101.61322789360173,180.32432432432432
81.48382458662833,189.40540540540542
84.86556434219986,186.16216216216216
84.70452911574408,192.0
79.3903666427031,194.5945945945946
78.42415528396837,191.56756756756758
76.33069734004314,186.81081081081084
72.78792235801582,187.8918918918919
69.88928828181166,191.35135135135135
66.02444284687276,192.64864864864865
75.84759166067577,183.35135135135135
82.93314162473041,174.05405405405406
85.99281092739038,169.72972972972974
85.6707404744788,175.13513513513516
104.83393242271748,195.24324324324326
104.02875629043854,191.7837837837838
105.15600287562906,190.05405405405406
108.69877785765637,192.86486486486487
113.52983465132999,194.16216216216216
109.98705966930267,188.32432432432432
107.57153127246586,183.7837837837838
106.60531991373114,187.24324324324326
113.3687994248742,189.83783783783784
115.14018691588787,186.16216216216216
118.03882099209203,184.0
123.83608914450036,180.54054054054055
122.86987778576565,185.51351351351352
119.00503235082675,189.40540540540542
116.42846872753415,192.21621621621622
119.32710280373833,194.5945945945946
123.19194823867723,192.64864864864865
121.25952552120778,196.75675675675677
126.41265276779296,194.3783783783784
128.98921639108556,192.43243243243245
131.72681524083396,190.48648648648648
135.43062544931706,188.10810810810813
133.82027318475917,194.16216216216216
137.04097771387492,191.7837837837838
142.3551401869159,190.05405405405406
140.26168224299067,186.3783783783784
145.09273903666428,186.5945945945946
147.5082674335011,184.0
144.9317038102085,179.8918918918919
141.87203450754853,179.67567567567568
143.6434219985622,176.21621621621622
140.26168224299067,181.83783783783784
147.3472322070453,193.51351351351352
150.56793673616104,189.83783783783784
143.48238677210642,195.8918918918919
154.9158878504673,191.56756756756758
153.4665708123652,186.3783783783784
158.7807332854062,185.94594594594597
159.42487419122935,191.13513513513516
159.58590941768514,194.16216216216216
157.3314162473041,196.75675675675677
160.2300503235083,196.32432432432432
165.54421279654926,195.24324324324326
164.09489575844717,187.67567567567568
161.0352264557872,184.0
157.81452192667146,179.67567567567568
155.0769230769231,177.0810810810811
161.196261682243,174.7027027027027
162.6455787203451,178.8108108108108
165.70524802300505,178.3783783783784
163.28971962616825,170.16216216216216
165.22214234363767,175.56756756756758
166.83249460819556,169.94594594594597
163.28971962616825,165.83783783783784
165.86628324946082,165.40540540540542
161.67936736161036,161.29729729729732
164.9000718907261,161.94594594594597
164.09489575844717,158.2702702702703
147.99137311286844,176.86486486486487
147.5082674335011,169.94594594594597
150.40690150970525,173.62162162162164
152.01725377426314,170.16216216216216
153.7886412652768,167.35135135135135
151.0510424155284,166.2702702702703
147.3472322070453,165.1891891891892
146.86412652767794,160.86486486486487
150.40690150970525,160.43243243243245
141.71099928109274,160.21621621621622
137.52408339324228,158.48648648648648
142.19410496046012,155.45945945945948
144.28756290438534,154.5945945945946
147.3472322070453,155.8918918918919
146.70309130122214,152.43243243243245
143.16031631919483,168.0
142.67721063982748,171.8918918918919
140.58375269590223,167.35135135135135
137.84615384615387,172.97297297297297
134.46441409058232,174.05405405405406
129.31128684399712,177.94594594594597
132.53199137311287,179.8918918918919
129.7943925233645,173.40540540540542
132.85406182602446,170.8108108108108
134.94751976994968,166.05405405405406
131.0826743350108,165.62162162162164
136.87994248741913,179.67567567567568
139.61754133716752,177.0810810810811
125.12437095614666,175.56756756756758
123.99712437095616,171.67567567567568
126.89575844716033,166.48648648648648
123.35298346513301,166.91891891891893
119.16606757728255,169.0810810810811
115.784327821711,166.48648648648648
111.59741193386054,172.32432432432432
115.62329259525522,173.1891891891892
116.42846872753415,177.51351351351352
111.27534148094897,176.43243243243245
128.02300503235082,157.40540540540542
130.76060388209922,153.29729729729732
133.82027318475917,156.54054054054055
136.39683680805177,152.0
134.62544931703812,146.16216216216216
129.15025161754136,146.8108108108108
125.12437095614666,142.91891891891893
126.41265276779296,140.75675675675677
122.38677210639828,135.35135135135135
124.96333572969088,133.1891891891892
131.40474478792237,140.97297297297297
131.56578001437816,134.91891891891893
135.43062544931706,135.56756756756758
135.75269590222862,131.45945945945948
138.32925952552122,137.0810810810811
141.54996405463697,137.0810810810811
140.10064701653488,132.75675675675677
144.28756290438534,134.7027027027027
143.80445722501798,129.94594594594597
146.54205607476638,129.94594594594597
147.83033788641268,139.24324324324326
149.60172537742633,133.40540540540542
152.3393242271747,139.02702702702703
143.80445722501798,149.40540540540542
139.61754133716752,147.45945945945948
143.80445722501798,142.91891891891893
145.09273903666428,146.3783783783784
148.95758447160318,145.0810810810811
150.0848310567937,148.10810810810813
151.69518332135155,151.35135135135135
154.7548526240115,156.97297297297297
157.4924514737599,163.02702702702703
156.84831056793675,155.8918918918919
158.29762760603884,150.91891891891893
162.80661394680087,149.62162162162164
158.29762760603884,146.16216216216216
162.4845434938893,146.16216216216216
164.73903666427032,144.86486486486487
166.02731847591662,141.62162162162164
159.26383896477356,141.1891891891892
154.43278217109994,143.13513513513513
156.2041696621136,136.0
160.2300503235083,136.86486486486487
163.6117900790798,139.24324324324326
164.57800143781455,134.48648648648648
153.9496764917326,127.56756756756758
158.29762760603884,127.13513513513514
161.196261682243,129.0810810810811
162.6455787203451,125.62162162162163
159.10280373831776,120.21621621621622
157.00934579439254,116.32432432432434
156.5262401150252,121.94594594594595
145.25377426312008,125.62162162162163
149.11861969805895,124.32432432432434
150.89000718907263,120.0
151.53414809489578,115.8918918918919
146.54205607476638,119.78378378378379
143.16031631919483,120.86486486486487
138.81236520488858,120.86486486486487
135.10855499640547,119.13513513513514
132.2099209202013,119.56756756756758
131.72681524083396,125.83783783783784
135.10855499640547,124.32432432432434
139.45650611071173,124.97297297297298
128.18404025880662,122.5945945945946
125.76851186196981,125.62162162162163
124.48023005032351,130.3783783783784
122.70884255930986,127.78378378378379
118.5219266714594,125.62162162162163
111.43637670740475,125.1891891891892
115.9453630481668,122.37837837837839
105.31703810208484,120.86486486486487
101.77426312005753,123.24324324324326
102.57943925233646,116.75675675675676
105.8001437814522,114.16216216216216
109.18188353702374,109.83783783783784
110.14809489575846,114.16216216216216
112.40258806613947,110.70270270270271
115.9453630481668,110.4864864864865
114.01294033069735,116.97297297297298
118.3608914450036,113.72972972972974
119.00503235082675,119.35135135135135
123.03091301222143,117.1891891891892
128.02300503235082,115.02702702702703
124.96333572969088,120.43243243243244
123.35298346513301,113.72972972972974
121.09849029475198,112.86486486486487
118.5219266714594,110.05405405405406
115.46225736879943,104.43243243243244
120.13227893601726,104.43243243243244
124.64126527677931,101.40540540540542
126.57368799424876,108.10810810810811
131.72681524083396,113.51351351351352
135.59166067577283,113.2972972972973
138.65132997843278,114.16216216216216
143.16031631919483,110.27027027027027
139.13443565780017,109.1891891891892
132.37095614665708,108.54054054054055
136.87994248741913,105.72972972972974
142.19410496046012,103.56756756756758
145.25377426312008,105.72972972972974
148.15240833932424,107.45945945945947
148.7965492451474,111.56756756756758
145.73687994248743,116.10810810810811
153.9496764917326,110.05405405405406
152.6613946800863,106.16216216216216
149.27965492451474,103.78378378378379
151.85621854780734,101.83783783783784
154.27174694464415,100.97297297297298
156.0431344356578,102.05405405405406
161.196261682243,102.91891891891892
163.45075485262402,104.86486486486487
164.73903666427032,109.40540540540542
158.941768511862,109.40540540540542
162.4845434938893,111.56756756756758
161.0352264557872,114.81081081081082
104.67289719626169,107.45945945945947
101.29115744069016,108.97297297297298
98.87562904385335,106.16216216216216
101.45219266714595,103.35135135135135
104.5118619698059,100.97297297297298
100.16391085549965,99.02702702702703
94.20560747663552,97.2972972972973
90.82386772106399,98.81081081081082
87.92523364485982,93.62162162162163
92.75629043853344,92.32432432432432
90.66283249460821,90.16216216216216
90.34076204169664,85.4054054054054
81.9669302659957,87.78378378378379
79.3903666427031,83.45945945945947
82.12796549245148,80.86486486486487
83.89935298346514,77.62162162162163
87.12005751258089,87.78378378378379
87.12005751258089,82.5945945945946
93.40043134435659,80.21621621621622
91.62904385334292,74.5945945945946
96.46010064701655,72.21621621621622
101.45219266714595,71.35135135135135
99.19769949676493,62.91891891891892
97.74838245866285,66.37837837837839
93.56146657081237,67.02702702702703
89.69662113587349,64.0
95.33285406182603,62.70270270270271
70.21135873472322,48.432432432432435
71.01653486700216,43.45945945945946
71.17757009345794,38.7027027027027
74.07620416966212,40.21621621621622
91.79007907979872,57.08108108108108
95.17181883537025,56.432432432432435
94.36664270309132,49.2972972972973
97.26527677929548,53.18918918918919
98.55355859094178,56.0
102.41840402588068,59.45945945945946
106.28324946081956,73.2972972972973
106.28324946081956,68.10810810810811
106.12221423436378,62.70270270270271
110.14809489575846,59.45945945945946
113.3687994248742,56.86486486486487
116.75053918044573,53.40540540540541
114.01294033069735,50.16216216216216
116.42846872753415,46.48648648648649
109.50395398993531,51.45945945945946
105.63910855499641,56.64864864864865
103.70668583752696,54.91891891891892
104.83393242271748,49.08108108108108
99.84184040258808,41.72972972972973
99.19769949676493,47.13513513513514
103.70668583752696,43.02702702702703
107.0884255930985,44.10810810810811
110.63120057512582,46.91891891891892
110.95327102803739,42.16216216216216
107.41049604601007,39.56756756756757
103.70668583752696,37.18918918918919
97.26527677929548,35.891891891891895
84.86556434219986,45.18918918918919
111.91948238677212,36.54054054054054
115.46225736879943,38.054054054054056
118.5219266714594,35.67567567567568
122.06470165348671,41.2972972972973
121.09849029475198,45.62162162162162
121.58159597411935,50.810810810810814
121.74263120057513,54.91891891891892
127.37886412652769,60.32432432432433
126.41265276779296,54.48648648648649
125.28540618260246,51.02702702702703
126.73472322070454,45.83783783783784
124.96333572969088,36.32432432432432
128.98921639108556,40.86486486486487
133.17613227893602,42.5945945945946
132.2099209202013,36.75675675675676
136.39683680805177,43.02702702702703
135.75269590222862,38.054054054054056
135.91373112868442,34.810810810810814
138.81236520488858,39.13513513513514
141.54996405463697,38.270270270270274
142.99928109273904,42.37837837837838
139.77857656362332,47.13513513513514
139.93961179007908,52.10810810810811
142.83824586628327,50.810810810810814
144.60963335729693,47.13513513513514
147.18619698058953,43.891891891891895
144.9317038102085,40.432432432432435
148.7965492451474,38.91891891891892
150.24586628324948,35.67567567567568
153.4665708123652,37.40540540540541
156.5262401150252,37.18918918918919
157.00934579439254,41.72972972972973
161.0352264557872,43.24324324324324
164.73903666427032,46.70270270270271
163.9338605319914,37.62162162162162
112.40258806613947,68.97297297297298
114.6570812365205,63.351351351351354
115.9453630481668,71.13513513513514
119.16606757728255,64.0
122.38677210639828,67.24324324324324
122.70884255930986,61.83783783783784
124.96333572969088,64.0
127.53989935298348,66.16216216216216
120.13227893601726,74.16216216216216
123.67505391804458,77.62162162162163
125.92954708842561,72.64864864864865
127.86196980589504,75.67567567567568
129.95542774982027,78.05405405405406
134.7864845434939,78.48648648648648
132.04888569374552,71.35135135135135
136.39683680805177,70.48648648648648
133.98130841121497,67.02702702702703
137.36304816678648,65.51351351351352
132.04888569374552,63.351351351351354
135.10855499640547,61.18918918918919
138.32925952552122,61.18918918918919
142.83824586628327,73.51351351351352
144.44859813084113,80.0
140.26168224299067,64.43243243243244
141.71099928109274,61.62162162162163
145.25377426312008,62.91891891891892
145.57584471603164,57.08108108108108
148.15240833932424,59.24324324324325
149.44069015097054,49.72972972972973
151.53414809489578,52.54054054054054
153.627606038821,46.054054054054056
156.0431344356578,50.5945945945946
157.3314162473041,46.48648648648649
160.2300503235083,47.351351351351354
159.26383896477356,55.351351351351354
162.3235082674335,60.32432432432433
163.12868439971245,53.18918918918919
165.38317757009347,52.972972972972975
132.85406182602446,54.70270270270271
130.59956865564342,47.78378378378379
120.45434938892883,83.8918918918919
125.28540618260246,86.27027027027027
128.82818116462977,83.67567567567568
132.53199137311287,88.64864864864866
135.75269590222862,94.27027027027027
140.74478792235803,97.08108108108108
139.13443565780017,91.45945945945947
141.71099928109274,88.43243243243244
144.44859813084113,92.32432432432432
145.57584471603164,89.94594594594595
145.25377426312008,85.83783783783784
147.5082674335011,96.21621621621622
149.44069015097054,91.45945945945947
150.72897196261684,96.43243243243244
153.30553558590944,92.54054054054055
151.37311286844,86.48648648648648
154.43278217109994,84.97297297297298
157.3314162473041,82.5945945945946
156.84831056793675,95.56756756756758
160.0690150970525,90.81081081081082
163.12868439971245,92.32432432432432
164.09489575844717,86.70270270270271
166.02731847591662,84.10810810810811
165.54421279654926,79.56756756756758
164.73903666427032,72.21621621621622
160.87419122933142,74.37837837837839
154.11071171818836,74.37837837837839
148.7965492451474,74.16216216216216
151.0510424155284,66.81081081081082
149.60172537742633,69.4054054054054
155.56002875629045,59.67567567567568
157.4924514737599,62.91891891891892
159.26383896477356,61.18918918918919
161.0352264557872,65.72972972972974
159.26383896477356,68.97297297297298
97.74838245866285,91.02702702702703
100.48598130841123,87.56756756756758
103.70668583752696,86.27027027027027
106.92739036664271,85.4054054054054
109.34291876347952,86.91891891891892
107.24946081955429,81.94594594594595
109.50395398993531,80.0
110.30913012221424,74.81081081081082
112.72465851905105,75.8918918918919
118.5219266714594,93.40540540540542
115.46225736879943,88.64864864864866
118.19985621854782,87.35135135135135
120.13227893601726,97.94594594594595
123.19194823867723,95.35135135135135
125.28540618260246,92.97297297297298
127.37886412652769,92.54054054054055
127.86196980589504,97.2972972972973
130.11646297627607,102.27027027027027
131.0826743350108,96.64864864864866
111.27534148094897,103.13513513513514
107.57153127246586,98.5945945945946
105.8001437814522,93.83783783783784
101.9352983465133,96.21621621621622
98.71459381739757,94.05405405405406
104.18979151689433,91.24324324324324
109.50395398993531,94.05405405405406
111.11430625449319,99.24324324324324
112.88569374550684,99.02702702702703
115.46225736879943,96.43243243243244
112.72465851905105,91.45945945945947
75.5255212077642,122.16216216216218
71.49964054636952,123.24324324324326
66.66858375269591,123.02702702702703
64.73616103522646,126.91891891891892
68.60100647016536,131.67567567567568
64.09202012940331,132.75675675675677
60.71028037383178,130.5945945945946
158.29762760603884,167.35135135135135
119.6491732566499,179.45945945945948
132.85406182602446,185.0810810810811
128.3450754852624,184.21621621621622
115.9453630481668,136.43243243243245
111.91948238677212,130.3783783783784
116.91157440690152,129.51351351351352
116.26743350107837,132.97297297297297
97.26527677929548,79.35135135135135
101.77426312005753,76.75675675675676
84.3824586628325,91.67567567567568
91.62904385334292,103.35135135135135
94.84974838245867,108.54054054054055
96.9432063263839,112.64864864864866
43.80158159597412,213.62162162162164
45.89503953989936,218.5945945945946
46.86125089863408,214.05405405405406
46.86125089863408,208.64864864864867
42.19122933141625,203.67567567567568
44.123652048885695,201.0810810810811
48.31056793673616,203.24324324324326
51.04816678648455,201.94594594594597
52.819554277498206,199.13513513513516
57.650611071171824,202.81081081081084
57.489575844716036,198.2702702702703
61.35442127965493,199.7837837837838
60.388209920920204,204.10810810810813
62.320632638389654,206.2702702702703
65.05823148813803,210.3783783783784
66.02444284687276,214.4864864864865
59.74406901509706,212.10810810810813
59.421998562185486,208.64864864864867
68.76204169662114,212.972972972973
66.50754852624011,208.0
65.38030194104961,204.972972972973
69.08411214953271,206.48648648648648
70.85549964054637,209.72972972972974
71.49964054636952,214.2702702702703
73.91516894320634,209.51351351351352
78.74622573687995,214.05405405405406
81.32278936017255,209.94594594594597
80.35657800143782,219.8918918918919
75.84759166067577,218.5945945945946
84.86556434219986,221.83783783783784
88.89144500359454,220.54054054054055
106.44428468727536,204.75675675675677
103.2235801581596,201.29729729729732
100.32494608195543,205.1891891891892
102.41840402588068,209.0810810810811
106.12221423436378,212.972972972973
108.85981308411216,214.7027027027027
111.27534148094897,216.86486486486487
113.20776419841842,218.5945945945946
115.46225736879943,220.972972972973
114.17397555715314,213.62162162162164
116.91157440690152,210.5945945945946
119.00503235082675,207.56756756756758
113.04672897196262,206.7027027027027
109.98705966930267,206.48648648648648
109.18188353702374,201.51351351351352
114.17397555715314,201.51351351351352
118.19985621854782,203.45945945945948
118.03882099209203,199.13513513513516
120.45434938892883,199.35135135135135
101.45219266714595,221.40540540540542
102.41840402588068,217.94594594594597
99.5197699496765,217.29729729729732
101.45219266714595,213.62162162162164
97.74838245866285,212.32432432432432
94.68871315600289,210.81081081081084
92.11214953271029,216.21621621621622
91.14593817397557,208.43243243243245
86.47591660675774,209.0810810810811
85.6707404744788,204.54054054054055
78.58519051042416,205.1891891891892
73.59309849029476,203.02702702702703
70.21135873472322,198.7027027027027
70.37239396117901,202.81081081081084
66.02444284687276,196.32432432432432
73.75413371675054,195.45945945945948
75.68655643422,199.35135135135135
80.83968368080518,200.64864864864865
83.0941768511862,197.83783783783784
85.83177570093459,196.10810810810813
