X,Y
21.256649892163914,32.86486486486487
25.282530553558594,25.945945945945947
29.308411214953274,25.945945945945947
29.308411214953274,19.675675675675677
23.672178289000723,21.18918918918919
23.028037383177573,16.432432432432435
26.087706685837528,15.783783783783784
24.638389647735444,9.945945945945947
30.918763479511146,14.054054054054054
33.334291876347955,14.054054054054054
35.427749820273185,9.297297297297298
37.03810208483106,5.621621621621622
40.097771387491015,8.64864864864865
40.90294751976995,4.324324324324325
42.51329978432783,10.81081081081081
42.51329978432783,17.2972972972973
38.648454349388935,19.675675675675677
33.49532710280374,21.18918918918919
36.071890726096335,24.432432432432435
32.52911574406902,27.675675675675677
34.46153846153847,30.91891891891892
38.16534867002157,30.91891891891892
40.90294751976995,25.945945945945947
47.8274622573688,7.567567567567568
52.49748382458663,9.72972972972973
50.24299065420561,3.891891891891892
46.53918044572251,2.3783783783783785
20.93457943925234,2.810810810810811
19.324227174694467,7.783783783783784
14.97627606038821,12.108108108108109
3.703810208483106,7.783783783783784
6.441409058231489,4.54054054054054
11.755571531272468,8.216216216216218
14.97627606038821,16.864864864864867
12.238677210639828,15.135135135135137
9.017972681524084,11.891891891891893
30.59669302659957,70.05405405405406
26.892882818116465,65.94594594594595
37.68224299065421,64.21621621621622
31.723939611790083,60.972972972972975
36.071890726096335,59.24324324324325
40.58087706685838,63.56756756756757
42.51329978432783,59.45945945945946
42.51329978432783,54.91891891891892
47.344356578001445,59.45945945945946
47.344356578001445,55.56756756756757
51.85334291876348,53.40540540540541
52.98058950395399,47.351351351351354
54.59094176851187,52.32432432432433
58.133716750539186,45.83783783783784
57.489575844716036,52.32432432432433
61.35442127965493,51.67567567567568
49.1157440690151,46.48648648648649
45.73400431344357,46.48648648648649
51.69230769230769,42.810810810810814
46.53918044572251,40.432432432432435
50.24299065420561,38.270270270270274
51.85334291876348,34.16216216216216
33.334291876347955,55.13513513513514
31.401869158878508,50.810810810810814
34.622573687994254,48.0
37.03810208483106,52.75675675675676
39.77570093457944,47.56756756756757
35.74982027318476,45.83783783783784
31.723939611790083,39.56756756756757
30.59669302659957,43.24324324324324
34.94464414090583,36.32432432432432
42.99640546369519,42.16216216216216
40.90294751976995,37.40540540540541
45.411933860531995,36.10810810810811
43.479511143062545,32.432432432432435
47.8274622573688,24.864864864864867
33.81739755571532,95.78378378378379
32.20704529115744,88.86486486486487
32.690150970524805,81.51351351351352
31.079798705966933,77.62162162162163
36.5549964054637,76.97297297297298
34.46153846153847,72.86486486486487
39.453630481667865,73.72972972972974
42.51329978432783,71.13513513513514
45.08986340762042,67.45945945945947
49.1157440690151,61.62162162162163
52.65851905104242,62.054054054054056
56.52336448598131,62.054054054054056
55.07404744787923,66.81081081081082
51.04816678648455,67.45945945945947
51.370237239396126,71.13513513513514
48.63263838964774,78.05405405405406
48.95470884255931,80.86486486486487
52.65851905104242,81.94594594594595
45.89503953989936,85.62162162162163
41.86915887850468,80.86486486486487
41.70812365204889,86.91891891891892
37.03810208483106,81.51351351351352
38.648454349388935,86.70270270270271
37.84327821711,91.24324324324324
33.334291876347955,118.05405405405406
36.071890726096335,113.72972972972974
40.097771387491015,116.75675675675676
36.23292595255212,118.91891891891892
36.23292595255212,122.81081081081082
40.58087706685838,120.64864864864866
44.123652048885695,118.4864864864865
47.505391804457226,117.83783783783784
52.65851905104242,118.91891891891892
56.201294033069736,120.64864864864866
53.78576563623293,125.40540540540542
51.04816678648455,123.24324324324326
49.92092020129404,127.13513513513514
49.437814521926676,132.54054054054055
45.89503953989936,127.13513513513514
45.89503953989936,130.8108108108108
41.86915887850468,129.72972972972974
37.84327821711,127.56756756756758
40.2588066139468,134.05405405405406
43.80158159597412,125.40540540540542
36.23292595255212,106.5945945945946
35.2667145938174,103.56756756756758
32.690150970524805,106.5945945945946
29.308411214953274,110.91891891891892
29.469446441409062,115.67567567567568
26.57081236520489,107.8918918918919
19.807332854061826,110.05405405405406
47.505391804457226,112.64864864864866
45.08986340762042,109.40540540540542
41.06398274622574,105.51351351351352
42.51329978432783,99.67567567567568
40.097771387491015,96.43243243243244
42.674335010783615,93.83783783783784
46.53918044572251,94.91891891891892
48.31056793673616,98.16216216216216
47.505391804457226,100.75675675675676
47.02228612508987,103.56756756756758
49.437814521926676,105.72972972972974
51.85334291876348,102.4864864864865
52.65851905104242,98.5945945945946
56.201294033069736,98.16216216216216
55.87922358015816,102.4864864864865
57.81164629762761,104.64864864864866
56.52336448598131,108.32432432432434
54.59094176851187,112.64864864864866
58.938892882818124,114.16216216216216
62.159597411933866,111.13513513513514
62.320632638389654,106.5945945945946
62.64270309130123,99.24324324324324
60.54924514737599,99.24324324324324
62.964773544212804,93.62162162162163
58.938892882818124,93.62162162162163
57.32854061826025,88.0
58.61682242990655,79.35135135135135
54.59094176851187,91.24324324324324
50.726096333572976,91.24324324324324
49.92092020129404,87.78378378378379
55.396117900790806,75.8918918918919
58.61682242990655,73.94594594594595
58.938892882818124,68.97297297297298
59.09992810927391,62.054054054054056
62.964773544212804,57.08108108108108
67.15168943206326,59.45945945945946
68.92307692307693,57.08108108108108
65.86340762041698,43.891891891891895
64.73616103522646,39.351351351351354
63.76994967649174,34.5945945945946
66.99065420560748,36.75675675675676
71.01653486700216,41.513513513513516
72.62688713156004,46.270270270270274
70.69446441409059,35.24324324324324
73.1099928109274,34.16216216216216
70.5334291876348,28.756756756756758
65.86340762041698,29.18918918918919
67.47375988497484,25.945945945945947
67.79583033788641,20.54054054054054
66.66858375269591,15.351351351351353
61.83752695902229,20.756756756756758
62.159597411933866,25.513513513513516
58.294751976994974,22.27027027027027
54.26887131560029,17.945945945945947
54.26887131560029,23.783783783783786
58.133716750539186,17.513513513513516
63.12580877066859,11.027027027027028
60.54924514737599,9.297297297297298
62.320632638389654,7.567567567567568
67.79583033788641,7.567567567567568
68.92307692307693,3.2432432432432434
70.5334291876348,9.945945945945947
73.1099928109274,11.45945945945946
76.65276779295472,4.324324324324325
80.19554277498203,8.64864864864865
77.45794392523365,12.972972972972974
73.75413371675054,20.756756756756758
71.49964054636952,17.513513513513516
76.33069734004314,29.621621621621625
77.94104960460102,32.86486486486487
79.55140186915888,36.32432432432432
85.02659956865566,30.91891891891892
81.8058950395399,28.10810810810811
78.2631200575126,25.2972972972973
80.19554277498203,20.54054054054054
84.3824586628325,21.62162162162162
83.0941768511862,16.864864864864867
88.56937455068297,20.10810810810811
93.07836089144502,18.37837837837838
89.85765636232927,14.054054054054054
94.20560747663552,13.18918918918919
91.9511143062545,8.864864864864865
95.49388928828182,6.7027027027027035
92.59525521207765,4.972972972972974
84.22142343637671,8.216216216216218
86.31488138030196,4.972972972972974
89.37455068296191,3.4594594594594597
88.73040977713876,6.7027027027027035
50.56506110711719,21.83783783783784
71.33860531991374,57.2972972972973
74.72034507548527,52.32432432432433
77.94104960460102,48.64864864864865
79.06829618979152,44.972972972972975
82.77210639827463,43.891891891891895
85.50970524802301,43.24324324324324
84.70452911574408,40.0
89.05248023005034,39.351351351351354
91.9511143062545,42.5945945945946
89.85765636232927,44.32432432432433
91.9511143062545,36.32432432432432
89.37455068296191,33.08108108108108
91.46800862688714,29.621621621621625
93.56146657081237,32.86486486486487
95.49388928828182,37.18918918918919
98.2314881380302,40.64864864864865
100.647016534867,38.270270270270274
98.71459381739757,35.24324324324324
96.62113587347233,29.621621621621625
98.71459381739757,26.594594594594597
97.90941768511863,19.675675675675677
101.13012221423438,17.513513513513516
98.392523364486,14.27027027027027
98.71459381739757,10.378378378378379
99.03666427030913,4.972972972972974
103.38461538461539,7.567567567567568
102.41840402588068,1.7297297297297298
105.47807332854063,2.810810810810811
106.76635514018693,7.567567567567568
109.82602444284689,3.2432432432432434
111.91948238677212,6.7027027027027035
115.46225736879943,2.810810810810811
121.90366642703093,3.4594594594594597
124.64126527677931,4.972972972972974
125.92954708842561,8.864864864864865
129.15025161754136,9.297297297297298
129.47232207045292,4.324324324324325
132.04888569374552,7.567567567567568
135.59166067577283,2.810810810810811
135.26959022286127,7.567567567567568
139.45650611071173,5.621621621621622
138.32925952552122,9.72972972972973
141.54996405463697,9.297297297297298
143.48238677210642,14.054054054054054
141.22789360172538,20.10810810810811
142.3551401869159,23.783783783783786
142.3551401869159,28.756756756756758
144.44859813084113,30.270270270270274
148.4744787922358,33.08108108108108
145.89791516894323,37.18918918918919
152.01725377426314,35.67567567567568
152.3393242271747,29.621621621621625
154.11071171818836,23.783783783783786
151.2120776419842,23.783783783783786
147.66930265995688,23.351351351351354
145.89791516894323,16.432432432432435
149.60172537742633,20.10810810810811
152.82242990654206,20.54054054054054
148.7965492451474,14.27027027027027
157.1703810208483,24.864864864864867
156.68727534148096,28.54054054054054
157.97555715312726,32.432432432432435
155.56002875629045,32.86486486486487
161.51833213515457,24.864864864864867
164.73903666427032,29.83783783783784
167.31560028756292,31.783783783783786
170.0531991373113,35.24324324324324
138.32925952552122,20.10810810810811
136.39683680805177,22.702702702702705
133.98130841121497,25.513513513513516
136.87994248741913,28.10810810810811
134.7864845434939,15.351351351351353
132.85406182602446,17.945945945945947
130.27749820273186,16.216216216216218
125.92954708842561,19.027027027027028
126.25161754133718,23.783783783783786
127.21782890007191,28.10810810810811
134.46441409058232,32.432432432432435
133.17613227893602,36.32432432432432
140.74478792235803,34.16216216216216
138.00718907260963,36.75675675675676
135.26959022286127,38.91891891891892
129.47232207045292,40.432432432432435
126.41265276779296,35.02702702702703
122.38677210639828,34.5945945945946
123.5140186915888,40.64864864864865
127.05679367361611,41.72972972972973
131.56578001437816,43.67567567567568
130.43853342918766,47.56756756756757
121.42056074766356,25.513513513513516
118.68296189791518,23.783783783783786
123.19194823867723,18.37837837837838
120.29331416247305,16.216216216216218
112.40258806613947,13.18918918918919
109.50395398993531,16.216216216216218
105.15600287562906,20.756756756756758
111.91948238677212,22.27027027027027
115.14018691588787,25.513513513513516
115.9453630481668,29.621621621621625
108.37670740474479,25.945945945945947
103.38461538461539,25.945945945945947
104.67289719626169,29.83783783783784
108.37670740474479,30.270270270270274
107.89360172537744,35.24324324324324
110.63120057512582,38.91891891891892
106.76635514018693,41.08108108108108
102.25736879942488,40.0
104.67289719626169,35.02702702702703
115.62329259525522,35.67567567567568
116.26743350107837,39.56756756756757
114.33501078360892,43.891891891891895
116.75053918044573,43.67567567567568
99.5197699496765,45.40540540540541
102.25736879942488,48.0
104.67289719626169,51.24324324324325
97.42631200575127,51.24324324324325
96.29906542056075,46.48648648648649
91.46800862688714,48.0
93.40043134435659,51.67567567567568
91.9511143062545,57.72972972972973
89.53558590941769,53.83783783783784
88.56937455068297,49.08108108108108
85.83177570093459,49.08108108108108
86.63695183321352,54.48648648648649
88.56937455068297,58.37837837837838
83.0941768511862,57.72972972972973
82.28900071890727,52.32432432432433
78.74622573687995,56.64864864864865
78.74622573687995,61.62162162162163
75.36448598130842,58.16216216216217
71.49964054636952,62.054054054054056
75.84759166067577,63.13513513513514
76.33069734004314,68.10810810810811
76.9748382458663,72.86486486486487
66.34651329978433,69.4054054054054
65.05823148813803,63.78378378378379
63.12580877066859,66.37837837837839
63.12580877066859,73.72972972972974
67.15168943206326,75.02702702702703
66.99065420560748,81.51351351351352
63.12580877066859,83.67567567567568
66.99065420560748,87.35135135135135
72.30481667864846,79.78378378378379
73.43206326383897,75.02702702702703
76.9748382458663,79.78378378378379
75.5255212077642,85.1891891891892
72.94895758447161,87.35135135135135
69.88928828181166,89.51351351351352
73.91516894320634,92.75675675675676
78.58519051042416,89.94594594594595
81.48382458662833,88.0
86.63695183321352,84.75675675675676
83.89935298346514,80.86486486486487
80.19554277498203,76.97297297297298
85.50970524802301,78.27027027027027
80.6786484543494,71.13513513513514
84.22142343637671,72.64864864864865
87.44212796549246,68.97297297297298
89.37455068296191,76.97297297297298
91.79007907979872,73.2972972972973
90.98490294751977,70.05405405405406
90.17972681524084,64.64864864864865
90.34076204169664,61.40540540540541
94.20560747663552,64.64864864864865
94.20560747663552,59.891891891891895
95.8159597411934,55.13513513513514
96.62113587347233,58.810810810810814
98.2314881380302,56.0
100.00287562904386,58.810810810810814
97.58734723220705,62.70270270270271
103.54565061107118,59.24324324324325
106.60531991373114,60.972972972972975
103.86772106398276,65.2972972972973
108.21567217828901,66.81081081081082
110.79223580158161,70.05405405405406
111.43637670740475,73.72972972972974
113.52983465132999,75.02702702702703
114.01294033069735,69.4054054054054
111.43637670740475,65.2972972972973
115.46225736879943,64.21621621621622
113.52983465132999,58.16216216216217
109.98705966930267,56.0
107.57153127246586,52.32432432432433
110.63120057512582,51.891891891891895
110.30913012221424,48.432432432432435
113.85190510424157,48.432432432432435
114.81811646297629,53.40540540540541
118.03882099209203,52.32432432432433
121.09849029475198,48.432432432432435
116.42846872753415,48.432432432432435
125.92954708842561,50.810810810810814
122.2257368799425,56.0
122.2257368799425,61.40540540540541
127.53989935298348,63.78378378378379
126.73472322070454,58.37837837837838
129.6333572969087,55.13513513513514
133.65923795830338,57.2972972972973
135.59166067577283,62.70270270270271
134.30337886412653,53.83783783783784
133.98130841121497,49.513513513513516
137.20201294033072,43.24324324324324
138.65132997843278,48.64864864864865
140.42271746944644,52.972972972972975
140.74478792235803,41.08108108108108
145.57584471603164,44.32432432432433
146.38102084831058,49.08108108108108
149.60172537742633,47.351351351351354
162.3235082674335,36.32432432432432
165.54421279654926,37.40540540540541
163.6117900790798,41.513513513513516
165.54421279654926,45.40540540540541
162.4845434938893,48.0
167.15456506110712,41.72972972972973
168.9259525521208,44.32432432432433
170.53630481667867,48.64864864864865
174.88425593098492,50.810810810810814
175.52839683680807,46.270270270270274
172.30769230769232,41.513513513513516
155.56002875629045,38.91891891891892
158.7807332854062,41.513513513513516
156.3652048885694,44.32432432432433
159.58590941768514,46.91891891891892
156.0431344356578,52.75675675675676
154.7548526240115,48.432432432432435
152.01725377426314,50.5945945945946
152.3393242271747,54.48648648648649
152.5003594536305,58.37837837837838
149.9237958303379,62.48648648648649
147.99137311286844,57.2972972972973
143.48238677210642,60.32432432432433
146.058950395399,63.56756756756757
143.6434219985622,68.54054054054055
138.32925952552122,67.02702702702703
140.74478792235803,63.78378378378379
137.84615384615387,59.45945945945946
166.51042415528397,52.75675675675676
169.57009345794393,59.24324324324325
166.02731847591662,60.32432432432433
159.9079798705967,60.32432432432433
157.4924514737599,59.24324324324325
155.0769230769231,64.86486486486487
159.58590941768514,65.2972972972973
158.7807332854062,69.62162162162163
154.11071171818836,70.48648648648648
155.56002875629045,73.94594594594595
155.2379583033789,78.70270270270271
151.69518332135155,75.02702702702703
146.86412652767794,73.2972972972973
146.38102084831058,79.13513513513514
150.72897196261684,68.10810810810811
162.4845434938893,79.35135135135135
160.87419122933142,76.97297297297298
166.83249460819556,76.10810810810811
164.9000718907261,72.64864864864865
162.00143781452195,71.78378378378379
168.12077641984186,69.62162162162163
174.07907979870598,66.37837837837839
174.40115025161757,62.054054054054056
176.81667864845437,63.78378378378379
179.55427749820274,66.81081081081082
178.10496046010067,75.8918918918919
175.52839683680807,72.86486486486487
171.66355140186917,73.2972972972973
172.30769230769232,80.43243243243244
168.12077641984186,80.86486486486487
176.81667864845437,84.10810810810811
179.71531272465853,80.86486486486487
181.32566498921642,74.81081081081082
183.58015815959743,82.37837837837839
184.86843997124373,88.0
172.79079798705968,87.78378378378379
173.59597411933862,91.67567567567568
188.57225017972684,91.67567567567568
188.08914450035948,86.27027027027027
190.0215672178289,80.86486486486487
185.99568655643424,75.45945945945947
189.53846153846155,72.86486486486487
185.99568655643424,68.97297297297298
185.67361610352265,66.37837837837839
184.38533429187638,60.972972972972975
180.35945363048168,60.54054054054055
181.32566498921642,56.21621621621622
178.74910136592382,54.48648648648649
181.16462976276063,51.67567567567568
176.01150251617543,55.56756756756757
194.85262401150254,81.94594594594595
192.9202012940331,86.27027027027027
194.0474478792236,89.51351351351352
192.43709561466574,94.27027027027027
192.11502516175415,96.86486486486487
192.9202012940331,101.1891891891892
196.4629762760604,97.94594594594595
195.3357296908699,103.56756756756758
194.53055355859095,108.75675675675676
194.0474478792236,113.08108108108108
191.14881380301944,115.24324324324326
195.65780014378146,123.24324324324326
198.39539899352985,121.0810810810811
195.65780014378146,128.64864864864865
197.7512580877067,131.45945945945948
195.3357296908699,139.02702702702703
192.43709561466574,139.45945945945948
193.56434219985624,144.21621621621622
195.97987059669305,145.2972972972973
192.9202012940331,133.62162162162164
190.0215672178289,130.8108108108108
191.95398993529835,126.70270270270271
188.57225017972684,124.32432432432434
183.25808770668584,120.0
184.0632638389648,116.75675675675676
187.28396836808054,117.40540540540542
185.3515456506111,113.2972972972973
188.08914450035948,112.0
187.28396836808054,107.67567567567568
190.3436376707405,106.16216216216216
187.7670740474479,100.32432432432432
185.99568655643424,103.35135135135135
183.74119338605323,106.5945945945946
182.7749820273185,98.16216216216216
184.86843997124373,92.75675675675676
168.44284687275342,85.83783783783784
169.73112868439972,91.24324324324324
167.15456506110712,88.0
163.28971962616825,89.08108108108108
166.02731847591662,93.62162162162163
165.70524802300505,99.24324324324324
171.3414809489576,96.43243243243244
174.72322070452913,98.5945945945946
172.46872753414812,102.27027027027027
176.81667864845437,102.4864864864865
176.81667864845437,107.8918918918919
174.88425593098492,111.13513513513514
180.03738317757012,107.67567567567568
179.55427749820274,112.0
177.94392523364488,115.24324324324326
178.74910136592382,121.0810810810811
182.13084112149534,122.81081081081082
180.84255930984904,128.21621621621622
185.3515456506111,127.56756756756758
186.80086268871318,133.1891891891892
187.7670740474479,138.3783783783784
187.6060388209921,142.7027027027027
190.5046728971963,149.1891891891892
191.14881380301944,143.7837837837838
186.15672178289003,146.3783783783784
182.13084112149534,147.67567567567568
186.96189791516895,151.35135135135135
185.1905104241553,154.16216216216216
191.3098490294752,154.5945945945946
176.49460819554278,150.91891891891893
177.13874910136593,146.3783783783784
177.94392523364488,140.54054054054055
183.58015815959743,134.2702702702703
180.03738317757012,135.7837837837838
179.23220704529118,132.10810810810813
171.98562185478076,142.7027027027027
174.40115025161757,138.8108108108108
167.6376707404745,140.10810810810813
165.54421279654926,140.54054054054055
166.02731847591662,135.13513513513513
169.24802300503237,131.8918918918919
174.40115025161757,128.21621621621622
171.18044572250182,127.56756756756758
171.3414809489576,123.8918918918919
168.764917325665,121.0810810810811
173.59597411933862,121.2972972972973
173.11286843997127,114.81081081081082
169.24802300503237,115.24324324324326
171.18044572250182,106.81081081081082
165.22214234363767,105.08108108108108
167.95974119338607,110.4864864864865
166.02731847591662,145.2972972972973
168.9259525521208,148.54054054054055
170.0531991373113,153.0810810810811
167.31560028756292,150.91891891891893
163.28971962616825,149.62162162162164
160.71315600287565,147.67567567567568
162.4845434938893,144.86486486486487
157.6534867002157,143.7837837837838
152.3393242271747,144.21621621621622
154.7548526240115,139.8918918918919
155.88209920920204,135.13513513513513
155.0769230769231,130.8108108108108
152.82242990654206,125.40540540540542
149.60172537742633,130.8108108108108
152.5003594536305,133.62162162162164
150.0848310567937,137.2972972972973
147.5082674335011,137.2972972972973
148.31344356578003,140.97297297297297
151.69518332135155,151.35135135135135
155.88209920920204,153.0810810810811
152.5003594536305,155.24324324324326
157.6534867002157,157.1891891891892
160.87419122933142,152.86486486486487
162.4845434938893,157.40540540540542
161.67936736161036,162.5945945945946
164.9000718907261,162.16216216216216
165.70524802300505,155.02702702702703
168.9259525521208,158.2702702702703
169.73112868439972,161.94594594594597
169.73112868439972,165.40540540540542
171.98562185478076,170.16216216216216
174.40115025161757,165.1891891891892
173.27390366642703,162.5945945945946
177.29978432782173,160.0
179.55427749820274,160.0
182.7749820273185,162.5945945945946
177.6218547807333,166.48648648648648
184.0632638389648,160.43243243243245
187.6060388209921,161.0810810810811
161.67936736161036,139.45945945945948
161.67936736161036,135.7837837837838
160.71315600287565,131.45945945945948
165.70524802300505,131.02702702702703
163.12868439971245,126.70270270270271
160.0690150970525,126.70270270270271
156.0431344356578,125.40540540540542
157.4924514737599,122.37837837837839
154.11071171818836,121.2972972972973
157.1703810208483,118.4864864864865
160.87419122933142,118.4864864864865
164.9000718907261,120.64864864864866
166.3493889288282,124.54054054054055
163.9338605319914,111.56756756756758
159.9079798705967,112.21621621621622
159.9079798705967,108.97297297297298
163.28971962616825,107.8918918918919
162.3235082674335,103.56756756756758
162.00143781452195,101.40540540540542
160.0690150970525,96.43243243243244
160.0690150970525,93.1891891891892
156.0431344356578,107.67567567567568
151.53414809489578,105.51351351351352
152.3393242271747,99.67567567567568
156.84831056793675,101.1891891891892
155.2379583033789,95.78378378378379
153.30553558590944,89.94594594594595
154.11071171818836,84.54054054054055
150.40690150970525,84.10810810810811
145.89791516894323,83.67567567567568
142.03306973400433,79.35135135135135
138.65132997843278,79.35135135135135
135.91373112868442,80.21621621621622
135.26959022286127,75.45945945945947
136.39683680805177,70.05405405405406
132.69302659956867,71.78378378378379
142.03306973400433,87.35135135135135
138.00718907260963,86.91891891891892
133.4982027318476,87.35135135135135
136.39683680805177,92.75675675675676
140.26168224299067,92.54054054054055
143.48238677210642,90.16216216216216
148.7965492451474,92.75675675675676
144.7706685837527,93.83783783783784
142.67721063982748,96.86486486486487
145.89791516894323,100.75675675675676
141.54996405463697,103.56756756756758
144.28756290438534,105.51351351351352
146.38102084831058,108.97297297297298
143.48238677210642,111.13513513513514
149.11861969805895,110.05405405405406
151.69518332135155,112.21621621621622
154.43278217109994,114.16216216216216
150.89000718907263,115.24324324324326
150.40690150970525,121.0810810810811
149.27965492451474,125.62162162162163
146.38102084831058,125.62162162162163
145.89791516894323,131.02702702702703
143.48238677210642,128.64864864864865
144.7706685837527,122.16216216216218
143.6434219985622,117.40540540540542
146.70309130122214,114.37837837837839
138.81236520488858,125.62162162162163
136.07476635514018,127.13513513513514
139.93961179007908,120.64864864864866
138.81236520488858,115.24324324324326
134.7864845434939,113.72972972972974
136.07476635514018,120.64864864864866
132.04888569374552,119.56756756756758
132.69302659956867,124.54054054054055
135.26959022286127,130.8108108108108
131.0826743350108,128.64864864864865
125.12437095614666,123.8918918918919
128.82818116462977,124.32432432432434
128.82818116462977,118.05405405405406
127.86196980589504,113.08108108108108
124.80230050323509,113.08108108108108
121.90366642703093,114.81081081081082
119.16606757728255,116.75675675675676
123.19194823867723,118.4864864864865
120.61538461538463,122.16216216216218
116.75053918044573,122.16216216216218
116.42846872753415,126.70270270270271
123.19194823867723,127.13513513513514
127.05679367361611,131.45945945945948
131.24370956146657,134.2702702702703
129.15025161754136,134.2702702702703
122.70884255930986,134.7027027027027
126.73472322070454,137.94594594594597
122.38677210639828,140.97297297297297
126.41265276779296,144.86486486486487
130.43853342918766,144.86486486486487
129.6333572969087,139.45945945945948
128.3450754852624,147.67567567567568
131.56578001437816,150.7027027027027
133.17613227893602,147.67567567567568
134.46441409058232,143.7837837837838
135.91373112868442,137.2972972972973
138.65132997843278,139.45945945945948
137.84615384615387,144.43243243243245
142.03306973400433,136.43243243243245
144.28756290438534,138.3783783783784
141.22789360172538,140.97297297297297
145.89791516894323,142.7027027027027
142.03306973400433,145.51351351351352
141.87203450754853,148.75675675675677
145.89791516894323,148.75675675675677
144.7706685837527,152.43243243243245
147.18619698058953,153.0810810810811
149.60172537742633,156.75675675675677
136.39683680805177,107.8918918918919
138.81236520488858,102.4864864864865
136.07476635514018,101.83783783783784
132.85406182602446,102.4864864864865
129.6333572969087,108.97297297297298
132.04888569374552,94.91891891891892
125.92954708842561,96.0
130.76060388209922,98.5945945945946
127.53989935298348,99.24324324324324
128.82818116462977,103.56756756756758
124.31919482386773,101.1891891891892
124.64126527677931,106.16216216216216
121.42056074766356,108.75675675675676
120.29331416247305,104.64864864864866
116.75053918044573,106.81081081081082
118.68296189791518,112.64864864864866
114.81811646297629,109.83783783783784
111.91948238677212,108.32432432432434
112.72465851905105,104.43243243243244
116.26743350107837,103.35135135135135
115.62329259525522,99.24324324324324
113.04672897196262,97.08108108108108
117.0726096333573,93.62162162162163
122.2257368799425,97.94594594594595
123.83608914450036,93.83783783783784
120.29331416247305,88.43243243243244
123.83608914450036,88.0
119.48813803019412,84.75675675675676
120.61538461538463,79.78378378378379
118.68296189791518,75.8918918918919
116.42846872753415,67.8918918918919
120.29331416247305,67.8918918918919
123.83608914450036,70.05405405405406
123.03091301222143,74.81081081081082
126.25161754133718,72.64864864864865
129.47232207045292,76.10810810810811
125.60747663551403,76.10810810810811
131.56578001437816,79.78378378378379
128.3450754852624,80.21621621621622
130.76060388209922,83.45945945945947
128.66714593817397,87.78378378378379
127.05679367361611,84.75675675675676
114.6570812365205,85.1891891891892
108.69877785765637,81.2972972972973
107.57153127246586,75.8918918918919
108.21567217828901,72.21621621621622
105.15600287562906,73.72972972972974
105.15600287562906,79.78378378378379
105.96117900790799,84.54054054054055
111.11430625449319,87.78378378378379
107.89360172537744,89.94594594594595
111.11430625449319,92.10810810810811
101.9352983465133,70.48648648648648
100.647016534867,72.86486486486487
96.78217109992812,76.54054054054055
99.84184040258808,78.05405405405406
95.49388928828182,81.51351351351352
97.58734723220705,84.54054054054055
101.13012221423438,84.54054054054055
102.74047447879225,87.35135135135135
