X,Y
143.16031631919483,142.7027027027027
141.87203450754853,141.1891891891892
145.09273903666428,138.8108108108108
149.27965492451474,139.8918918918919
155.2379583033789,139.8918918918919
152.3393242271747,141.1891891891892
154.43278217109994,145.51351351351352
151.69518332135155,147.45945945945948
157.4924514737599,147.02702702702703
156.84831056793675,150.91891891891893
154.11071171818836,153.0810810810811
153.9496764917326,157.83783783783784
156.0431344356578,155.24324324324326
159.26383896477356,155.24324324324326
162.3235082674335,149.1891891891892
164.41696621135875,144.43243243243245
158.7807332854062,142.05405405405406
157.97555715312726,136.86486486486487
155.88209920920204,135.35135135135135
148.7965492451474,136.21621621621622
150.40690150970525,134.05405405405406
150.40690150970525,129.2972972972973
152.82242990654206,127.56756756756758
152.82242990654206,123.8918918918919
149.11861969805895,121.72972972972974
148.4744787922358,117.83783783783784
146.058950395399,117.40540540540542
144.28756290438534,121.0810810810811
146.86412652767794,124.97297297297298
146.86412652767794,128.86486486486487
142.3551401869159,124.97297297297298
139.93961179007908,127.78378378378379
141.87203450754853,131.02702702702703
163.28971962616825,124.54054054054055
159.58590941768514,125.40540540540542
160.71315600287565,129.2972972972973
164.73903666427032,132.10810810810813
167.95974119338607,130.8108108108108
168.764917325665,143.35135135135135
164.41696621135875,138.8108108108108
166.3493889288282,136.43243243243245
169.57009345794393,136.21621621621622
171.66355140186917,139.45945945945948
171.66355140186917,147.45945945945948
174.40115025161757,147.45945945945948
174.40115025161757,150.7027027027027
169.24802300503237,151.7837837837838
165.54421279654926,150.91891891891893
168.9259525521208,155.24324324324326
166.51042415528397,159.35135135135135
162.80661394680087,158.48648648648648
160.39108554996406,165.1891891891892
157.6534867002157,164.10810810810813
160.39108554996406,172.97297297297297
158.29762760603884,170.16216216216216
156.0431344356578,173.40540540540542
152.82242990654206,175.13513513513516
162.00143781452195,178.16216216216216
165.22214234363767,177.72972972972974
164.73903666427032,172.32432432432432
167.31560028756292,171.8918918918919
170.85837526959023,171.67567567567568
174.40115025161757,168.64864864864865
164.09489575844717,168.43243243243245
164.09489575844717,163.67567567567568
167.15456506110712,164.75675675675677
171.18044572250182,164.75675675675677
169.73112868439972,161.94594594594597
174.07907979870598,157.83783783783784
173.91804457225018,163.24324324324326
176.33357296908702,163.67567567567568
181.96980589503954,163.02702702702703
178.42703091301223,161.0810810810811
178.42703091301223,156.75675675675677
180.35945363048168,152.43243243243245
177.94392523364488,146.5945945945946
180.35945363048168,146.3783783783784
175.52839683680807,138.8108108108108
177.13874910136593,134.2702702702703
179.55427749820274,139.02702702702703
183.25808770668584,142.05405405405406
182.93601725377428,136.86486486486487
186.80086268871318,138.3783783783784
185.67361610352265,144.43243243243245
188.8943206326384,144.43243243243245
192.43709561466574,148.54054054054055
188.8943206326384,148.75675675675677
189.21639108555,151.35135135135135
186.96189791516895,153.51351351351352
184.38533429187638,151.7837837837838
182.93601725377428,155.02702702702703
183.58015815959743,158.91891891891893
185.67361610352265,157.40540540540542
186.4787922358016,164.10810810810813
183.25808770668584,165.83783783783784
183.74119338605323,171.24324324324326
180.84255930984904,169.0810810810811
175.68943206326387,173.40540540540542
173.91804457225018,174.91891891891893
174.07907979870598,180.32432432432432
176.33357296908702,190.05405405405406
175.52839683680807,193.72972972972974
178.9101365923796,186.3783783783784
185.3515456506111,177.72972972972974
184.0632638389648,188.32432432432432
184.38533429187638,175.56756756756758
190.5046728971963,166.91891891891893
190.82674335010785,162.5945945945946
191.6319194823868,159.35135135135135
192.9202012940331,156.32432432432432
195.3357296908699,160.43243243243245
195.3357296908699,164.32432432432432
197.5902228612509,159.35135135135135
200.1667864845435,160.0
195.3357296908699,153.51351351351352
199.68368080517615,150.7027027027027
197.5902228612509,147.67567567567568
197.26815240833935,143.35135135135135
201.6161035226456,146.5945945945946
204.83680805176135,145.2972972972973
201.294033069734,141.62162162162164
198.39539899352985,138.3783783783784
194.85262401150254,135.7837837837838
191.14881380301944,139.8918918918919
194.0474478792236,142.2702702702703
190.0215672178289,132.10810810810813
193.24227174694465,130.8108108108108
191.3098490294752,125.40540540540542
196.14090582314884,127.56756756756758
199.36161035226456,130.3783783783784
199.36161035226456,134.05405405405406
202.5823148813803,134.2702702702703
203.22645578720346,138.3783783783784
205.64198418404027,138.3783783783784
210.15097052480232,138.3783783783784
206.93026599568657,134.2702702702703
204.83680805176135,129.94594594594597
203.38749101365926,126.05405405405406
201.294033069734,120.64864864864866
199.68368080517615,124.32432432432434
197.7512580877067,121.2972972972973
200.1667864845435,114.37837837837839
196.785046728972,110.05405405405406
192.7591660675773,114.16216216216216
190.0215672178289,116.97297297297298
190.3436376707405,110.05405405405406
187.6060388209921,113.72972972972974
191.6319194823868,106.81081081081082
195.3357296908699,105.72972972972974
197.26815240833935,103.35135135135135
194.85262401150254,101.40540540540542
195.65780014378146,96.43243243243244
195.97987059669305,90.16216216216216
188.8943206326384,99.67567567567568
186.15672178289003,99.02702702702703
185.67361610352265,102.27027027027027
186.80086268871318,107.24324324324326
184.0632638389648,112.64864864864866
184.86843997124373,120.64864864864866
188.08914450035948,122.16216216216218
188.41121495327104,128.21621621621622
182.93601725377428,127.78378378378379
180.35945363048168,127.56756756756758
177.13874910136593,127.56756756756758
181.16462976276063,120.21621621621622
168.9259525521208,124.97297297297298
172.46872753414812,124.32432432432434
174.07907979870598,120.0
170.53630481667867,119.56756756756758
170.85837526959023,115.8918918918919
168.12077641984186,117.40540540540542
164.9000718907261,119.56756756756758
166.02731847591662,122.81081081081082
174.40115025161757,116.32432432432434
173.11286843997127,111.56756756756758
176.49460819554278,112.21621621621622
178.10496046010067,116.32432432432434
180.03738317757012,110.05405405405406
178.42703091301223,103.56756756756758
176.49460819554278,107.8918918918919
172.46872753414812,106.5945945945946
169.73112868439972,109.83783783783784
165.54421279654926,106.16216216216216
165.54421279654926,111.56756756756758
158.7807332854062,108.97297297297298
161.67936736161036,107.67567567567568
162.3235082674335,103.35135135135135
160.39108554996406,100.32432432432432
157.1703810208483,102.4864864864865
158.7807332854062,104.64864864864866
155.56002875629045,106.81081081081082
152.3393242271747,105.08108108108108
152.5003594536305,110.05405405405406
155.0769230769231,115.24324324324326
160.0690150970525,115.67567567567568
156.84831056793675,122.16216216216218
146.058950395399,114.37837837837839
146.058950395399,110.05405405405406
148.31344356578003,105.08108108108108
148.31344356578003,101.1891891891892
150.0848310567937,98.5945945945946
150.72897196261684,94.91891891891892
152.82242990654206,91.67567567567568
153.627606038821,97.08108108108108
156.3652048885694,94.91891891891892
157.97555715312726,91.02702702702703
155.2379583033789,87.35135135135135
157.6534867002157,85.1891891891892
163.12868439971245,95.35135135135135
165.22214234363767,98.16216216216216
167.95974119338607,94.91891891891892
166.3493889288282,92.54054054054055
167.95974119338607,89.51351351351352
171.18044572250182,90.16216216216216
170.53630481667867,93.1891891891892
171.18044572250182,96.86486486486487
173.91804457225018,97.94594594594595
177.6218547807333,100.32432432432432
177.29978432782173,94.27027027027027
174.72322070452913,92.54054054054055
174.07907979870598,88.86486486486487
174.07907979870598,85.1891891891892
174.88425593098492,82.37837837837839
178.42703091301223,87.35135135135135
180.35945363048168,89.08108108108108
183.74119338605323,91.67567567567568
181.64773544212798,92.75675675675676
182.45291157440693,98.16216216216216
186.80086268871318,92.10810810810811
192.9202012940331,87.35135135135135
190.0215672178289,85.83783783783784
185.99568655643424,83.67567567567568
182.7749820273185,82.37837837837839
186.15672178289003,79.35135135135135
189.21639108555,80.43243243243244
200.97196261682245,89.08108108108108
204.83680805176135,91.02702702702703
200.97196261682245,102.27027027027027
201.6161035226456,97.51351351351352
204.51473759884976,97.94594594594595
207.25233644859816,97.94594594594595
205.64198418404027,102.27027027027027
202.5823148813803,111.56756756756758
206.76923076923077,108.32432432432434
210.15097052480232,106.5945945945946
213.21063982746227,102.27027027027027
214.98202731847593,107.67567567567568
216.43134435657802,99.67567567567568
218.84687275341483,99.02702702702703
220.13515456506113,93.83783783783784
221.745506829619,104.43243243243244
209.34579439252337,96.0
212.56649892163912,93.1891891891892
209.66786484543496,89.94594594594595
209.34579439252337,84.75675675675676
212.56649892163912,81.94594594594595
213.21063982746227,86.91891891891892
215.78720345075487,86.91891891891892
220.94033069734007,87.35135135135135
220.13515456506113,82.5945945945946
216.59237958303382,76.10810810810811
221.42343637670743,79.35135135135135
212.40546369518333,60.54054054054055
215.30409777138752,64.21621621621622
215.30409777138752,70.05405405405406
212.40546369518333,67.8918918918919
212.08339324227177,71.13513513513514
208.86268871315602,72.64864864864865
211.6002875629044,76.97297297297298
209.98993529834652,78.70270270270271
205.64198418404027,79.35135135135135
202.5823148813803,81.51351351351352
195.65780014378146,81.51351351351352
200.81092739036666,76.97297297297298
197.26815240833935,73.2972972972973
199.36161035226456,70.05405405405406
195.3357296908699,67.45945945945947
198.55643421998565,64.86486486486487
199.2005751258088,60.54054054054055
201.7771387491014,59.891891891891895
202.9043853342919,65.94594594594595
206.12508986340765,63.13513513513514
209.1847591660676,62.48648648648649
206.93026599568657,67.8918918918919
205.3199137311287,70.05405405405406
207.57440690150972,58.16216216216217
206.93026599568657,55.13513513513514
200.81092739036666,55.13513513513514
199.2005751258088,50.5945945945946
204.0316319194824,44.32432432432433
197.7512580877067,44.32432432432433
200.0057512580877,41.08108108108108
198.07332854061826,37.83783783783784
194.85262401150254,40.64864864864865
192.9202012940331,36.75675675675676
188.08914450035948,39.56756756756757
188.41121495327104,34.5945945945946
190.82674335010785,41.72972972972973
193.72537742631204,46.91891891891892
194.53055355859095,52.75675675675676
194.85262401150254,56.21621621621622
194.36951833213516,61.62162162162163
191.95398993529835,64.64864864864865
191.14881380301944,69.4054054054054
192.7591660675773,75.8918918918919
190.82674335010785,76.97297297297298
187.7670740474479,73.72972972972974
185.99568655643424,72.86486486486487
180.84255930984904,70.70270270270271
178.10496046010067,71.13513513513514
172.30769230769232,74.37837837837839
176.01150251617543,65.72972972972974
171.98562185478076,57.72972972972973
177.29978432782173,61.40540540540541
180.84255930984904,63.56756756756757
184.86843997124373,67.02702702702703
185.3515456506111,60.54054054054055
186.15672178289003,56.0
181.64773544212798,53.83783783783784
177.94392523364488,53.83783783783784
190.5046728971963,57.2972972972973
188.57225017972684,51.67567567567568
185.99568655643424,49.72972972972973
187.6060388209921,44.972972972972975
183.74119338605323,43.24324324324324
180.35945363048168,47.351351351351354
177.29978432782173,50.16216216216216
177.13874910136593,44.75675675675676
174.07907979870598,44.972972972972975
172.30769230769232,50.16216216216216
167.95974119338607,54.054054054054056
163.9338605319914,50.16216216216216
168.44284687275342,48.64864864864865
164.41696621135875,45.40540540540541
167.31560028756292,43.891891891891895
164.41696621135875,40.432432432432435
170.85837526959023,40.0
174.72322070452913,39.351351351351354
178.10496046010067,39.56756756756757
174.40115025161757,35.02702702702703
178.42703091301223,36.10810810810811
183.58015815959743,36.10810810810811
179.71531272465853,33.08108108108108
182.7749820273185,32.0
186.15672178289003,28.10810810810811
182.45291157440693,24.216216216216218
180.03738317757012,28.54054054054054
177.29978432782173,24.864864864864867
176.33357296908702,28.54054054054054
177.29978432782173,19.45945945945946
174.07907979870598,18.37837837837838
171.98562185478076,15.351351351351353
170.37526959022287,19.45945945945946
165.70524802300505,16.216216216216218
167.95974119338607,19.45945945945946
172.30769230769232,20.756756756756758
173.11286843997127,25.2972972972973
171.98562185478076,28.756756756756758
168.44284687275342,24.432432432432435
167.31560028756292,29.18918918918919
169.24802300503237,31.351351351351354
168.764917325665,35.67567567567568
166.51042415528397,34.16216216216216
163.6117900790798,29.621621621621625
160.71315600287565,23.783783783783786
160.71315600287565,19.675675675675677
160.39108554996406,15.135135135135137
156.84831056793675,12.54054054054054
153.9496764917326,10.378378378378379
148.4744787922358,13.621621621621623
146.70309130122214,8.864864864864865
154.43278217109994,15.351351351351353
156.84831056793675,16.864864864864867
154.43278217109994,19.027027027027028
154.43278217109994,23.351351351351354
150.40690150970525,20.54054054054054
150.0848310567937,25.2972972972973
148.7965492451474,29.621621621621625
153.627606038821,29.621621621621625
155.56002875629045,34.16216216216216
160.0690150970525,33.94594594594595
158.7807332854062,28.54054054054054
160.71315600287565,40.0
156.68727534148096,38.48648648648649
157.6534867002157,45.40540540540541
160.0690150970525,48.432432432432435
160.0690150970525,52.972972972972975
159.9079798705967,58.16216216216217
164.9000718907261,58.16216216216217
164.41696621135875,62.48648648648649
168.12077641984186,68.10810810810811
168.12077641984186,78.05405405405406
164.9000718907261,84.75675675675676
161.67936736161036,85.1891891891892
161.51833213515457,80.21621621621622
157.6534867002157,79.35135135135135
161.196261682243,76.10810810810811
157.6534867002157,73.2972972972973
163.28971962616825,70.70270270270271
160.71315600287565,67.02702702702703
158.29762760603884,67.02702702702703
155.2379583033789,63.78378378378379
155.2379583033789,60.32432432432433
154.7548526240115,54.48648648648649
148.4744787922358,51.891891891891895
153.14450035945364,48.432432432432435
152.3393242271747,42.810810810810814
148.4744787922358,40.64864864864865
147.66930265995688,44.32432432432433
143.16031631919483,42.16216216216216
144.28756290438534,47.351351351351354
146.058950395399,51.67567567567568
146.38102084831058,57.08108108108108
143.96549245147378,54.91891891891892
141.0668583752696,50.5945945945946
142.03306973400433,59.24324324324325
144.7706685837527,62.70270270270271
149.27965492451474,62.70270270270271
153.14450035945364,65.72972972972974
151.69518332135155,75.45945945945947
149.11861969805895,70.48648648648648
152.5003594536305,80.86486486486487
183.25808770668584,196.972972972973
183.25808770668584,201.51351351351352
177.6218547807333,206.91891891891893
174.72322070452913,201.29729729729732
173.91804457225018,207.35135135135135
170.0531991373113,209.94594594594597
169.24802300503237,205.83783783783784
173.11286843997127,213.1891891891892
176.81667864845437,213.1891891891892
178.42703091301223,219.24324324324326
180.84255930984904,209.51351351351352
184.0632638389648,212.10810810810813
186.4787922358016,214.7027027027027
188.8943206326384,211.45945945945948
187.28396836808054,208.86486486486487
185.1905104241553,205.1891891891892
187.7670740474479,201.29729729729732
189.53846153846155,202.3783783783784
191.6319194823868,206.91891891891893
192.43709561466574,210.5945945945946
195.65780014378146,206.2702702702703
195.1746944644141,202.5945945945946
192.9202012940331,201.29729729729732
198.55643421998565,213.83783783783784
204.51473759884976,215.35135135135135
200.97196261682245,216.43243243243245
204.0316319194824,220.75675675675677
213.37167505391807,211.02702702702703
197.5902228612509,191.56756756756758
196.4629762760604,196.972972972973
194.0474478792236,194.3783783783784
194.0474478792236,190.05405405405406
197.26815240833935,187.8918918918919
194.0474478792236,182.7027027027027
201.294033069734,185.72972972972974
198.07332854061826,180.972972972973
194.85262401150254,178.16216216216216
195.97987059669305,174.91891891891893
198.07332854061826,170.8108108108108
198.8785046728972,174.91891891891893
200.4888569374551,177.72972972972974
201.294033069734,170.8108108108108
204.83680805176135,168.0
203.22645578720346,162.5945945945946
207.25233644859816,160.64864864864865
204.0316319194824,156.32432432432432
206.4471603163192,153.94594594594597
207.25233644859816,148.10810810810813
210.95614665708126,147.67567567567568
211.6002875629044,142.7027027027027
215.30409777138752,142.05405405405406
218.52480230050324,144.86486486486487
218.04169662113588,139.45945945945948
214.176851186197,136.43243243243245
214.98202731847593,132.97297297297297
218.20273184759168,133.62162162162164
211.76132278936018,131.8918918918919
208.05751258087707,125.62162162162163
206.93026599568657,122.37837837837839
209.34579439252337,115.24324324324326
210.47304097771388,112.21621621621622
213.37167505391807,116.75675675675676
210.47304097771388,121.0810810810811
211.27821710999282,126.4864864864865
214.82099209202013,124.32432432432434
217.23652048885697,123.8918918918919
216.10927390366643,114.37837837837839
217.71962616822432,107.8918918918919
221.42343637670743,110.4864864864865
219.32997843278218,112.21621621621622
222.55068296189793,116.32432432432434
220.13515456506113,121.2972972972973
222.55068296189793,124.54054054054055
219.81308411214954,126.70270270270271
215.30409777138752,128.86486486486487
220.94033069734007,131.02702702702703
222.06757728253058,136.43243243243245
222.55068296189793,147.02702702702703
219.00790797987062,150.7027027027027
216.91445003594538,147.67567567567568
217.71962616822432,153.94594594594597
219.65204888569377,157.1891891891892
222.06757728253058,161.0810810810811
219.65204888569377,163.67567567567568
221.745506829619,166.48648648648648
219.81308411214954,169.51351351351352
218.04169662113588,171.8918918918919
221.42343637670743,176.0
216.10927390366643,177.29729729729732
213.21063982746227,184.64864864864865
209.66786484543496,181.40540540540542
211.6002875629044,178.3783783783784
213.37167505391807,172.32432432432432
216.59237958303382,166.2702702702703
215.62616822429908,159.35135135135135
211.6002875629044,157.83783783783784
212.08339324227177,161.94594594594597
210.15097052480232,166.2702702702703
209.98993529834652,170.5945945945946
207.7354421279655,172.32432432432432
203.70956146657082,174.05405405405406
204.0316319194824,178.16216216216216
204.99784327821712,182.05405405405406
205.3199137311287,189.40540540540542
210.79511143062547,190.05405405405406
217.39755571531273,191.7837837837838
214.176851186197,195.02702702702703
150.0848310567937,37.18918918918919
143.96549245147378,37.83783783783784
140.26168224299067,37.18918918918919
141.87203450754853,34.16216216216216
138.65132997843278,32.0
139.45650611071173,26.594594594594597
143.48238677210642,25.945945945945947
145.25377426312008,28.10810810810811
146.38102084831058,23.351351351351354
144.28756290438534,20.756756756756758
144.28756290438534,15.135135135135137
138.65132997843278,13.621621621621623
139.61754133716752,21.83783783783784
134.7864845434939,18.37837837837838
135.10855499640547,14.054054054054054
132.69302659956867,9.72972972972973
128.02300503235082,10.81081081081081
128.82818116462977,13.18918918918919
131.24370956146657,16.432432432432435
123.19194823867723,12.108108108108109
125.44644140905824,14.27027027027027
127.86196980589504,17.945945945945947
130.43853342918766,19.675675675675677
131.56578001437816,24.864864864864867
127.21782890007191,24.216216216216218
123.5140186915888,21.18918918918919
121.90366642703093,16.864864864864867
115.46225736879943,20.54054054054054
112.72465851905105,23.351351351351354
117.87778576563625,25.945945945945947
111.91948238677212,28.54054054054054
108.37670740474479,24.216216216216218
121.58159597411935,25.945945945945947
125.92954708842561,27.45945945945946
128.3450754852624,31.351351351351354
125.92954708842561,36.32432432432432
123.19194823867723,32.86486486486487
120.77641984184041,29.621621621621625
133.98130841121497,34.5945945945946
135.26959022286127,30.91891891891892
136.71890726096333,40.432432432432435
132.04888569374552,36.32432432432432
131.0826743350108,40.64864864864865
133.98130841121497,42.810810810810814
137.84615384615387,48.432432432432435
136.07476635514018,51.67567567567568
137.20201294033072,55.56756756756757
133.98130841121497,53.83783783783784
135.91373112868442,60.972972972972975
139.45650611071173,61.40540540540541
141.22789360172538,67.02702702702703
139.13443565780017,67.8918918918919
137.52408339324228,64.21621621621622
134.30337886412653,64.86486486486487
137.84615384615387,70.48648648648648
141.54996405463697,75.8918918918919
143.6434219985622,73.94594594594595
145.09273903666428,71.13513513513514
146.70309130122214,73.2972972972973
147.5082674335011,76.97297297297298
145.09273903666428,80.21621621621622
142.03306973400433,80.43243243243244
143.96549245147378,83.67567567567568
147.66930265995688,86.91891891891892
141.22789360172538,90.5945945945946
142.67721063982748,93.83783783783784
142.67721063982748,87.78378378378379
138.00718907260963,86.70270270270271
137.84615384615387,80.21621621621622
134.46441409058232,77.1891891891892
131.24370956146657,70.48648648648648
130.76060388209922,77.1891891891892
133.65923795830338,81.2972972972973
130.43853342918766,85.62162162162163
128.66714593817397,89.51351351351352
135.26959022286127,87.35135135135135
133.65923795830338,91.02702702702703
129.95542774982027,95.78378378378379
132.85406182602446,99.24324324324324
127.53989935298348,99.67567567567568
131.56578001437816,105.08108108108108
135.59166067577283,110.05405405405406
132.37095614665708,110.91891891891892
136.07476635514018,104.0
139.13443565780017,103.35135135135135
136.87994248741913,99.67567567567568
137.84615384615387,93.62162162162163
139.13443565780017,96.43243243243244
144.44859813084113,97.08108108108108
141.87203450754853,104.64864864864866
141.54996405463697,112.21621621621622
138.65132997843278,108.32432432432434
143.16031631919483,108.32432432432434
133.98130841121497,114.81081081081082
131.0826743350108,114.81081081081082
130.76060388209922,119.56756756756758
132.04888569374552,122.81081081081082
134.7864845434939,120.21621621621622
137.84615384615387,122.37837837837839
135.26959022286127,124.54054054054055
132.04888569374552,129.94594594594597
137.84615384615387,134.7027027027027
134.7864845434939,136.43243243243245
131.24370956146657,136.21621621621622
127.53989935298348,124.54054054054055
123.99712437095616,126.4864864864865
125.44644140905824,120.64864864864866
124.80230050323509,115.8918918918919
125.92954708842561,112.21621621621622
128.02300503235082,108.97297297297298
127.05679367361611,104.0
123.03091301222143,105.72972972972974
123.19194823867723,97.94594594594595
123.03091301222143,90.16216216216216
126.41265276779296,93.83783783783784
120.61538461538463,88.86486486486487
117.2336448598131,90.5945945945946
119.6491732566499,92.75675675675676
117.87778576563625,97.94594594594595
116.26743350107837,102.27027027027027
114.81811646297629,112.0
118.03882099209203,108.97297297297298
121.09849029475198,112.64864864864866
120.61538461538463,119.13513513513514
117.2336448598131,114.37837837837839
115.46225736879943,119.56756756756758
119.48813803019412,123.24324324324326
121.09849029475198,129.2972972972973
119.97124370956148,137.2972972972973
117.2336448598131,129.94594594594597
116.26743350107837,134.2702702702703
116.42846872753415,139.8918918918919
111.59741193386054,140.97297297297297
108.69877785765637,143.35135135135135
115.46225736879943,144.86486486486487
112.40258806613947,146.5945945945946
110.79223580158161,152.0
117.2336448598131,149.83783783783784
120.77641984184041,152.86486486486487
118.84399712437097,156.75675675675677
123.19194823867723,158.91891891891893
121.42056074766356,164.10810810810813
118.84399712437097,164.75675675675677
125.44644140905824,163.67567567567568
128.66714593817397,161.94594594594597
131.24370956146657,157.40540540540542
131.56578001437816,151.7837837837838
133.17613227893602,147.67567567567568
133.65923795830338,140.54054054054055
131.0826743350108,144.86486486486487
128.02300503235082,148.54054054054055
126.41265276779296,156.10810810810813
125.92954708842561,152.43243243243245
123.19194823867723,147.45945945945948
125.92954708842561,143.7837837837838
126.73472322070454,138.8108108108108
123.5140186915888,138.8108108108108
130.43853342918766,61.62162162162163
127.21782890007191,65.94594594594595
124.64126527677931,65.94594594594595
120.61538461538463,67.45945945945947
122.2257368799425,72.21621621621622
126.25161754133718,78.27027027027027
120.61538461538463,78.05405405405406
115.62329259525522,74.37837837837839
115.62329259525522,79.13513513513514
114.01294033069735,85.1891891891892
110.79223580158161,85.62162162162163
110.30913012221424,91.02702702702703
113.52983465132999,93.1891891891892
111.59741193386054,98.16216216216216
111.91948238677212,105.72972972972974
109.18188353702374,78.70270270270271
106.28324946081956,78.05405405405406
103.06254493170383,78.05405405405406
105.47807332854063,71.78378378378379
104.35082674335011,65.94594594594595
109.98705966930267,71.13513513513514
108.69877785765637,64.21621621621622
109.18188353702374,60.972972972972975
113.04672897196262,65.2972972972973
116.42846872753415,65.72972972972974
118.3608914450036,62.70270270270271
118.3608914450036,58.16216216216217
122.2257368799425,57.2972972972973
124.64126527677931,54.48648648648649
127.21782890007191,54.48648648648649
128.82818116462977,50.810810810810814
131.56578001437816,46.270270270270274
128.02300503235082,43.24324324324324
123.99712437095616,40.64864864864865
122.2257368799425,38.48648648648649
118.3608914450036,36.10810810810811
117.2336448598131,42.16216216216216
121.42056074766356,45.83783783783784
122.38677210639828,50.16216216216216
117.2336448598131,46.91891891891892
114.01294033069735,56.0
113.20776419841842,60.54054054054055
110.63120057512582,55.56756756756757
110.63120057512582,51.891891891891895
109.50395398993531,46.48648648648649
111.59741193386054,41.08108108108108
112.72465851905105,36.75675675675676
109.18188353702374,37.18918918918919
106.76635514018693,32.86486486486487
104.35082674335011,28.756756756756758
99.19769949676493,32.432432432432435
102.25736879942488,36.32432432432432
106.60531991373114,42.5945945945946
104.67289719626169,46.91891891891892
105.8001437814522,55.13513513513514
100.32494608195543,42.16216216216216
93.07836089144502,41.513513513513516
90.17972681524084,38.91891891891892
86.31488138030196,43.891891891891895
87.76419841840404,49.72972972972973
91.79007907979872,48.0
95.97699496764918,45.83783783783784
99.84184040258808,47.56756756756757
97.90941768511863,51.24324324324325
92.59525521207765,52.75675675675676
87.76419841840404,55.13513513513514
85.02659956865566,52.972972972972975
85.83177570093459,60.972972972972975
83.89935298346514,64.86486486486487
76.16966211358735,68.54054054054055
74.55930984902948,67.02702702702703
76.33069734004314,60.54054054054055
81.48382458662833,59.45945945945946
78.74622573687995,54.91891891891892
95.49388928828182,56.64864864864865
98.71459381739757,56.64864864864865
102.74047447879225,57.2972972972973
101.61322789360173,63.56756756756757
98.392523364486,61.40540540540541
92.27318475916607,64.21621621621622
99.5197699496765,67.02702702702703
99.5197699496765,71.56756756756756
95.01078360891445,68.10810810810811
91.14593817397557,76.54054054054055
86.63695183321352,75.02702702702703
89.05248023005034,72.64864864864865
81.8058950395399,70.48648648648648
81.16175413371676,74.81081081081082
82.61107117181884,78.70270270270271
76.65276779295472,77.1891891891892
73.75413371675054,75.02702702702703
70.21135873472322,73.2972972972973
65.5413371675054,71.13513513513514
65.86340762041698,76.97297297297298
73.43206326383897,79.35135135135135
71.8217109992811,82.5945945945946
72.14378145219267,86.91891891891892
74.55930984902948,88.43243243243244
79.3903666427031,86.70270270270271
78.2631200575126,82.37837837837839
81.48382458662833,84.75675675675676
89.37455068296191,83.02702702702703
95.17181883537025,79.35135135135135
98.2314881380302,79.35135135135135
98.2314881380302,84.54054054054055
101.61322789360173,84.75675675675676
106.76635514018693,86.70270270270271
106.76635514018693,91.24324324324324
106.76635514018693,95.78378378378379
109.02084831056794,100.32432432432432
100.32494608195543,89.51351351351352
100.00287562904386,96.0
102.74047447879225,95.35135135135135
97.90941768511863,99.02702702702703
95.97699496764918,103.56756756756758
99.19769949676493,106.16216216216216
101.61322789360173,102.91891891891892
104.35082674335011,100.32432432432432
105.47807332854063,104.43243243243244
104.99496764917326,110.05405405405406
108.37670740474479,107.8918918918919
110.63120057512582,111.56756756756758
107.89360172537744,114.37837837837839
110.30913012221424,118.4864864864865
111.91948238677212,124.97297297297298
109.50395398993531,124.97297297297298
104.67289719626169,126.70270270270271
107.57153127246586,121.72972972972974
105.15600287562906,118.05405405405406
105.15600287562906,121.2972972972973
