X,Y
3.5804195804195804,184.3916083916084
5.370629370629371,187.3006993006993
10.741258741258742,189.98601398601397
12.531468531468532,195.58041958041957
16.335664335664337,188.41958041958043
12.531468531468532,185.73426573426573
40.72727272727273,200.05594405594405
41.3986013986014,206.76923076923077
38.48951048951049,213.93006993006992
44.75524475524475,221.0909090909091
44.97902097902098,217.73426573426573
50.12587412587413,214.15384615384616
47.44055944055944,209.006993006993
47.88811188811189,201.3986013986014
53.70629370629371,204.30769230769232
57.28671328671329,211.24475524475525
55.04895104895105,217.73426573426573
98.01398601398601,142.32167832167832
103.83216783216783,147.69230769230768
106.51748251748252,144.55944055944056
113.9020979020979,145.45454545454547
117.7062937062937,114.7972027972028
133.8181818181818,98.68531468531468
140.53146853146853,100.25174825174825
144.33566433566435,96.0
149.03496503496504,89.95804195804196
139.1888111888112,93.53846153846153
141.65034965034965,105.17482517482517
148.13986013986013,106.51748251748252
152.3916083916084,100.47552447552448
155.07692307692307,93.53846153846153
161.11888111888112,87.04895104895105
159.7762237762238,102.04195804195804
165.8181818181818,99.8041958041958
169.3986013986014,95.1048951048951
152.6153846153846,111.21678321678321
158.88111888111888,109.42657342657343
164.25174825174824,108.3076923076923
170.06993006993008,108.75524475524476
173.2027972027972,104.05594405594405
176.55944055944056,109.2027972027972
179.020979020979,105.17482517482517
186.4055944055944,104.05594405594405
186.4055944055944,107.86013986013987
189.3146853146853,113.23076923076923
193.7902097902098,108.75524475524476
197.14685314685315,113.00699300699301
201.62237762237763,118.6013986013986
203.63636363636363,115.46853146853147
202.74125874125875,109.2027972027972
210.57342657342656,110.99300699300699
197.8181818181818,123.52447552447552
197.8181818181818,118.37762237762237
194.23776223776224,125.31468531468532
192.8951048951049,119.4965034965035
206.993006993007,187.3006993006993
197.8181818181818,193.56643356643357
194.6853146853147,187.52447552447552
200.72727272727272,187.97202797202797
201.3986013986014,182.15384615384616
186.62937062937064,194.46153846153845
181.7062937062937,199.6083916083916
174.76923076923077,197.37062937062936
199.83216783216784,163.13286713286712
162.23776223776224,209.006993006993
156.64335664335664,207.8881118881119
150.6013986013986,201.3986013986014
145.45454545454547,198.93706293706293
138.96503496503496,202.2937062937063
150.82517482517483,194.46153846153845
157.53846153846155,196.92307692307693
161.11888111888112,192.8951048951049
157.76223776223776,188.41958041958043
153.51048951048952,181.25874125874125
153.28671328671328,175.44055944055944
139.1888111888112,180.8111888111888
140.53146853146853,176.55944055944056
142.54545454545453,173.87412587412587
146.34965034965035,178.57342657342656
139.1888111888112,187.97202797202797
141.87412587412587,193.7902097902098
144.1118881118881,189.76223776223776
144.55944055944056,186.62937062937064
148.5874125874126,183.4965034965035
110.54545454545455,220.64335664335664
115.46853146853147,219.3006993006993
113.67832167832168,213.93006993006992
117.25874125874125,212.36363636363637
119.94405594405595,217.06293706293707
124.41958041958041,220.1958041958042
124.86713286713287,203.1888111888112
124.41958041958041,211.24475524475525
130.01398601398603,212.13986013986013
130.6853146853147,206.993006993007
136.5034965034965,207.8881118881119
135.16083916083917,212.5874125874126
132.6993006993007,217.51048951048952
130.23776223776224,222.2097902097902
135.6083916083916,220.64335664335664
137.84615384615384,217.95804195804195
140.08391608391608,213.93006993006992
144.55944055944056,217.95804195804195
148.13986013986013,170.5174825174825
147.24475524475525,165.5944055944056
132.02797202797203,174.76923076923077
134.71328671328672,171.4125874125874
138.96503496503496,167.83216783216784
136.95104895104896,163.8041958041958
140.979020979021,161.56643356643357
131.8041958041958,163.35664335664336
127.1048951048951,170.2937062937063
126.65734265734265,177.67832167832168
116.81118881118881,177.45454545454547
112.78321678321679,178.57342657342656
109.65034965034965,175.44055944055944
102.93706293706293,174.76923076923077
101.5944055944056,166.48951048951048
107.63636363636364,168.5034965034965
106.96503496503496,162.46153846153845
113.67832167832168,170.5174825174825
113.23076923076923,165.14685314685315
118.15384615384616,166.48951048951048
119.4965034965035,160.2237762237762
125.53846153846153,157.53846153846155
129.7902097902098,154.4055944055944
136.05594405594405,154.4055944055944
119.27272727272727,153.28671328671328
115.91608391608392,156.1958041958042
123.07692307692308,148.5874125874126
129.34265734265733,147.91608391608392
145.23076923076923,155.74825174825176
153.06293706293707,162.9090909090909
152.3916083916084,155.3006993006993
155.74825174825176,156.1958041958042
158.88111888111888,160.2237762237762
161.56643356643357,162.46153846153845
166.48951048951048,159.55244755244755
159.32867132867133,156.64335664335664
165.8181818181818,154.85314685314685
170.06993006993008,153.28671328671328
176.33566433566435,150.6013986013986
173.65034965034965,146.34965034965035
155.3006993006993,150.37762237762237
156.86713286713288,145.006993006993
149.93006993006992,140.08391608391608
152.3916083916084,136.27972027972027
138.96503496503496,145.45454545454547
136.95104895104896,136.27972027972027
143.21678321678323,131.58041958041957
144.55944055944056,126.65734265734265
151.4965034965035,120.83916083916084
156.64335664335664,116.36363636363636
157.0909090909091,121.73426573426573
156.64335664335664,126.43356643356644
160.67132867132867,126.65734265734265
157.53846153846155,131.13286713286712
160.44755244755245,138.96503496503496
162.23776223776224,134.26573426573427
164.02797202797203,148.13986013986013
167.83216783216784,142.76923076923077
168.5034965034965,138.06993006993008
166.71328671328672,134.26573426573427
170.2937062937063,132.92307692307693
167.3846153846154,130.9090909090909
184.3916083916084,142.76923076923077
179.020979020979,143.66433566433565
176.78321678321677,140.53146853146853
174.993006993007,136.5034965034965
178.12587412587413,138.06993006993008
185.51048951048952,138.2937062937063
189.98601398601397,138.96503496503496
192.8951048951049,135.6083916083916
187.3006993006993,131.58041958041957
181.93006993006992,131.13286713286712
183.72027972027973,126.65734265734265
185.51048951048952,123.52447552447552
191.7762237762238,128.2237762237762
185.28671328671328,119.04895104895105
179.46853146853147,119.27272727272727
180.13986013986013,114.57342657342657
171.86013986013987,114.57342657342657
162.46153846153845,115.46853146853147
166.71328671328672,113.00699300699301
165.5944055944056,119.04895104895105
166.71328671328672,124.41958041958041
170.96503496503496,126.43356643356644
172.75524475524475,122.62937062937063
175.44055944055944,127.1048951048951
170.2937062937063,148.8111888111888
188.1958041958042,0.0
193.56643356643357,3.804195804195804
193.56643356643357,11.636363636363637
197.37062937062936,13.65034965034965
199.16083916083917,16.111888111888113
201.62237762237763,12.979020979020978
204.979020979021,17.454545454545453
210.7972027972028,13.65034965034965
210.34965034965035,9.846153846153847
207.66433566433565,6.489510489510489
212.5874125874126,5.370629370629371
209.67832167832168,1.3426573426573427
204.53146853146853,3.804195804195804
199.6083916083916,7.384615384615385
198.93706293706293,2.237762237762238
191.1048951048951,7.384615384615385
197.37062937062936,4.475524475524476
2.6853146853146854,127.1048951048951
