X,Y
109.48,82.69333333333334
122.78000000000002,134.02666666666667
166.18,26.693333333333335
183.96,14.746666666666668
147.70000000000002,157.73333333333335
15.400000000000002,217.84
199.92000000000002,53.57333333333334
3.6400000000000006,14.186666666666667
223.02,127.86666666666667
114.10000000000001,124.13333333333334
95.48,127.49333333333334
218.96,161.46666666666667
174.72000000000003,78.02666666666667
10.22,167.25333333333333
215.32000000000002,217.09333333333333
27.300000000000004,89.04
216.3,33.6
123.48000000000002,183.49333333333334
137.62,148.4
56.42000000000001,144.48000000000002
66.36,51.89333333333334
158.62,47.22666666666667
66.64,90.34666666666666
82.18,115.17333333333333
210.70000000000002,142.8
7.000000000000001,46.10666666666667
10.500000000000002,179.57333333333335
192.22000000000003,186.10666666666668
95.62,105.46666666666667
207.9,163.52
62.720000000000006,62.720000000000006
210.56000000000003,51.89333333333334
135.10000000000002,75.60000000000001
148.82000000000002,94.45333333333333
45.36000000000001,80.45333333333333
145.60000000000002,153.81333333333333
171.64000000000001,92.77333333333334
129.36,206.26666666666668
56.28000000000001,124.88000000000001
1.6800000000000002,96.32000000000001
198.10000000000002,211.68
95.76,35.653333333333336
46.480000000000004,34.72
108.08000000000001,122.45333333333333
117.46000000000001,62.34666666666667
167.58,181.44
176.4,104.90666666666667
204.96,199.36
36.400000000000006,70.37333333333333
129.64000000000001,126.74666666666667
204.54000000000002,218.77333333333334
125.44000000000001,74.48
84.84,64.21333333333334
159.88000000000002,196.74666666666667
196.84000000000003,116.85333333333334
196.98000000000002,19.226666666666667
111.16000000000001,140.74666666666667
153.58,184.42666666666668
51.800000000000004,147.84
192.78000000000003,180.32000000000002
56.56,76.53333333333333
40.32000000000001,119.46666666666667
106.68,50.02666666666667
95.34,75.04
223.16000000000003,22.96
98.42000000000002,155.49333333333334
147.28,182.0
93.10000000000001,80.08
195.86,42.0
185.22000000000003,24.080000000000002
141.96,210.0
87.64000000000001,81.01333333333334
202.16000000000003,213.54666666666668
88.62,66.26666666666667
0.8400000000000001,44.800000000000004
191.10000000000002,122.08000000000001
216.3,145.97333333333333
138.74,124.13333333333334
175.00000000000003,82.88000000000001
139.16000000000003,206.26666666666668
43.260000000000005,138.13333333333333
209.86,117.41333333333334
105.70000000000002,2.24
146.02,210.37333333333333
68.18,32.85333333333333
111.86000000000001,162.4
93.38000000000001,197.49333333333334
118.72000000000001,70.37333333333333
200.76000000000002,88.66666666666667
217.42000000000002,125.06666666666668
68.74000000000001,101.17333333333333
87.08000000000001,118.72
62.300000000000004,47.22666666666667
125.72000000000001,199.92000000000002
36.400000000000006,119.09333333333333
101.78000000000002,158.10666666666668
160.86,190.4
48.720000000000006,77.84
191.10000000000002,85.30666666666667
204.54000000000002,104.90666666666667
18.200000000000003,90.53333333333333
60.620000000000005,74.48
19.6,32.66666666666667
43.540000000000006,86.05333333333334
195.72000000000003,103.41333333333334
151.20000000000002,124.13333333333334
205.8,68.32000000000001
196.56000000000003,4.666666666666667
91.98,49.653333333333336
202.86,111.44000000000001
68.04,93.89333333333333
100.80000000000001,125.62666666666668
65.10000000000001,36.21333333333334
92.26,152.32
143.5,85.49333333333334
160.16000000000003,41.81333333333333
215.60000000000002,152.32
39.34,115.36
177.52,177.14666666666668
54.88,132.16
71.82000000000001,92.58666666666667
182.70000000000002,47.413333333333334
123.62000000000002,161.28
116.06000000000002,2.8000000000000003
20.44,174.53333333333333
49.7,121.70666666666668
110.32000000000001,58.800000000000004
134.68,213.17333333333335
202.72000000000003,177.89333333333335
19.740000000000002,102.29333333333334
212.66000000000003,21.46666666666667
125.16000000000001,129.54666666666668
140.56,88.48
216.16000000000003,207.20000000000002
198.38000000000002,37.333333333333336
64.96000000000001,73.92
22.26,168.93333333333334
189.84000000000003,42.0
91.28000000000002,155.86666666666667
176.12,185.36
176.26000000000002,146.16
7.840000000000001,169.68
125.16000000000001,137.01333333333335
190.68,53.013333333333335
17.64,182.74666666666667
71.54,103.22666666666667
191.24,20.346666666666668
152.18,102.29333333333334
149.10000000000002,89.04
164.78000000000003,37.333333333333336
184.8,89.97333333333334
195.44000000000003,75.60000000000001
59.92000000000001,52.080000000000005
137.76000000000002,50.96
213.36,121.89333333333335
69.86000000000001,69.44
141.12,99.49333333333334
189.98000000000002,207.57333333333335
204.26000000000002,54.88
142.38000000000002,201.41333333333336
74.06,80.64
80.22000000000001,49.653333333333336
205.8,62.160000000000004
205.94000000000003,82.32000000000001
174.44000000000003,56.0
77.42,50.21333333333334
119.28000000000002,126.18666666666667
13.020000000000001,34.34666666666667
15.96,31.360000000000003
39.480000000000004,65.89333333333333
4.9,41.626666666666665
106.82000000000001,13.440000000000001
216.44000000000003,166.32000000000002
126.98000000000002,221.38666666666668
110.60000000000001,127.30666666666667
130.62,221.38666666666668
208.04000000000002,92.4
73.78,70.37333333333333
203.70000000000002,126.37333333333333
9.940000000000001,172.10666666666668
129.78,5.973333333333334
121.80000000000001,58.98666666666667
171.36,183.68
101.22000000000001,144.29333333333335
193.76000000000002,171.36
186.9,47.413333333333334
140.56,47.78666666666667
121.80000000000001,196.0
112.56000000000002,154.0
213.36,147.65333333333334
14.840000000000002,88.10666666666667
215.88000000000002,6.906666666666667
143.5,109.01333333333334
194.88000000000002,26.693333333333335
150.08,118.16000000000001
49.84,19.04
76.02000000000001,45.17333333333333
94.50000000000001,156.24
142.52,150.45333333333335
105.98,158.48000000000002
63.42000000000001,80.26666666666667
23.1,190.96
207.62000000000003,204.77333333333334
11.200000000000001,44.98666666666667
188.16000000000003,211.49333333333334
59.36000000000001,66.64
147.0,106.77333333333334
187.74,222.32000000000002
136.78,79.33333333333334
133.98000000000002,126.18666666666667
99.68,84.74666666666667
154.14000000000001,109.01333333333334
190.26000000000002,36.586666666666666
16.8,195.62666666666667
205.24,181.81333333333333
101.22000000000001,55.06666666666667
187.32000000000002,86.61333333333334
45.64000000000001,141.49333333333334
106.4,153.44
131.18,217.46666666666667
24.500000000000004,165.01333333333335
50.96000000000001,31.173333333333336
216.72000000000003,158.10666666666668
40.32000000000001,70.93333333333334
147.56,195.06666666666666
223.16000000000003,144.29333333333335
163.24,186.29333333333335
199.64000000000001,92.21333333333334
211.96,213.54666666666668
89.04,95.38666666666667
143.78,146.16
131.18,72.61333333333333
114.10000000000001,58.42666666666667
163.10000000000002,25.94666666666667
53.760000000000005,91.28
221.76000000000002,123.57333333333334
98.84,150.26666666666668
151.48000000000002,141.68
12.46,175.46666666666667
92.26,123.2
88.62,0.9333333333333333
104.30000000000001,17.733333333333334
107.24000000000001,55.81333333333333
133.42000000000002,64.96000000000001
76.16000000000001,75.60000000000001
210.70000000000002,95.38666666666667
56.84,90.34666666666666
81.34,60.85333333333334
62.720000000000006,87.73333333333333
66.08000000000001,85.86666666666667
210.98000000000002,206.64000000000001
169.82000000000002,191.52
194.88000000000002,120.96000000000001
126.00000000000001,58.42666666666667
13.3,157.36
154.56,30.613333333333333
21.560000000000002,163.52
173.74,48.34666666666667
188.86,28.74666666666667
140.14000000000001,40.32
5.74,35.653333333333336
53.760000000000005,142.42666666666668
174.16000000000003,174.34666666666666
59.220000000000006,92.4
129.22,211.49333333333334
117.88000000000001,200.66666666666669
109.62,156.98666666666668
115.22000000000001,129.17333333333335
89.32000000000001,222.32000000000002
3.7800000000000002,8.96
42.42,142.61333333333334
206.64000000000001,134.96
183.96,76.90666666666667
133.28,8.213333333333333
143.64000000000001,205.52
74.76,94.08
208.46,57.68
82.04,70.0
75.46000000000001,39.2
209.02,41.626666666666665
14.000000000000002,39.2
120.54,155.68
220.08,4.1066666666666665
55.02,27.44
102.06000000000002,152.32
177.94000000000003,50.21333333333334
5.460000000000001,98.74666666666667
53.620000000000005,36.586666666666666
189.70000000000002,172.29333333333335
143.64000000000001,91.84
87.36000000000001,27.44
86.66000000000001,9.706666666666667
203.84000000000003,206.08
22.96,156.42666666666668
89.60000000000001,23.893333333333334
99.68,38.45333333333333
117.32000000000001,57.30666666666667
174.72000000000003,96.69333333333334
202.16000000000003,116.85333333333334
101.08000000000001,89.04
79.38000000000001,41.81333333333333
104.86000000000001,45.54666666666667
109.06000000000002,179.57333333333335
205.38000000000002,44.24
150.50000000000003,52.82666666666667
173.32000000000002,164.82666666666668
203.70000000000002,86.05333333333334
191.38000000000002,25.76
187.46,77.84
14.700000000000001,42.56
82.88000000000001,223.25333333333333
148.4,144.66666666666669
73.64,57.49333333333334
203.98000000000002,169.86666666666667
156.52,192.64000000000001
216.02,134.58666666666667
1.8200000000000003,23.52
81.62,30.053333333333335
57.96000000000001,38.08
84.7,85.12
214.90000000000003,51.14666666666667
127.54,133.46666666666667
136.64000000000001,143.73333333333335
206.92000000000002,166.88
73.78,53.2
91.56,54.88
221.06000000000003,221.20000000000002
17.360000000000003,177.33333333333334
108.22000000000001,30.986666666666668
154.56,55.440000000000005
221.34000000000003,213.17333333333335
69.86000000000001,88.29333333333334
209.16000000000003,65.89333333333333
114.66000000000001,157.73333333333335
200.06000000000003,126.93333333333334
140.28,107.14666666666668
72.38000000000001,66.08
109.20000000000002,149.70666666666668
87.22000000000001,4.8533333333333335
127.68,195.25333333333333
107.38000000000001,145.04000000000002
89.88000000000001,18.853333333333335
196.84000000000003,129.17333333333335
53.620000000000005,22.586666666666666
193.76000000000002,32.29333333333334
149.66000000000003,152.69333333333333
135.24,134.96
92.96000000000001,86.61333333333334
154.98000000000002,200.85333333333335
13.860000000000001,194.88
165.48000000000002,194.32000000000002
85.96000000000001,0.9333333333333333
174.86,180.13333333333335
182.28000000000003,52.45333333333333
107.66000000000001,9.52
199.08,219.33333333333334
188.44000000000003,218.4
202.58,100.98666666666666
42.7,29.30666666666667
125.02000000000001,193.57333333333335
83.02000000000001,152.50666666666666
149.10000000000002,12.88
104.02000000000001,141.68
24.78,161.46666666666667
207.76000000000002,171.54666666666668
85.54,68.88000000000001
151.06,42.56
69.44000000000001,24.64
206.08,185.54666666666668
210.98000000000002,111.81333333333333
148.12,126.18666666666667
76.30000000000001,89.22666666666667
8.96,37.89333333333334
174.16000000000003,161.46666666666667
213.92000000000002,57.68
112.98,132.90666666666667
1.12,6.533333333333333
210.70000000000002,126.0
128.10000000000002,74.85333333333334
48.580000000000005,24.64
103.74000000000001,23.333333333333336
216.58,212.98666666666668
186.76000000000002,16.426666666666666
75.46000000000001,31.546666666666667
83.72000000000001,95.01333333333334
112.70000000000002,2.986666666666667
150.64000000000001,184.42666666666668
6.16,94.08
1.2600000000000002,39.57333333333334
54.88,32.29333333333334
9.24,90.34666666666666
171.22000000000003,78.4
202.72000000000003,192.82666666666668
206.78000000000003,214.48000000000002
100.66000000000001,136.08
210.98000000000002,35.84
196.70000000000002,221.01333333333335
73.78,34.160000000000004
204.12000000000003,121.89333333333335
166.60000000000002,31.173333333333336
204.82000000000002,91.09333333333333
54.18000000000001,85.68
45.36000000000001,28.186666666666667
77.56,84.56
149.24,148.02666666666667
163.10000000000002,146.34666666666666
193.62,223.06666666666666
67.76,15.306666666666667
96.18,84.74666666666667
147.14000000000001,114.24000000000001
207.62000000000003,96.88000000000001
107.24000000000001,36.586666666666666
110.74000000000001,134.77333333333334
63.84,56.18666666666667
213.50000000000003,210.0
160.44000000000003,36.4
157.92000000000002,54.13333333333333
77.98,95.76
0.9800000000000001,17.92
12.88,98.37333333333333
93.66000000000001,93.14666666666668
142.38000000000002,113.86666666666667
66.78,59.54666666666667
212.66000000000003,132.16
81.2,79.52000000000001
1.9600000000000002,34.160000000000004
20.44,86.8
110.46000000000001,38.45333333333333
40.040000000000006,140.18666666666667
62.300000000000004,37.89333333333334
148.82000000000002,100.42666666666668
206.22000000000003,116.48
209.16000000000003,210.37333333333333
53.760000000000005,122.64
48.580000000000005,144.85333333333335
157.36,37.14666666666667
23.380000000000003,186.48000000000002
79.80000000000001,55.62666666666667
50.260000000000005,86.24000000000001
100.80000000000001,139.81333333333333
58.10000000000001,96.13333333333334
199.50000000000003,102.48
147.56,121.14666666666668
115.78000000000002,162.21333333333334
71.54,17.173333333333336
117.88000000000001,28.933333333333334
213.92000000000002,142.42666666666668
140.70000000000002,128.42666666666668
48.300000000000004,135.33333333333334
197.26000000000002,124.69333333333334
58.52,31.546666666666667
53.900000000000006,99.30666666666667
169.26000000000002,59.54666666666667
88.34,155.86666666666667
69.58000000000001,10.453333333333333
13.160000000000002,170.05333333333334
141.4,142.42666666666668
70.42,54.88
110.74000000000001,53.57333333333334
79.94000000000001,74.85333333333334
206.22000000000003,101.36
9.940000000000001,97.25333333333334
3.6400000000000006,100.05333333333334
196.70000000000002,0.9333333333333333
149.38000000000002,178.08
133.14000000000001,60.85333333333334
92.26,44.42666666666667
17.5,172.66666666666669
52.92,74.29333333333334
194.74,214.29333333333335
17.78,166.88
206.22000000000003,111.06666666666668
119.98000000000002,24.64
21.28,187.04000000000002
94.36000000000001,41.25333333333334
143.08,123.94666666666667
122.50000000000001,71.30666666666667
49.84,35.84
96.46000000000001,94.45333333333333
105.00000000000001,124.32000000000001
132.02,14.933333333333334
152.04000000000002,192.64000000000001
54.74,70.93333333333334
210.98000000000002,69.44
1.54,100.98666666666666
207.76000000000002,129.54666666666668
155.4,189.65333333333334
1.6800000000000002,1.4933333333333334
141.68,137.01333333333335
110.74000000000001,14.56
207.62000000000003,49.28
217.28000000000003,55.06666666666667
132.02,209.62666666666667
96.18,45.733333333333334
128.52,169.12
196.98000000000002,177.70666666666668
211.68,170.42666666666668
148.82000000000002,37.70666666666667
213.36,128.05333333333334
87.36000000000001,87.73333333333333
99.68,131.22666666666666
70.84,61.22666666666667
69.44000000000001,20.16
146.44000000000003,89.04
213.78000000000003,162.58666666666667
15.820000000000002,95.38666666666667
17.080000000000002,84.56
72.10000000000001,6.906666666666667
16.94,35.84
150.50000000000003,47.973333333333336
143.08,51.14666666666667
73.08000000000001,12.133333333333335
202.72000000000003,186.85333333333335
195.58,186.66666666666669
79.10000000000001,36.21333333333334
51.940000000000005,132.72
158.34,200.48000000000002
74.2,85.68
129.08,11.946666666666667
200.20000000000002,183.12
193.9,39.013333333333335
220.92000000000002,57.49333333333334
125.44000000000001,61.78666666666667
145.88000000000002,202.16
133.14000000000001,131.41333333333333
72.94000000000001,23.52
108.50000000000001,22.773333333333333
105.56000000000002,128.42666666666668
77.56,58.98666666666667
79.10000000000001,22.773333333333333
217.56000000000003,143.36
214.62000000000003,170.24
78.26,10.266666666666667
142.66000000000003,37.333333333333336
80.22000000000001,90.90666666666667
51.660000000000004,25.94666666666667
16.240000000000002,78.21333333333334
49.7,129.73333333333335
12.46,93.14666666666668
127.82000000000001,216.16
62.86000000000001,33.22666666666667
220.36,36.96
177.10000000000002,172.85333333333335
208.60000000000002,123.01333333333334
163.66000000000003,32.29333333333334
210.84000000000003,166.50666666666666
108.22000000000001,45.733333333333334
73.64,61.6
79.24000000000001,28.560000000000002
9.100000000000001,42.0
97.86000000000001,90.90666666666667
151.20000000000002,203.09333333333333
147.14000000000001,49.84
52.78000000000001,136.82666666666668
152.18,198.61333333333334
153.72000000000003,32.85333333333333
150.22000000000003,110.50666666666667
154.84,48.906666666666666
51.38,126.18666666666667
222.46,47.6
221.20000000000002,43.30666666666667
113.12,30.613333333333333
69.44000000000001,84.18666666666667
141.68,120.58666666666667
205.38000000000002,210.37333333333333
152.88000000000002,55.81333333333333
113.54,53.760000000000005
214.62000000000003,46.29333333333334
185.50000000000003,19.973333333333333
82.18,19.226666666666667
193.76000000000002,126.0
59.92000000000001,35.28
140.98000000000002,132.53333333333333
143.64000000000001,42.74666666666667
80.22000000000001,64.96000000000001
204.4,190.02666666666667
167.16000000000003,187.41333333333336
205.38000000000002,131.22666666666666
212.38000000000002,161.46666666666667
79.24000000000001,1.3066666666666666
71.82000000000001,30.42666666666667
223.3,2.4266666666666667
137.20000000000002,129.92000000000002
146.3,150.64000000000001
151.62,106.58666666666667
205.8,174.72
117.88000000000001,67.94666666666667
76.86000000000001,5.413333333333334
139.44000000000003,136.45333333333335
221.90000000000003,3.7333333333333334
161.00000000000003,28.0
130.06,19.78666666666667
158.34,30.053333333333335
20.580000000000002,191.52
54.040000000000006,128.24
110.88000000000001,27.44
49.28,139.62666666666667
106.4,40.32
107.52000000000001,132.16
199.92000000000002,188.72
152.46,38.45333333333333
211.54000000000002,44.98666666666667
192.08,209.81333333333333
190.68,213.17333333333335
190.4,220.64000000000001
192.36,217.65333333333334
195.44000000000003,218.02666666666667
197.4,216.53333333333333
199.64000000000001,179.57333333333335
197.68,183.30666666666667
195.44000000000003,181.06666666666666
193.20000000000002,176.58666666666667
212.24,138.13333333333333
210.00000000000003,138.13333333333333
209.72000000000003,133.65333333333334
216.16000000000003,138.88
207.48000000000002,125.81333333333333
200.48000000000002,124.69333333333334
208.60000000000002,112.0
201.88000000000002,94.82666666666667
204.4,95.57333333333334
188.72000000000003,22.026666666666667
213.08,36.586666666666666
214.20000000000002,40.693333333333335
216.16000000000003,36.586666666666666
218.40000000000003,40.693333333333335
217.28000000000003,42.18666666666667
217.84000000000003,46.66666666666667
217.56000000000003,48.906666666666666
222.04000000000002,51.89333333333334
219.8,52.266666666666666
220.36,48.906666666666666
222.88000000000002,39.57333333333334
211.96,48.160000000000004
208.88000000000002,46.29333333333334
222.04000000000002,55.25333333333334
211.12000000000003,39.946666666666665
167.16000000000003,184.8
154.00000000000003,196.0
156.8,197.49333333333334
148.68,199.73333333333335
140.0,144.85333333333335
138.04000000000002,132.53333333333333
130.76000000000002,130.66666666666669
144.76000000000002,125.06666666666668
144.20000000000002,114.98666666666668
145.32000000000002,118.72
143.08,103.78666666666668
143.92000000000002,100.80000000000001
147.28,103.04
148.96,109.38666666666667
146.44000000000003,97.81333333333333
143.92000000000002,96.69333333333334
131.04000000000002,67.94666666666667
127.96000000000001,72.05333333333334
126.00000000000001,68.69333333333334
127.68,66.08
130.76000000000002,63.84
127.96000000000001,61.6
124.04,66.08
122.08000000000001,63.46666666666667
120.4,66.45333333333333
109.20000000000002,50.02666666666667
112.00000000000001,48.53333333333334
103.88000000000001,53.38666666666667
96.04,39.946666666666665
102.76,36.21333333333334
110.04,34.34666666666667
111.16000000000001,30.240000000000002
108.08000000000001,18.293333333333333
110.32000000000001,21.653333333333336
109.76,18.666666666666668
112.28000000000002,7.840000000000001
115.64000000000001,7.466666666666667
117.60000000000001,7.466666666666667
121.24000000000001,8.213333333333333
122.64000000000001,5.973333333333334
125.44000000000001,5.973333333333334
125.44000000000001,10.08
126.00000000000001,13.066666666666666
128.52,16.053333333333335
126.28000000000002,18.666666666666668
123.48000000000002,19.78666666666667
120.12,17.173333333333336
123.20000000000002,16.053333333333335
122.92000000000002,11.200000000000001
119.56000000000002,12.32
115.64000000000001,11.946666666666667
112.56000000000002,10.826666666666668
113.96000000000001,13.813333333333334
117.04,15.306666666666667
112.84000000000002,18.293333333333333
113.4,22.026666666666667
113.4,26.133333333333333
115.08000000000001,23.893333333333334
115.64000000000001,18.666666666666668
118.16000000000001,20.906666666666666
108.92000000000002,25.76
81.76,5.6000000000000005
79.24000000000001,4.8533333333333335
83.16000000000001,2.6133333333333333
74.76,7.840000000000001
72.80000000000001,4.48
71.68,14.933333333333334
75.04,17.92
75.32000000000001,14.56
81.76,10.453333333333333
84.00000000000001,25.013333333333335
86.52000000000001,22.773333333333333
86.24000000000001,17.173333333333336
74.76,25.76
70.56,27.253333333333334
83.44000000000001,16.053333333333335
84.56,5.973333333333334
81.2,24.26666666666667
86.52000000000001,14.186666666666667
65.52000000000001,32.480000000000004
76.72000000000001,36.21333333333334
82.04,65.70666666666666
75.88000000000001,64.58666666666667
78.12,69.44
84.00000000000001,89.97333333333334
87.08000000000001,91.46666666666667
81.48,87.36
81.48,93.33333333333334
78.12,91.84
55.720000000000006,95.2
47.32000000000001,81.38666666666667
50.400000000000006,80.26666666666667
58.24000000000001,70.93333333333334
47.6,31.360000000000003
45.080000000000005,23.14666666666667
42.84,23.893333333333334
0.8400000000000001,13.066666666666666
3.9200000000000004,37.333333333333336
18.48,85.49333333333334
8.4,97.44
16.520000000000003,163.52
19.6,178.08
14.840000000000002,190.4
16.520000000000003,187.78666666666666
50.68000000000001,141.49333333333334
95.48,151.9466666666667
119.84000000000002,160.90666666666667
117.32000000000001,159.04000000000002
122.92000000000002,157.17333333333335
110.04,145.6
103.60000000000001,137.01333333333335
105.00000000000001,132.90666666666667
103.60000000000001,126.56
107.24000000000001,125.06666666666668
146.16000000000003,45.54666666666667
145.04000000000002,39.57333333333334
147.0,35.84
153.72000000000003,43.30666666666667
156.8,42.18666666666667
154.00000000000003,38.45333333333333
159.88000000000002,30.986666666666668
152.88000000000002,51.14666666666667
155.68,51.89333333333334
148.12,41.81333333333333
211.40000000000003,65.70666666666666
169.12,188.16
10.080000000000002,92.96000000000001
81.2,75.78666666666668
