X,Y
108.64000000000001,81.76
100.94000000000001,59.54666666666667
110.88000000000001,44.61333333333334
138.88000000000002,61.78666666666667
117.32000000000001,84.0
129.78,97.81333333333333
112.70000000000002,84.0
123.9,35.28
113.68,46.29333333333334
109.76,106.58666666666667
135.38000000000002,1.3066666666666666
131.46,79.33333333333334
128.38000000000002,66.82666666666667
130.48000000000002,63.093333333333334
141.54000000000002,7.653333333333333
139.44000000000003,7.653333333333333
136.78,7.653333333333333
134.4,11.013333333333334
133.84,8.026666666666667
136.64000000000001,5.226666666666667
138.60000000000002,4.293333333333334
141.54000000000002,2.0533333333333332
134.26000000000002,5.226666666666667
133.0,3.1733333333333333
130.20000000000002,0.37333333333333335
129.92000000000002,2.8000000000000003
131.18,5.786666666666667
125.16000000000001,3.3600000000000003
127.12000000000002,1.3066666666666666
124.04,6.906666666666667
122.50000000000001,3.7333333333333334
118.02000000000001,3.7333333333333334
119.00000000000001,5.786666666666667
121.80000000000001,6.906666666666667
134.96,18.48
130.34,19.6
121.24000000000001,17.92
115.36000000000001,18.853333333333335
115.64000000000001,16.053333333333335
114.10000000000001,12.88
108.92000000000002,12.506666666666668
112.14000000000001,17.92
109.76,22.773333333333333
115.64000000000001,23.333333333333336
126.28000000000002,22.586666666666666
130.20000000000002,23.706666666666667
138.32000000000002,21.84
138.88000000000002,25.200000000000003
137.06,26.693333333333335
135.66000000000003,30.613333333333333
140.14000000000001,27.44
139.72000000000003,31.546666666666667
141.96,37.70666666666667
140.14000000000001,39.946666666666665
135.66000000000003,42.373333333333335
133.84,37.89333333333334
128.52,40.32
131.74,42.56
130.62,39.946666666666665
128.38000000000002,42.56
127.54,47.22666666666667
131.60000000000002,45.36
130.76000000000002,48.160000000000004
133.0,50.586666666666666
131.32000000000002,52.82666666666667
132.44000000000003,57.68
129.5,52.64
125.72000000000001,57.49333333333334
127.26,58.98666666666667
126.56000000000002,53.94666666666667
123.9,56.0
122.22000000000001,52.82666666666667
124.04,49.84
124.32000000000001,46.66666666666667
121.66000000000001,45.54666666666667
120.82000000000001,47.78666666666667
118.44000000000001,47.78666666666667
119.56000000000002,45.36
121.24000000000001,36.586666666666666
122.50000000000001,31.546666666666667
119.28000000000002,29.12
116.34000000000002,34.160000000000004
110.46000000000001,29.68
107.52000000000001,26.693333333333335
107.52000000000001,29.30666666666667
106.26,32.85333333333333
108.50000000000001,33.6
109.06000000000002,36.4
113.4,38.82666666666667
113.82000000000001,42.56
113.4,35.093333333333334
114.94000000000001,37.52
117.74000000000001,38.45333333333333
119.28000000000002,36.02666666666667
113.96000000000001,31.546666666666667
114.38000000000001,29.68
112.56000000000002,27.253333333333334
111.30000000000001,32.66666666666667
111.58000000000001,47.413333333333334
112.70000000000002,50.96
115.36000000000001,55.25333333333334
117.04,50.21333333333334
116.34000000000002,47.22666666666667
119.00000000000001,51.14666666666667
118.44000000000001,54.13333333333333
117.46000000000001,58.800000000000004
120.26,57.68
122.22000000000001,60.66666666666667
119.00000000000001,60.480000000000004
117.46000000000001,62.906666666666666
117.04,67.76
120.82000000000001,63.28
119.84000000000002,68.69333333333334
122.50000000000001,66.08
122.22000000000001,70.37333333333333
121.24000000000001,73.54666666666667
117.60000000000001,72.61333333333333
119.56000000000002,76.34666666666666
122.92000000000002,76.34666666666666
127.12000000000002,76.34666666666666
128.94000000000003,76.34666666666666
132.02,71.68
133.14000000000001,68.69333333333334
137.06,71.49333333333334
135.38000000000002,66.64
134.26000000000002,63.653333333333336
136.5,62.53333333333334
134.68,55.62666666666667
143.92000000000002,57.120000000000005
141.54000000000002,49.653333333333336
139.3,49.653333333333336
139.44000000000003,47.78666666666667
132.44000000000003,78.21333333333334
133.98000000000002,72.8
131.74,75.78666666666668
129.08,73.36
133.0,84.37333333333333
133.0,88.29333333333334
130.62,82.88000000000001
129.5,86.8
130.20000000000002,90.90666666666667
131.60000000000002,94.45333333333333
132.58,98.18666666666667
127.26,94.45333333333333
125.16000000000001,90.16000000000001
127.26,87.36
126.98000000000002,80.08
124.04,80.45333333333333
122.50000000000001,79.52000000000001
124.46000000000001,83.81333333333333
124.46000000000001,86.05333333333334
122.64000000000001,92.21333333333334
124.74000000000001,93.52000000000001
122.50000000000001,95.76
122.92000000000002,99.86666666666667
120.68,100.05333333333334
120.4,105.46666666666667
118.86000000000001,108.82666666666667
122.92000000000002,108.45333333333333
114.80000000000001,104.34666666666668
112.98,101.92
119.56000000000002,90.72
117.74000000000001,90.34666666666666
116.62,89.04
120.68,88.29333333333334
119.28000000000002,85.30666666666667
118.16000000000001,81.38666666666667
121.38000000000001,83.44
119.42000000000002,78.96000000000001
115.78000000000002,71.12
114.80000000000001,74.66666666666667
112.14000000000001,75.04
111.58000000000001,69.81333333333333
110.32000000000001,65.33333333333334
108.64000000000001,68.69333333333334
107.24000000000001,67.76
106.68,63.653333333333336
104.86000000000001,68.50666666666667
101.64000000000001,69.25333333333333
100.52000000000001,67.2
96.88000000000001,71.68
100.94000000000001,75.97333333333334
100.94000000000001,87.36
105.42000000000002,100.61333333333334
101.22000000000001,99.30666666666667
104.30000000000001,103.04
107.24000000000001,105.46666666666667
110.04,108.45333333333333
112.14000000000001,107.70666666666668
111.30000000000001,103.04
110.46000000000001,96.50666666666667
111.30000000000001,92.21333333333334
107.10000000000001,85.30666666666667
107.52000000000001,80.64
109.48,73.54666666666667
110.04,78.77333333333334
112.56000000000002,80.08
113.4,85.86666666666667
