X,Y
202.86,100.42666666666668
210.28000000000003,86.8
218.54000000000002,85.12
221.76000000000002,95.01333333333334
214.76000000000002,102.29333333333334
210.28000000000003,103.04
206.64000000000001,111.44000000000001
214.76000000000002,118.34666666666668
223.02,120.58666666666667
220.08,132.34666666666666
212.38000000000002,125.06666666666668
215.18,141.12
211.40000000000003,135.52
211.12000000000003,143.54666666666668
217.42000000000002,148.96
213.08,160.53333333333333
216.86,163.14666666666668
221.76000000000002,155.30666666666667
215.74,181.62666666666667
209.72000000000003,198.8
206.08,189.09333333333333
206.36,178.45333333333335
202.44000000000003,183.86666666666667
200.20000000000002,204.77333333333334
201.74,210.0
205.8,210.56
208.88000000000002,215.97333333333333
203.42000000000002,218.77333333333334
217.42000000000002,221.20000000000002
216.3,215.41333333333336
220.36,207.57333333333335
216.44000000000003,201.2266666666667
220.36,194.88
208.60000000000002,162.77333333333334
200.06000000000003,164.64000000000001
206.36,154.74666666666667
201.74,140.56
197.96,136.26666666666668
203.84000000000003,122.08000000000001
201.60000000000002,124.13333333333334
198.38000000000002,115.36
197.4,107.14666666666668
189.28000000000003,107.52000000000001
180.88000000000002,106.21333333333334
177.66000000000003,112.37333333333333
185.50000000000003,115.92
193.20000000000002,111.62666666666667
192.92000000000002,120.21333333333334
196.14000000000001,125.06666666666668
190.68,126.18666666666667
185.08,134.02666666666667
189.98000000000002,138.32
193.9,145.6
195.44000000000003,142.24
199.36,150.82666666666668
192.64000000000001,155.49333333333334
191.52,167.62666666666667
183.68,146.34666666666666
180.60000000000002,142.24
178.22000000000003,138.13333333333333
178.36,123.94666666666667
172.06,117.60000000000001
168.28000000000003,119.84
170.94000000000003,138.88
165.76000000000002,143.73333333333335
161.42000000000002,129.92000000000002
157.92000000000002,118.90666666666667
156.24,125.06666666666668
152.88000000000002,116.10666666666667
143.08,116.85333333333334
149.8,121.33333333333334
146.3,110.69333333333334
147.0,99.30666666666667
155.68,103.04
162.12,109.01333333333334
161.28000000000003,94.08
167.02,94.82666666666667
169.96,106.4
172.76000000000002,98.56
187.32000000000002,77.65333333333334
181.58,65.70666666666666
158.48000000000002,82.50666666666667
146.86,90.53333333333333
140.84,91.46666666666667
137.76000000000002,86.24000000000001
139.02,81.76
130.76000000000002,86.98666666666666
126.56000000000002,84.74666666666667
124.60000000000001,91.46666666666667
130.20000000000002,95.57333333333334
125.58000000000001,97.81333333333333
123.9,105.65333333333334
129.5,107.52000000000001
136.78,100.98666666666666
127.96000000000001,114.98666666666668
134.68,124.69333333333334
138.04000000000002,122.45333333333333
144.20000000000002,129.17333333333335
145.60000000000002,133.84
150.22000000000003,135.33333333333334
153.58,150.45333333333335
157.92000000000002,144.29333333333335
161.28000000000003,153.44
168.70000000000002,156.24
162.96,164.26666666666668
171.36,167.44
177.24,158.66666666666669
172.20000000000002,159.97333333333333
184.52,166.88
180.04000000000002,172.10666666666668
181.72000000000003,178.45333333333335
175.84,180.69333333333333
182.70000000000002,187.78666666666666
134.68,152.32
141.4,150.26666666666668
139.72000000000003,138.50666666666666
135.52,133.65333333333334
125.44000000000001,126.56
127.12000000000002,138.50666666666666
121.24000000000001,120.96000000000001
94.92000000000002,48.72
99.26,60.10666666666667
102.48,66.08
105.84,58.98666666666667
109.76,62.160000000000004
113.4,64.96000000000001
101.64000000000001,75.41333333333334
109.76,75.78666666666668
121.66000000000001,73.36
117.18,82.32000000000001
113.82000000000001,86.8
102.06000000000002,83.81333333333333
101.08000000000001,91.28
97.16000000000001,90.72
104.72000000000001,102.48
112.00000000000001,96.32000000000001
120.54,87.54666666666667
123.76,79.89333333333333
119.98000000000002,101.17333333333333
111.44000000000001,111.25333333333334
102.62,114.98666666666668
112.56000000000002,122.45333333333333
114.94000000000001,129.92000000000002
108.92000000000002,132.90666666666667
115.64000000000001,132.34666666666666
119.56000000000002,130.29333333333335
117.04,142.61333333333334
113.4,155.68
121.52000000000001,161.65333333333334
123.48000000000002,176.96
130.48000000000002,162.96
133.84,162.21333333333334
140.84,160.53333333333333
138.46,168.93333333333334
146.16000000000003,162.77333333333334
144.76000000000002,147.28
145.04000000000002,172.10666666666668
140.0,177.14666666666668
133.56,175.09333333333333
145.04000000000002,187.60000000000002
136.22,194.88
136.78,201.97333333333333
136.64000000000001,210.0
146.72000000000003,207.20000000000002
146.72000000000003,196.74666666666667
150.64000000000001,181.44
154.84,181.44
161.28000000000003,178.64000000000001
163.8,189.28
155.96,168.0
169.82000000000002,188.16
178.22000000000003,195.62666666666667
197.4,174.90666666666667
189.42000000000002,216.16
189.84000000000003,210.18666666666667
180.04000000000002,213.54666666666668
179.9,219.89333333333335
172.62,218.77333333333334
165.76000000000002,221.38666666666668
167.44000000000003,212.8
161.98000000000002,210.0
155.96,210.93333333333334
152.32000000000002,204.21333333333334
158.48000000000002,201.78666666666666
166.88000000000002,198.05333333333334
169.96,205.33333333333334
170.8,197.30666666666667
174.72000000000003,207.01333333333335
194.32000000000002,185.36
144.20000000000002,214.48000000000002
155.82000000000002,220.64000000000001
134.12,221.20000000000002
126.84000000000002,215.7866666666667
128.8,211.30666666666667
127.68,201.78666666666666
124.60000000000001,196.56
126.00000000000001,187.78666666666666
122.08000000000001,190.77333333333334
116.76,190.4
113.96000000000001,181.44
109.48,172.66666666666669
107.66000000000001,186.10666666666668
107.66000000000001,194.5066666666667
114.38000000000001,211.68
115.36000000000001,200.29333333333335
102.48,214.29333333333335
98.14000000000001,212.8
93.66000000000001,217.46666666666667
90.16000000000001,211.49333333333334
94.78000000000002,203.84
94.08000000000001,195.62666666666667
96.32000000000001,184.61333333333334
103.60000000000001,190.58666666666667
92.54,180.13333333333335
96.46000000000001,172.85333333333335
98.7,156.8
103.60000000000001,154.0
98.56,145.04000000000002
100.24000000000001,141.49333333333334
100.24000000000001,120.21333333333334
99.12,115.73333333333333
95.9,123.57333333333334
92.96000000000001,117.41333333333334
88.76,113.68
90.86000000000001,107.52000000000001
84.84,103.41333333333334
87.08000000000001,89.97333333333334
78.96000000000001,88.48
87.92,70.37333333333333
75.18,51.70666666666667
80.64000000000001,49.46666666666667
59.50000000000001,47.413333333333334
55.440000000000005,56.93333333333334
64.68,54.50666666666667
42.56,47.973333333333336
44.52,51.89333333333334
31.500000000000004,53.013333333333335
36.540000000000006,53.2
17.5,53.013333333333335
19.6,35.46666666666667
7.280000000000001,45.733333333333334
7.840000000000001,54.693333333333335
21.840000000000003,61.973333333333336
33.88,66.08
12.46,68.69333333333334
17.92,72.8
15.820000000000002,79.89333333333333
23.520000000000003,83.81333333333333
27.580000000000002,80.08
43.68000000000001,71.30666666666667
45.080000000000005,63.653333333333336
46.2,79.14666666666668
38.220000000000006,87.54666666666667
33.6,92.21333333333334
26.6,95.2
21.28,98.56
23.660000000000004,87.54666666666667
11.9,96.32000000000001
11.200000000000001,89.97333333333334
11.9,77.65333333333334
5.040000000000001,82.88000000000001
3.3600000000000003,71.86666666666667
1.9600000000000002,92.02666666666667
5.6000000000000005,98.18666666666667
8.4,107.52000000000001
8.120000000000001,116.48
16.240000000000002,111.25333333333334
21.28,109.76
26.040000000000003,112.0
32.2,105.28
37.1,98.93333333333334
41.580000000000005,100.05333333333334
51.660000000000004,96.32000000000001
52.78000000000001,87.73333333333333
53.34,82.32000000000001
57.96000000000001,80.82666666666667
59.50000000000001,94.08
68.60000000000001,89.60000000000001
67.34,102.29333333333334
73.64,77.84
68.60000000000001,63.84
75.18,57.49333333333334
74.76,100.24000000000001
70.84,120.58666666666667
78.68,119.46666666666667
72.80000000000001,111.62666666666667
66.78,106.02666666666667
61.60000000000001,110.50666666666667
56.84,103.22666666666667
51.800000000000004,105.28
44.52,109.2
37.24,109.76
33.6,118.34666666666668
30.380000000000003,120.96000000000001
18.060000000000002,127.30666666666667
10.360000000000001,126.37333333333333
4.48,124.32000000000001
7.420000000000001,135.14666666666668
12.600000000000001,133.84
5.180000000000001,142.05333333333334
6.86,151.20000000000002
11.760000000000002,152.32
11.760000000000002,160.72
19.180000000000003,161.28
7.420000000000001,174.16
9.100000000000001,166.69333333333333
13.580000000000002,183.86666666666667
7.420000000000001,192.08
2.24,181.62666666666667
2.24,195.81333333333333
2.9400000000000004,207.76000000000002
3.9200000000000004,219.14666666666668
9.24,217.65333333333334
15.680000000000001,215.41333333333336
11.760000000000002,209.06666666666666
33.18,219.89333333333335
22.96,219.52
26.880000000000003,213.17333333333335
30.800000000000004,206.08
40.46,214.48000000000002
42.84,208.5066666666667
48.86000000000001,218.77333333333334
64.96000000000001,218.21333333333334
74.06,222.13333333333335
83.16000000000001,221.20000000000002
83.02000000000001,210.56
71.26,213.73333333333335
24.64,129.36
29.960000000000004,137.38666666666668
34.440000000000005,126.18666666666667
38.78,124.88000000000001
43.400000000000006,123.2
48.86000000000001,135.52
52.36000000000001,127.86666666666667
51.52,117.60000000000001
55.160000000000004,131.78666666666666
63.980000000000004,130.10666666666668
71.4,132.34666666666666
78.54,133.28
80.08000000000001,141.30666666666667
85.12,134.02666666666667
87.92,126.18666666666667
88.2,145.97333333333333
88.06,154.18666666666667
92.4,151.01333333333335
94.78000000000002,142.98666666666668
78.96000000000001,154.0
74.06,151.20000000000002
62.440000000000005,146.53333333333333
57.68000000000001,147.28
51.1,155.68
49.84,162.4
54.88,166.88
61.18000000000001,160.53333333333333
55.160000000000004,160.16
46.06,165.20000000000002
40.88,157.73333333333335
36.96,145.78666666666666
41.440000000000005,137.57333333333335
38.64,134.77333333333334
29.120000000000005,147.84
32.620000000000005,157.17333333333335
22.12,145.6
20.3,139.25333333333333
46.2,148.21333333333334
64.96000000000001,154.18666666666667
73.64,165.01333333333335
84.28,162.4
79.80000000000001,169.68
71.82000000000001,178.82666666666668
70.56,184.05333333333334
77.28,178.64000000000001
85.26,183.12
85.96000000000001,192.64000000000001
75.04,206.08
67.2,197.49333333333334
58.52,195.62666666666667
53.34,201.60000000000002
48.86000000000001,205.52
54.60000000000001,214.48000000000002
57.96000000000001,210.93333333333334
58.800000000000004,187.41333333333336
63.84,185.17333333333335
55.440000000000005,177.70666666666668
50.68000000000001,172.66666666666669
44.24,185.17333333333335
42.7,175.84
36.540000000000006,170.61333333333334
34.160000000000004,166.69333333333333
27.44,176.4
19.740000000000002,170.42666666666668
21.98,188.34666666666666
28.700000000000003,189.65333333333334
33.88,185.54666666666668
35.0,194.88
41.580000000000005,192.26666666666668
23.1,198.61333333333334
19.180000000000003,203.84
39.480000000000004,204.02666666666667
3.5000000000000004,162.77333333333334
