X,Y
47.344356578001445,110.05405405405406
52.49748382458663,110.4864864864865
56.201294033069736,105.72972972972974
31.079798705966933,100.10810810810811
27.375988497483828,102.91891891891892
33.81739755571532,105.72972972972974
35.74982027318476,107.67567567567568
32.52911574406902,113.2972972972973
32.690150970524805,117.83783783783784
29.469446441409062,117.83783783783784
36.071890726096335,124.97297297297298
32.690150970524805,125.62162162162163
40.58087706685838,128.64864864864865
43.479511143062545,132.97297297297297
39.29259525521208,134.05405405405406
33.49532710280374,136.21621621621622
31.723939611790083,140.10810810810813
32.690150970524805,149.1891891891892
50.726096333572976,126.05405405405406
23.350107836089148,135.13513513513513
22.54493170381021,127.78378378378379
19.324227174694467,124.32432432432434
15.459381739755573,120.0
24.477354421279657,117.83783783783784
23.028037383177573,113.2972972972973
21.4176851186197,107.67567567567568
19.64629762760604,105.51351351351352
13.687994248741914,106.5945945945946
11.433501078360893,103.56756756756758
4.9920920201294035,108.75675675675676
9.82314881380302,109.83783783783784
5.79726815240834,112.64864864864866
3.2207045291157446,119.56756756756758
1.2882818116462977,124.97297297297298
5.6362329259525525,127.13513513513514
8.05176132278936,137.51351351351352
13.043853342918764,140.10810810810813
8.534867002156723,142.2702702702703
9.017972681524084,147.02702702702703
3.3817397555715316,147.45945945945948
1.6103522645578723,153.51351351351352
2.4155283968368084,164.75675675675677
2.093457943925234,177.72972972972974
5.314162473040978,171.8918918918919
7.729690869877786,171.8918918918919
8.212796549245148,178.16216216216216
7.729690869877786,161.94594594594597
5.314162473040978,157.40540540540542
6.119338605319914,152.86486486486487
12.07764198418404,155.67567567567568
14.49317038102085,150.7027027027027
20.1294033069734,147.02702702702703
17.713874910136592,153.51351351351352
14.654205607476637,158.2702702702703
17.230769230769234,163.67567567567568
21.739755571531273,161.0810810810811
28.181164629762762,164.75675675675677
30.59669302659957,159.35135135135135
34.13946800862689,158.91891891891893
36.5549964054637,153.0810810810811
40.2588066139468,149.1891891891892
44.60675772825306,142.2702702702703
6.602444284687276,206.2702702702703
4.831056793673617,210.3783783783784
4.9920920201294035,218.16216216216216
5.314162473040978,222.91891891891893
10.145219266714594,219.24324324324326
14.171099928109275,219.02702702702703
12.07764198418404,213.1891891891892
16.90869877785766,221.83783783783784
25.44356578001438,221.40540540540542
26.248741912293315,212.10810810810813
38.16534867002157,199.35135135135135
46.21710999281093,200.43243243243245
45.411933860531995,205.83783783783784
42.674335010783615,207.7837837837838
44.92882818116463,210.5945945945946
41.06398274622574,213.1891891891892
44.123652048885695,216.0
46.21710999281093,221.1891891891892
49.92092020129404,221.83783783783784
48.63263838964774,219.02702702702703
51.69230769230769,214.7027027027027
53.30265995686557,208.21621621621622
50.726096333572976,205.1891891891892
56.52336448598131,203.45945945945948
60.227174694464416,221.83783783783784
69.88928828181166,196.54054054054055
23.028037383177573,201.51351351351352
19.002156721782892,201.29729729729732
14.97627606038821,198.7027027027027
10.145219266714594,195.45945945945948
13.365923795830339,192.86486486486487
13.687994248741914,185.72972972972974
16.26455787203451,180.54054054054055
17.39180445722502,188.32432432432432
19.64629762760604,191.7837837837838
22.54493170381021,194.3783783783784
19.002156721782892,184.21621621621622
19.002156721782892,177.72972972972974
21.739755571531273,178.3783783783784
24.477354421279657,174.05405405405406
29.469446441409062,175.13513513513516
27.375988497483828,179.24324324324326
26.57081236520489,182.48648648648648
23.833213515456507,187.24324324324326
25.282530553558594,191.56756756756758
28.181164629762762,189.62162162162164
29.308411214953274,185.29729729729732
31.401869158878508,190.48648648648648
32.20704529115744,183.13513513513516
33.49532710280374,177.72972972972974
38.16534867002157,176.64864864864865
37.68224299065421,182.48648648648648
36.23292595255212,184.64864864864865
36.23292595255212,189.40540540540542
40.2588066139468,189.62162162162164
40.58087706685838,182.05405405405406
42.51329978432783,186.81081081081084
44.60675772825306,190.7027027027027
48.95470884255931,188.972972972973
45.89503953989936,186.16216216216216
48.95470884255931,182.05405405405406
45.08986340762042,179.8918918918919
45.411933860531995,168.64864864864865
40.58087706685838,167.35135135135135
43.31847591660676,165.40540540540542
44.28468727534148,161.51351351351352
38.48741912293315,160.0
41.86915887850468,156.75675675675677
45.08986340762042,149.1891891891892
48.149532710280376,146.5945945945946
50.24299065420561,150.91891891891893
48.95470884255931,158.91891891891893
51.85334291876348,161.51351351351352
53.463695183321356,157.40540540540542
55.07404744787923,152.43243243243245
53.78576563623293,148.54054054054055
59.09992810927391,143.13513513513513
55.718188353702374,143.7837837837838
52.175413371675056,143.7837837837838
51.85334291876348,137.51351351351352
51.85334291876348,132.54054054054055
55.396117900790806,126.4864864864865
57.006470165348674,133.1891891891892
57.006470165348674,137.2972972972973
59.421998562185486,115.24324324324326
64.2530553558591,118.91891891891892
58.61682242990655,122.16216216216218
60.54924514737599,124.97297297297298
61.35442127965493,128.86486486486487
64.2530553558591,129.94594594594597
67.15168943206326,132.97297297297297
72.94895758447161,134.7027027027027
67.79583033788641,139.45945945945948
62.64270309130123,137.94594594594597
66.34651329978433,142.7027027027027
61.515456506110716,144.43243243243245
63.93098490294752,148.75675675675677
66.66858375269591,152.43243243243245
62.320632638389654,153.51351351351352
56.6843997124371,161.0810810810811
62.320632638389654,160.64864864864865
69.08411214953271,160.64864864864865
67.95686556434221,168.43243243243245
65.05823148813803,164.75675675675677
64.57512580877068,171.67567567567568
56.6843997124371,169.51351351351352
59.09992810927391,172.75675675675677
55.396117900790806,177.29729729729732
61.83752695902229,177.0810810810811
59.421998562185486,178.3783783783784
56.6843997124371,183.7837837837838
61.35442127965493,191.7837837837838
60.227174694464416,186.16216216216216
62.964773544212804,182.7027027027027
67.79583033788641,182.05405405405406
73.91516894320634,174.05405405405406
77.78001437814522,171.8918918918919
82.28900071890727,176.0
83.89935298346514,171.24324324324326
88.56937455068297,172.97297297297297
81.8058950395399,168.64864864864865
82.77210639827463,165.40540540540542
80.35657800143782,159.56756756756758
85.50970524802301,159.35135135135135
85.83177570093459,152.43243243243245
78.74622573687995,152.86486486486487
74.72034507548527,153.0810810810811
75.5255212077642,143.7837837837838
81.48382458662833,144.86486486486487
78.58519051042416,139.45945945945948
88.24730409777139,181.62162162162164
88.24730409777139,187.8918918918919
85.18763479511144,185.0810810810811
80.35657800143782,190.05405405405406
82.61107117181884,193.94594594594597
87.44212796549246,192.21621621621622
88.56937455068297,198.2702702702703
81.9669302659957,199.7837837837838
83.57728253055356,203.02702702702703
79.3903666427031,202.5945945945946
72.94895758447161,208.43243243243245
75.5255212077642,210.3783783783784
73.1099928109274,218.5945945945946
76.33069734004314,217.94594594594597
80.19554277498203,220.75675675675677
80.35657800143782,215.7837837837838
84.22142343637671,219.02702702702703
81.48382458662833,207.35135135135135
83.41624730409778,209.94594594594597
88.73040977713876,216.86486486486487
88.73040977713876,210.5945945945946
92.75629043853344,208.21621621621622
89.53558590941769,205.62162162162164
91.79007907979872,200.43243243243245
93.56146657081237,195.02702702702703
91.79007907979872,191.56756756756758
101.45219266714595,209.51351351351352
99.84184040258808,212.54054054054055
97.1042415528397,219.02702702702703
102.41840402588068,222.2702702702703
105.15600287562906,222.2702702702703
108.21567217828901,222.2702702702703
109.98705966930267,218.16216216216216
112.72465851905105,219.67567567567568
116.75053918044573,219.24324324324326
119.97124370956148,218.16216216216216
117.2336448598131,212.75675675675677
121.09849029475198,213.62162162162164
122.70884255930986,215.35135135135135
123.5140186915888,209.94594594594597
125.44644140905824,213.1891891891892
127.05679367361611,215.7837837837838
133.98130841121497,223.35135135135135
135.10855499640547,217.0810810810811
131.88785046728972,214.91891891891893
132.37095614665708,208.21621621621622
129.15025161754136,210.3783783783784
127.05679367361611,207.35135135135135
136.71890726096333,209.94594594594597
140.26168224299067,208.21621621621622
135.59166067577283,202.5945945945946
137.84615384615387,194.81081081081084
142.83824586628327,196.54054054054055
141.54996405463697,191.13513513513516
139.93961179007908,184.64864864864865
136.87994248741913,188.32432432432432
133.17613227893602,191.13513513513516
131.88785046728972,198.7027027027027
129.95542774982027,185.72972972972974
126.73472322070454,182.48648648648648
125.60747663551403,177.0810810810811
126.73472322070454,186.81081081081084
120.77641984184041,179.8918918918919
117.55571531272467,183.56756756756758
125.44644140905824,193.72972972972974
128.3450754852624,196.10810810810813
130.76060388209922,202.5945945945946
126.73472322070454,201.51351351351352
122.70884255930986,199.35135135135135
119.97124370956148,192.21621621621622
119.48813803019412,200.43243243243245
117.87778576563625,203.67567567567568
118.68296189791518,206.7027027027027
111.43637670740475,211.45945945945948
109.18188353702374,206.91891891891893
112.72465851905105,204.75675675675677
116.26743350107837,195.45945945945948
115.46225736879943,191.13513513513516
111.59741193386054,193.72972972972974
111.59741193386054,199.13513513513516
107.57153127246586,201.51351351351352
103.06254493170383,201.94594594594597
109.18188353702374,196.54054054054055
108.37670740474479,188.972972972973
107.41049604601007,191.56756756756758
104.18979151689433,193.94594594594597
104.18979151689433,188.54054054054055
98.392523364486,192.64864864864865
99.84184040258808,195.8918918918919
97.1042415528397,196.10810810810813
97.1042415528397,179.24324324324326
98.392523364486,174.05405405405406
95.01078360891445,170.5945945945946
97.58734723220705,166.91891891891893
102.74047447879225,176.21621621621622
103.86772106398276,180.54054054054055
105.96117900790799,179.45945945945948
106.76635514018693,173.83783783783784
105.15600287562906,169.51351351351352
107.0884255930985,162.5945945945946
111.43637670740475,160.43243243243245
114.33501078360892,169.72972972972974
116.42846872753415,160.0
120.77641984184041,158.2702702702703
126.73472322070454,165.83783783783784
124.80230050323509,161.0810810810811
129.15025161754136,160.0
126.41265276779296,155.67567567567568
131.56578001437816,155.24324324324326
128.66714593817397,152.86486486486487
127.05679367361611,150.2702702702703
125.12437095614666,149.62162162162164
122.70884255930986,152.0
117.87778576563625,152.43243243243245
117.55571531272467,146.5945945945946
120.29331416247305,145.2972972972973
118.3608914450036,141.1891891891892
113.52983465132999,145.51351351351352
107.41049604601007,158.2702702702703
102.74047447879225,165.83783783783784
102.41840402588068,160.0
98.71459381739757,158.2702702702703
95.8159597411934,154.16216216216216
98.2314881380302,149.83783783783784
96.78217109992812,144.21621621621622
100.00287562904386,140.97297297297297
100.647016534867,155.02702702702703
104.35082674335011,155.67567567567568
103.38461538461539,149.62162162162164
106.28324946081956,147.67567567567568
104.35082674335011,143.13513513513513
103.86772106398276,135.7837837837838
105.47807332854063,132.54054054054055
108.21567217828901,127.56756756756758
99.84184040258808,136.21621621621622
102.25736879942488,131.02702702702703
98.71459381739757,128.64864864864865
93.40043134435659,130.3783783783784
96.78217109992812,123.24324324324326
104.35082674335011,138.8108108108108
108.21567217828901,139.45945945945948
108.21567217828901,136.86486486486487
108.37670740474479,132.97297297297297
110.63120057512582,133.1891891891892
111.43637670740475,139.02702702702703
114.01294033069735,138.3783783783784
114.6570812365205,133.62162162162164
117.0726096333573,135.13513513513513
119.6491732566499,135.7837837837838
123.83608914450036,139.8918918918919
135.10855499640547,152.43243243243245
132.04888569374552,149.1891891891892
129.95542774982027,146.5945945945946
129.6333572969087,142.7027027027027
127.53989935298348,137.51351351351352
129.6333572969087,133.62162162162164
131.56578001437816,127.78378378378379
129.6333572969087,127.78378378378379
125.92954708842561,133.1891891891892
121.42056074766356,126.4864864864865
127.53989935298348,125.40540540540542
123.03091301222143,122.81081081081082
125.44644140905824,116.75675675675676
128.02300503235082,114.81081081081082
130.27749820273186,121.72972972972974
134.30337886412653,118.91891891891892
134.46441409058232,112.64864864864866
118.03882099209203,125.40540540540542
118.03882099209203,123.24324324324326
119.6491732566499,116.32432432432434
116.26743350107837,116.75675675675676
113.20776419841842,122.81081081081082
113.20776419841842,127.56756756756758
109.50395398993531,122.16216216216218
111.11430625449319,116.75675675675676
112.24155283968369,111.13513513513514
114.6570812365205,104.64864864864866
112.72465851905105,101.1891891891892
114.6570812365205,97.08108108108108
121.42056074766356,97.51351351351352
119.16606757728255,93.83783783783784
118.84399712437097,88.0
115.46225736879943,86.91891891891892
112.40258806613947,88.0
111.59741193386054,81.94594594594595
112.40258806613947,92.75675675675676
109.98705966930267,96.0
109.98705966930267,104.43243243243244
109.18188353702374,110.05405405405406
106.60531991373114,114.16216216216216
103.54565061107118,119.13513513513514
105.8001437814522,121.72972972972974
101.9352983465133,124.97297297297298
104.67289719626169,109.40540540540542
107.57153127246586,100.10810810810811
104.67289719626169,100.32432432432432
104.35082674335011,104.0
101.45219266714595,106.16216216216216
93.07836089144502,118.4864864864865
96.78217109992812,118.4864864864865
93.07836089144502,113.2972972972973
96.29906542056075,113.2972972972973
95.49388928828182,109.83783783783784
98.2314881380302,108.32432432432434
96.29906542056075,103.35135135135135
93.88353702372395,101.40540540540542
92.59525521207765,104.64864864864866
91.79007907979872,109.83783783783784
88.24730409777139,112.64864864864866
85.50970524802301,117.40540540540542
83.0941768511862,113.2972972972973
83.0941768511862,124.32432432432434
78.58519051042416,124.32432432432434
74.55930984902948,123.45945945945947
70.21135873472322,118.05405405405406
72.30481667864846,113.2972972972973
75.04241552839684,116.75675675675676
78.58519051042416,116.97297297297298
76.33069734004314,112.21621621621622
79.06829618979152,110.91891891891892
78.2631200575126,107.8918918918919
82.77210639827463,106.5945945945946
74.72034507548527,106.5945945945946
69.72825305535586,104.43243243243244
73.75413371675054,97.51351351351352
77.45794392523365,97.94594594594595
79.87347232207046,97.08108108108108
81.9669302659957,101.1891891891892
105.96117900790799,93.1891891891892
107.57153127246586,87.35135135135135
107.0884255930985,82.5945945945946
108.21567217828901,76.54054054054055
110.63120057512582,71.56756756756756
109.50395398993531,63.56756756756757
103.86772106398276,63.56756756756757
99.5197699496765,70.70270270270271
103.06254493170383,73.94594594594595
103.06254493170383,79.78378378378379
99.19769949676493,78.27027027027027
101.61322789360173,86.70270270270271
101.9352983465133,90.16216216216216
99.5197699496765,94.91891891891892
98.71459381739757,86.70270270270271
95.17181883537025,85.83783783783784
94.20560747663552,79.13513513513514
90.98490294751977,79.13513513513514
86.95902228612509,82.5945945945946
80.35657800143782,85.1891891891892
81.8058950395399,78.70270270270271
75.84759166067577,75.45945945945947
85.50970524802301,75.02702702702703
84.70452911574408,69.62162162162163
86.31488138030196,65.2972972972973
83.89935298346514,61.62162162162163
86.15384615384616,52.75675675675676
82.77210639827463,53.83783783783784
81.16175413371676,47.56756756756757
76.16966211358735,49.08108108108108
76.33069734004314,52.972972972972975
75.84759166067577,58.810810810810814
77.13587347232207,62.70270270270271
81.00071890726097,66.37837837837839
76.16966211358735,70.05405405405406
73.1099928109274,65.2972972972973
72.62688713156004,59.24324324324325
68.60100647016536,58.37837837837838
63.76994967649174,55.13513513513514
61.515456506110716,58.37837837837838
58.61682242990655,62.48648648648649
65.38030194104961,42.810810810810814
64.57512580877068,74.37837837837839
61.032350826743354,77.62162162162163
57.006470165348674,75.45945945945947
57.006470165348674,81.2972972972973
64.2530553558591,81.2972972972973
66.99065420560748,85.62162162162163
62.320632638389654,88.86486486486487
59.74406901509706,85.1891891891892
58.938892882818124,91.02702702702703
55.718188353702374,94.27027027027027
54.26887131560029,88.86486486486487
51.370237239396126,88.43243243243244
48.95470884255931,81.94594594594595
52.65851905104242,80.86486486486487
50.24299065420561,77.1891891891892
48.95470884255931,74.37837837837839
44.92882818116463,76.10810810810811
45.08986340762042,80.21621621621622
40.90294751976995,75.02702702702703
37.360172537742635,71.13513513513514
34.94464414090583,66.37837837837839
37.360172537742635,61.40540540540541
42.674335010783615,70.70270270270271
44.92882818116463,66.37837837837839
33.334291876347955,55.56756756756757
36.5549964054637,55.56756756756757
41.70812365204889,51.891891891891895
38.648454349388935,51.891891891891895
37.03810208483106,47.351351351351354
39.29259525521208,41.513513513513516
41.386053199137315,36.32432432432432
41.70812365204889,44.75675675675676
46.21710999281093,49.72972972972973
50.726096333572976,52.972972972972975
48.149532710280376,58.16216216216217
52.49748382458663,59.891891891891895
53.78576563623293,55.13513513513514
57.006470165348674,52.75675675675676
58.294751976994974,46.91891891891892
54.91301222142344,43.891891891891895
52.49748382458663,48.432432432432435
48.95470884255931,46.270270270270274
45.73400431344357,41.72972972972973
45.73400431344357,38.48648648648649
44.60675772825306,32.86486486486487
45.08986340762042,27.027027027027028
49.92092020129404,28.10810810810811
52.175413371675056,32.86486486486487
48.31056793673616,35.24324324324324
51.85334291876348,41.72972972972973
54.26887131560029,38.270270270270274
57.006470165348674,33.94594594594595
54.91301222142344,29.621621621621625
54.91301222142344,24.216216216216218
57.006470165348674,21.62162162162162
58.294751976994974,17.513513513513516
49.1157440690151,21.83783783783784
51.04816678648455,17.2972972972973
53.78576563623293,13.621621621621623
55.718188353702374,8.216216216216218
61.35442127965493,6.7027027027027035
65.05823148813803,4.324324324324325
65.05823148813803,11.45945945945946
63.12580877066859,17.2972972972973
63.12580877066859,23.783783783783786
67.79583033788641,15.783783783783784
72.14378145219267,15.351351351351353
67.15168943206326,22.702702702702705
71.33860531991374,22.702702702702705
70.5334291876348,28.10810810810811
66.66858375269591,29.621621621621625
75.04241552839684,26.594594594594597
79.06829618979152,26.594594594594597
78.58519051042416,32.0
79.87347232207046,38.48648648648649
82.77210639827463,33.08108108108108
81.16175413371676,17.2972972972973
77.45794392523365,12.972972972972974
80.6786484543494,10.81081081081081
78.58519051042416,7.567567567567568
75.36448598130842,7.567567567567568
78.74622573687995,2.810810810810811
85.18763479511144,4.324324324324325
86.15384615384616,9.72972972972973
104.67289719626169,54.054054054054056
103.38461538461539,48.432432432432435
101.61322789360173,43.891891891891895
100.00287562904386,40.0
97.90941768511863,45.83783783783784
97.90941768511863,50.5945945945946
101.45219266714595,56.0
95.49388928828182,56.0
93.40043134435659,50.810810810810814
93.40043134435659,44.32432432432433
95.17181883537025,38.91891891891892
90.98490294751977,35.02702702702703
95.01078360891445,29.18918918918919
95.49388928828182,23.351351351351354
98.392523364486,25.2972972972973
91.9511143062545,18.37837837837838
95.97699496764918,14.702702702702704
97.90941768511863,18.37837837837838
101.9352983465133,21.83783783783784
106.28324946081956,24.432432432432435
111.59741193386054,23.783783783783786
109.50395398993531,20.10810810810811
111.59741193386054,15.783783783783784
103.06254493170383,15.135135135135137
99.19769949676493,10.378378378378379
100.00287562904386,6.7027027027027035
102.41840402588068,8.864864864864865
106.28324946081956,11.891891891891893
107.0884255930985,2.3783783783783785
109.98705966930267,7.567567567567568
112.40258806613947,3.4594594594594597
114.33501078360892,2.3783783783783785
117.0726096333573,10.378378378378379
115.46225736879943,16.216216216216218
119.16606757728255,15.351351351351353
124.80230050323509,15.135135135135137
122.2257368799425,10.378378378378379
120.29331416247305,5.405405405405405
123.03091301222143,4.324324324324325
126.73472322070454,1.7297297297297298
125.44644140905824,6.7027027027027035
129.95542774982027,10.81081081081081
132.37095614665708,3.891891891891892
133.98130841121497,10.81081081081081
144.28756290438534,7.567567567567568
150.72897196261684,9.945945945945947
152.82242990654206,4.972972972972974
158.29762760603884,2.3783783783783785
158.29762760603884,6.7027027027027035
139.61754133716752,1.0810810810810811
138.32925952552122,79.13513513513514
131.56578001437816,78.70270270270271
134.46441409058232,84.54054054054055
129.95542774982027,88.0
131.0826743350108,94.70270270270271
134.30337886412653,91.02702702702703
136.87994248741913,96.43243243243244
133.98130841121497,99.24324324324324
117.55571531272467,72.21621621621622
118.03882099209203,66.37837837837839
123.83608914450036,69.4054054054054
125.44644140905824,60.32432432432433
128.02300503235082,57.2972972972973
128.66714593817397,64.64864864864865
132.69302659956867,59.891891891891895
137.84615384615387,58.37837837837838
142.83824586628327,54.91891891891892
144.44859813084113,48.0
137.84615384615387,48.0
133.17613227893602,50.810810810810814
134.30337886412653,43.24324324324324
138.00718907260963,41.513513513513516
137.84615384615387,34.16216216216216
132.69302659956867,34.5945945945946
129.95542774982027,40.64864864864865
125.44644140905824,43.24324324324324
121.42056074766356,48.0
117.87778576563625,55.56756756756757
117.0726096333573,46.91891891891892
113.85190510424157,40.0
115.62329259525522,30.270270270270274
121.58159597411935,42.810810810810814
119.6491732566499,37.18918918918919
123.19194823867723,37.83783783783784
126.73472322070454,36.32432432432432
125.44644140905824,28.756756756756758
128.66714593817397,28.54054054054054
131.88785046728972,24.216216216216218
133.98130841121497,28.54054054054054
133.65923795830338,21.62162162162162
138.00718907260963,22.702702702702705
139.93961179007908,28.54054054054054
173.91804457225018,6.7027027027027035
174.88425593098492,12.108108108108109
177.29978432782173,19.027027027027028
172.79079798705968,15.351351351351353
171.66355140186917,19.027027027027028
168.9259525521208,22.702702702702705
168.764917325665,17.513513513513516
169.73112868439972,11.027027027027028
163.12868439971245,15.135135135135137
158.7807332854062,16.864864864864867
157.4924514737599,22.27027027027027
158.7807332854062,25.2972972972973
154.43278217109994,27.027027027027028
148.4744787922358,27.027027027027028
148.7965492451474,33.94594594594595
153.30553558590944,34.16216216216216
157.97555715312726,31.351351351351354
161.51833213515457,35.67567567567568
158.4586628324946,40.64864864864865
154.43278217109994,42.810810810810814
150.89000718907263,40.432432432432435
150.89000718907263,46.48648648648649
152.01725377426314,53.83783783783784
159.9079798705967,48.432432432432435
160.39108554996406,57.08108108108108
157.6534867002157,54.48648648648649
169.57009345794393,42.810810810810814
173.59597411933862,32.86486486486487
178.74910136592382,30.91891891891892
192.43709561466574,20.756756756756758
187.28396836808054,21.83783783783784
186.15672178289003,16.864864864864867
189.21639108555,16.432432432432435
184.0632638389648,12.54054054054054
188.41121495327104,11.45945945945946
185.99568655643424,7.783783783783784
182.7749820273185,4.324324324324325
186.96189791516895,2.810810810810811
190.5046728971963,3.891891891891892
192.9202012940331,4.54054054054054
196.785046728972,1.0810810810810811
194.0474478792236,8.64864864864865
198.39539899352985,7.567567567567568
199.2005751258088,16.216216216216218
201.7771387491014,18.594594594594597
201.7771387491014,25.2972972972973
203.22645578720346,29.18918918918919
205.64198418404027,17.513513513513516
209.34579439252337,28.54054054054054
208.86268871315602,23.351351351351354
210.15097052480232,19.027027027027028
211.6002875629044,12.54054054054054
210.95614665708126,5.621621621621622
217.39755571531273,7.783783783783784
221.26240115025163,7.783783783783784
218.20273184759168,13.18918918918919
220.13515456506113,15.783783783783784
218.20273184759168,21.18918918918919
218.52480230050324,24.864864864864867
223.0337886412653,24.432432432432435
219.81308411214954,29.83783783783784
222.55068296189793,33.513513513513516
222.55068296189793,40.432432432432435
219.81308411214954,36.75675675675676
216.10927390366643,33.08108108108108
219.81308411214954,56.21621621621622
219.65204888569377,66.37837837837839
222.8727534148095,72.64864864864865
223.0337886412653,81.2972972972973
222.22861250898637,89.08108108108108
222.55068296189793,95.35135135135135
212.8885693745507,72.64864864864865
210.47304097771388,66.81081081081082
204.1926671459382,69.4054054054054
207.57440690150972,63.56756756756757
212.8885693745507,58.810810810810814
209.66786484543496,55.13513513513514
212.08339324227177,52.972972972972975
214.82099209202013,47.56756756756757
210.79511143062547,44.972972972972975
206.12508986340765,42.5945945945946
207.25233644859816,47.351351351351354
202.42127965492452,51.67567567567568
205.80301941049606,57.08108108108108
201.7771387491014,60.32432432432433
194.53055355859095,63.78378378378379
193.56434219985624,48.432432432432435
191.14881380301944,42.810810810810814
192.43709561466574,37.18918918918919
189.21639108555,37.18918918918919
184.38533429187638,38.270270270270274
184.54636951833214,44.75675675675676
186.96189791516895,46.48648648648649
191.14881380301944,53.40540540540541
186.4787922358016,53.40540540540541
187.6060388209921,56.64864864864865
184.86843997124373,59.891891891891895
181.32566498921642,61.40540540540541
180.84255930984904,56.0
181.32566498921642,50.5945945945946
180.84255930984904,44.972972972972975
176.49460819554278,50.16216216216216
174.72322070452913,55.56756756756757
176.49460819554278,59.891891891891895
191.95398993529835,70.48648648648648
202.42127965492452,77.62162162162163
197.5902228612509,78.27027027027027
189.53846153846155,80.21621621621622
193.24227174694465,82.37837837837839
196.4629762760604,88.0
193.24227174694465,92.10810810810811
189.69949676491734,90.5945945945946
187.28396836808054,88.0
218.20273184759168,91.02702702702703
213.69374550682963,89.94594594594595
215.30409777138752,97.51351351351352
218.04169662113588,102.27027027027027
214.01581595974122,104.0
216.59237958303382,106.81081081081082
220.61826024442848,110.05405405405406
208.05751258087707,108.32432432432434
203.38749101365926,109.83783783783784
204.0316319194824,105.72972972972974
204.99784327821712,101.40540540540542
208.86268871315602,104.43243243243244
209.34579439252337,97.94594594594595
206.4471603163192,93.1891891891892
202.42127965492452,95.78378378378379
199.36161035226456,100.32432432432432
196.4629762760604,101.40540540540542
198.55643421998565,104.43243243243244
194.85262401150254,108.32432432432434
192.9202012940331,108.32432432432434
193.56434219985624,98.16216216216216
199.36161035226456,114.37837837837839
183.25808770668584,98.16216216216216
180.84255930984904,87.78378378378379
176.81667864845437,86.27027027027027
171.98562185478076,86.70270270270271
171.3414809489576,81.51351351351352
172.46872753414812,89.94594594594595
173.91804457225018,94.27027027027027
177.94392523364488,96.43243243243244
174.07907979870598,97.94594594594595
177.13874910136593,102.4864864864865
171.3414809489576,103.35135135135135
170.53630481667867,96.0
167.6376707404745,96.86486486486487
164.41696621135875,101.83783783783784
163.28971962616825,98.16216216216216
165.54421279654926,93.83783783783784
166.51042415528397,89.51351351351352
168.44284687275342,85.62162162162163
166.02731847591662,82.37837837837839
166.83249460819556,68.97297297297298
163.12868439971245,67.45945945945947
162.00143781452195,73.2972972972973
161.196261682243,76.10810810810811
161.67936736161036,80.86486486486487
160.87419122933142,87.35135135135135
158.29762760603884,85.62162162162163
159.10280373831776,92.10810810810811
155.2379583033789,88.0
154.7548526240115,84.10810810810811
155.56002875629045,77.1891891891892
156.84831056793675,71.56756756756756
152.01725377426314,73.72972972972974
149.11861969805895,70.70270270270271
150.40690150970525,63.13513513513514
