X,Y
162.3235082674335,19.45945945945946
159.58590941768514,20.756756756756758
158.4586628324946,10.81081081081081
159.26383896477356,5.405405405405405
157.4924514737599,2.1621621621621623
153.9496764917326,2.3783783783783785
150.72897196261684,2.1621621621621623
152.01725377426314,6.054054054054054
152.01725377426314,10.81081081081081
155.88209920920204,11.45945945945946
156.84831056793675,15.351351351351353
153.30553558590944,18.37837837837838
150.0848310567937,15.135135135135137
150.72897196261684,22.702702702702705
152.3393242271747,31.783783783783786
147.18619698058953,35.02702702702703
149.60172537742633,37.18918918918919
149.60172537742633,39.351351351351354
151.69518332135155,42.5945945945946
143.48238677210642,34.5945945945946
144.7706685837527,30.702702702702705
146.86412652767794,24.432432432432435
147.99137311286844,18.594594594594597
143.16031631919483,15.135135135135137
146.058950395399,11.891891891891893
144.44859813084113,6.486486486486487
147.5082674335011,7.135135135135135
147.5082674335011,3.2432432432432434
142.83824586628327,2.1621621621621623
137.20201294033072,2.1621621621621623
140.42271746944644,6.486486486486487
132.69302659956867,1.2972972972972974
132.04888569374552,6.054054054054054
136.07476635514018,9.945945945945947
139.61754133716752,13.18918918918919
136.07476635514018,16.864864864864867
142.3551401869159,20.10810810810811
142.67721063982748,25.513513513513516
138.81236520488858,23.351351351351354
138.32925952552122,29.18918918918919
142.03306973400433,31.351351351351354
139.45650611071173,34.5945945945946
138.81236520488858,40.432432432432435
143.96549245147378,41.513513513513516
139.13443565780017,46.48648648648649
143.48238677210642,49.513513513513516
145.57584471603164,46.48648648648649
149.27965492451474,45.83783783783784
150.40690150970525,49.08108108108108
152.3393242271747,50.5945945945946
155.88209920920204,55.13513513513514
158.4586628324946,57.08108108108108
163.28971962616825,55.13513513513514
166.3493889288282,57.72972972972973
163.28971962616825,60.54054054054055
166.51042415528397,62.70270270270271
170.85837526959023,62.70270270270271
171.66355140186917,57.08108108108108
174.88425593098492,52.972972972972975
176.33357296908702,58.37837837837838
174.07907979870598,60.972972972972975
174.72322070452913,65.2972972972973
177.29978432782173,69.4054054054054
180.03738317757012,66.81081081081082
180.52048885693748,71.56756756756756
181.64773544212798,76.10810810810811
182.93601725377428,70.05405405405406
184.38533429187638,67.02702702702703
185.99568655643424,63.78378378378379
177.94392523364488,63.13513513513514
180.35945363048168,61.62162162162163
180.52048885693748,57.72972972972973
178.74910136592382,52.75675675675676
182.93601725377428,51.67567567567568
185.1905104241553,57.08108108108108
190.0215672178289,61.62162162162163
191.95398993529835,56.64864864864865
192.9202012940331,63.56756756756757
191.3098490294752,70.05405405405406
187.28396836808054,73.72972972972974
189.53846153846155,81.2972972972973
181.16462976276063,81.2972972972973
180.03738317757012,86.27027027027027
177.29978432782173,79.78378378378379
178.42703091301223,75.45945945945947
175.20632638389648,73.2972972972973
171.66355140186917,71.56756756756756
171.3414809489576,68.10810810810811
166.51042415528397,67.8918918918919
166.83249460819556,73.72972972972974
173.27390366642703,76.97297297297298
169.24802300503237,80.21621621621622
174.40115025161757,82.37837837837839
171.18044572250182,84.75675675675676
175.20632638389648,86.70270270270271
171.3414809489576,89.08108108108108
168.764917325665,92.75675675675676
173.11286843997127,93.62162162162163
177.13874910136593,90.5945945945946
178.9101365923796,97.94594594594595
172.46872753414812,98.16216216216216
168.44284687275342,98.16216216216216
161.67936736161036,101.83783783783784
160.0690150970525,96.43243243243244
163.9338605319914,95.78378378378379
160.39108554996406,92.10810810810811
164.9000718907261,88.43243243243244
157.97555715312726,89.51351351351352
160.0690150970525,86.70270270270271
157.1703810208483,80.86486486486487
162.3235082674335,77.62162162162163
164.41696621135875,81.2972972972973
159.10280373831776,74.37837837837839
158.7807332854062,69.4054054054054
157.1703810208483,63.78378378378379
153.14450035945364,60.972972972972975
150.72897196261684,57.08108108108108
144.7706685837527,57.72972972972973
146.86412652767794,52.972972972972975
149.60172537742633,62.70270270270271
148.7965492451474,68.97297297297298
154.11071171818836,69.4054054054054
153.9496764917326,75.45945945945947
150.72897196261684,75.45945945945947
152.82242990654206,80.43243243243244
146.058950395399,75.8918918918919
146.70309130122214,78.70270270270271
150.0848310567937,84.10810810810811
144.7706685837527,84.54054054054055
147.5082674335011,87.35135135135135
143.48238677210642,88.43243243243244
143.6434219985622,94.91891891891892
140.42271746944644,96.43243243243244
145.89791516894323,94.70270270270271
149.9237958303379,90.5945945945946
148.4744787922358,96.86486486486487
145.89791516894323,97.51351351351352
153.9496764917326,89.08108108108108
154.43278217109994,94.70270270270271
156.0431344356578,99.02702702702703
152.5003594536305,100.10810810810811
141.0668583752696,67.45945945945947
145.25377426312008,64.86486486486487
141.0668583752696,62.48648648648649
138.00718907260963,59.24324324324325
140.26168224299067,56.0
135.26959022286127,53.40540540540541
135.10855499640547,47.351351351351354
130.76060388209922,50.16216216216216
132.37095614665708,54.91891891891892
127.53989935298348,49.72972972972973
127.86196980589504,54.48648648648649
130.27749820273186,60.54054054054055
125.60747663551403,60.54054054054055
123.99712437095616,57.2972972972973
122.2257368799425,54.054054054054056
118.84399712437097,54.91891891891892
115.62329259525522,57.2972972972973
119.6491732566499,59.45945945945946
123.03091301222143,60.972972972972975
126.41265276779296,65.94594594594595
125.92954708842561,71.13513513513514
133.98130841121497,65.2972972972973
134.7864845434939,58.810810810810814
136.87994248741913,64.86486486486487
132.69302659956867,69.62162162162163
129.47232207045292,71.13513513513514
130.43853342918766,65.72972972972974
125.44644140905824,75.8918918918919
129.15025161754136,75.45945945945947
128.02300503235082,79.35135135135135
130.43853342918766,79.35135135135135
135.91373112868442,80.86486486486487
136.07476635514018,78.05405405405406
132.85406182602446,76.10810810810811
137.20201294033072,72.64864864864865
140.42271746944644,72.86486486486487
139.45650611071173,79.78378378378379
139.61754133716752,85.1891891891892
135.91373112868442,84.75675675675676
137.52408339324228,88.86486486486487
137.52408339324228,92.75675675675676
131.56578001437816,87.78378378378379
132.04888569374552,93.1891891891892
129.95542774982027,93.83783783783784
132.04888569374552,98.16216216216216
124.80230050323509,94.70270270270271
121.42056074766356,94.91891891891892
117.87778576563625,94.27027027027027
118.68296189791518,100.10810810810811
120.77641984184041,102.4864864864865
123.99712437095616,102.27027027027027
127.53989935298348,101.1891891891892
126.41265276779296,105.51351351351352
129.47232207045292,105.51351351351352
132.04888569374552,102.91891891891892
122.38677210639828,110.4864864864865
120.77641984184041,90.5945945945946
118.3608914450036,86.27027027027027
120.61538461538463,84.10810810810811
123.5140186915888,82.37837837837839
125.92954708842561,89.51351351351352
127.53989935298348,85.62162162162163
124.31919482386773,85.83783783783784
123.19194823867723,76.97297297297298
121.90366642703093,72.21621621621622
121.09849029475198,66.81081081081082
118.84399712437097,68.97297297297298
119.6491732566499,73.2972972972973
117.55571531272467,75.8918918918919
114.6570812365205,79.35135135135135
114.6570812365205,72.64864864864865
112.72465851905105,67.02702702702703
111.11430625449319,73.94594594594595
108.37670740474479,70.48648648648648
111.43637670740475,79.13513513513514
108.21567217828901,81.94594594594595
106.60531991373114,76.97297297297298
103.86772106398276,72.64864864864865
103.86772106398276,65.94594594594595
102.41840402588068,60.54054054054055
105.96117900790799,60.54054054054055
108.37670740474479,63.56756756756757
109.50395398993531,59.45945945945946
113.20776419841842,59.45945945945946
109.50395398993531,54.91891891891892
109.82602444284689,48.432432432432435
106.76635514018693,48.432432432432435
104.99496764917326,50.16216216216216
100.647016534867,55.56756756756757
98.71459381739757,51.891891891891895
99.19769949676493,44.32432432432433
102.41840402588068,45.40540540540541
101.13012221423438,38.48648648648649
104.35082674335011,36.32432432432432
106.28324946081956,40.432432432432435
108.69877785765637,36.75675675675676
111.59741193386054,39.351351351351354
113.85190510424157,42.810810810810814
109.98705966930267,42.810810810810814
116.42846872753415,49.72972972972973
120.77641984184041,49.08108108108108
125.44644140905824,44.972972972972975
119.97124370956148,46.270270270270274
117.55571531272467,39.56756756756757
128.3450754852624,42.5945945945946
132.69302659956867,41.513513513513516
135.10855499640547,37.83783783783784
135.10855499640547,33.94594594594595
135.26959022286127,30.702702702702705
136.39683680805177,26.37837837837838
134.30337886412653,23.135135135135137
131.24370956146657,20.54054054054054
131.88785046728972,17.513513513513516
132.04888569374552,14.27027027027027
131.0826743350108,33.08108108108108
127.53989935298348,35.67567567567568
129.47232207045292,29.621621621621625
129.47232207045292,24.216216216216218
127.21782890007191,24.216216216216218
126.25161754133718,28.756756756756758
127.21782890007191,17.945945945945947
128.02300503235082,13.18918918918919
130.27749820273186,7.135135135135135
128.82818116462977,3.2432432432432434
124.64126527677931,5.405405405405405
123.5140186915888,12.972972972972974
119.97124370956148,12.108108108108109
120.29331416247305,6.486486486486487
118.68296189791518,2.3783783783783785
114.81811646297629,6.054054054054054
113.85190510424157,9.945945945945947
116.42846872753415,12.108108108108109
113.52983465132999,14.702702702702704
116.75053918044573,17.945945945945947
121.09849029475198,18.37837837837838
121.90366642703093,25.2972972972973
124.64126527677931,15.351351351351353
121.58159597411935,29.83783783783784
121.58159597411935,35.24324324324324
119.16606757728255,33.94594594594595
114.6570812365205,33.94594594594595
111.59741193386054,33.08108108108108
107.57153127246586,33.513513513513516
107.57153127246586,28.756756756756758
111.43637670740475,27.45945945945946
114.6570812365205,26.594594594594597
117.87778576563625,26.594594594594597
117.87778576563625,22.702702702702705
113.04672897196262,19.45945945945946
111.59741193386054,23.135135135135137
109.50395398993531,20.54054054054054
112.40258806613947,3.2432432432432434
107.89360172537744,2.810810810810811
110.79223580158161,6.054054054054054
106.60531991373114,5.405405405405405
102.25736879942488,2.3783783783783785
112.24155283968369,12.108108108108109
106.60531991373114,11.45945945945946
106.60531991373114,15.135135135135137
104.99496764917326,18.37837837837838
106.76635514018693,22.702702702702705
98.2314881380302,33.94594594594595
101.9352983465133,33.08108108108108
104.35082674335011,28.54054054054054
101.61322789360173,28.54054054054054
98.2314881380302,26.594594594594597
102.41840402588068,23.135135135135137
98.392523364486,21.18918918918919
100.32494608195543,15.783783783783784
101.13012221423438,8.864864864864865
99.19769949676493,12.972972972972974
96.62113587347233,16.216216216216218
97.90941768511863,4.324324324324325
94.36664270309132,4.972972972972974
95.17181883537025,10.81081081081081
92.75629043853344,11.027027027027028
87.92523364485982,8.64864864864865
93.07836089144502,14.702702702702704
93.88353702372395,20.756756756756758
92.59525521207765,23.351351351351354
91.79007907979872,27.45945945945946
95.8159597411934,26.37837837837838
94.68871315600289,31.351351351351354
97.42631200575127,35.67567567567568
97.58734723220705,41.72972972972973
94.68871315600289,50.810810810810814
91.46800862688714,48.64864864864865
94.68871315600289,43.891891891891895
91.14593817397557,43.891891891891895
91.9511143062545,38.91891891891892
87.92523364485982,34.5945945945946
85.50970524802301,27.027027027027028
88.73040977713876,22.27027027027027
88.24730409777139,15.783783783783784
88.24730409777139,11.891891891891893
85.18763479511144,11.45945945945946
81.9669302659957,12.108108108108109
84.22142343637671,16.432432432432435
80.19554277498203,16.864864864864867
83.41624730409778,21.62162162162162
79.06829618979152,21.83783783783784
74.55930984902948,19.675675675675677
81.16175413371676,25.2972972972973
83.57728253055356,29.83783783783784
79.55140186915888,32.0
77.45794392523365,29.83783783783784
74.55930984902948,27.027027027027028
77.94104960460102,27.027027027027028
34.13946800862689,27.027027027027028
30.918763479511146,25.2972972972973
7.407620416966212,27.45945945945946
185.1905104241553,8.64864864864865
190.82674335010785,52.32432432432433
190.82674335010785,48.0
192.9202012940331,45.40540540540541
196.4629762760604,44.75675675675676
194.0474478792236,50.810810810810814
198.07332854061826,48.0
196.14090582314884,53.83783783783784
200.1667864845435,50.5945945945946
200.1667864845435,56.21621621621622
197.5902228612509,62.054054054054056
199.2005751258088,69.62162162162163
197.5902228612509,75.8918918918919
201.294033069734,62.48648648648649
203.70956146657082,57.08108108108108
204.1926671459382,49.08108108108108
206.93026599568657,43.67567567567568
209.66786484543496,43.24324324324324
208.86268871315602,50.16216216216216
214.01581595974122,44.75675675675676
215.78720345075487,49.08108108108108
219.00790797987062,52.32432432432433
221.745506829619,46.91891891891892
221.745506829619,55.56756756756757
222.8727534148095,59.45945945945946
219.81308411214954,61.62162162162163
222.55068296189793,67.45945945945947
217.39755571531273,56.0
213.37167505391807,52.972972972972975
209.66786484543496,57.08108108108108
215.30409777138752,59.891891891891895
211.27821710999282,60.32432432432433
214.01581595974122,66.37837837837839
218.84687275341483,66.37837837837839
214.176851186197,69.4054054054054
210.15097052480232,63.78378378378379
211.27821710999282,70.70270270270271
205.3199137311287,67.02702702702703
207.25233644859816,72.21621621621622
205.80301941049606,77.1891891891892
208.37958303378866,79.78378378378379
203.70956146657082,73.2972972972973
217.39755571531273,73.2972972972973
219.65204888569377,76.97297297297298
222.06757728253058,73.94594594594595
221.26240115025163,81.2972972972973
222.22861250898637,85.83783783783784
220.13515456506113,91.67567567567568
218.20273184759168,88.0
216.91445003594538,81.94594594594595
216.59237958303382,84.75675675675676
212.40546369518333,82.5945945945946
212.56649892163912,88.0
214.01581595974122,93.1891891891892
218.84687275341483,94.27027027027027
209.66786484543496,89.51351351351352
209.98993529834652,93.62162162162163
212.08339324227177,98.5945945945946
208.86268871315602,96.43243243243244
203.70956146657082,94.91891891891892
205.64198418404027,89.08108108108108
204.51473759884976,84.75675675675676
203.22645578720346,81.2972972972973
200.1667864845435,82.37837837837839
196.94608195542776,84.10810810810811
194.85262401150254,86.91891891891892
195.65780014378146,92.54054054054055
191.14881380301944,89.51351351351352
199.68368080517615,90.5945945945946
200.97196261682245,88.43243243243244
86.31488138030196,37.83783783783784
84.3824586628325,43.67567567567568
87.92523364485982,44.75675675675676
86.31488138030196,51.24324324324325
87.76419841840404,56.21621621621622
92.27318475916607,54.91891891891892
91.79007907979872,60.972972972972975
88.73040977713876,63.78378378378379
90.17972681524084,67.45945945945947
94.68871315600289,66.81081081081082
95.01078360891445,62.70270270270271
97.42631200575127,58.37837837837838
99.19769949676493,62.70270270270271
100.00287562904386,70.48648648648648
97.58734723220705,70.48648648648648
100.8080517613228,76.54054054054055
104.35082674335011,81.94594594594595
103.86772106398276,84.75675675675676
99.84184040258808,83.67567567567568
93.56146657081237,81.2972972972973
95.49388928828182,75.8918918918919
92.75629043853344,72.64864864864865
89.85765636232927,72.64864864864865
87.76419841840404,72.86486486486487
87.44212796549246,77.62162162162163
88.24730409777139,80.86486486486487
87.76419841840404,85.83783783783784
92.75629043853344,85.1891891891892
88.73040977713876,90.16216216216216
88.73040977713876,92.75675675675676
87.92523364485982,99.24324324324324
91.46800862688714,96.86486486486487
93.88353702372395,91.24324324324324
97.58734723220705,88.43243243243244
96.78217109992812,91.24324324324324
96.62113587347233,98.5945945945946
93.88353702372395,101.83783783783784
98.71459381739757,102.91891891891892
99.19769949676493,107.24324324324326
95.49388928828182,108.75675675675676
96.78217109992812,111.56756756756758
101.9352983465133,121.0810810810811
99.5197699496765,116.32432432432434
105.15600287562906,121.72972972972974
104.18979151689433,117.40540540540542
102.74047447879225,111.56756756756758
104.67289719626169,107.24324324324326
101.45219266714595,106.16216216216216
101.13012221423438,100.75675675675676
102.41840402588068,95.78378378378379
99.03666427030913,94.27027027027027
101.13012221423438,90.16216216216216
105.47807332854063,90.5945945945946
105.8001437814522,95.35135135135135
104.99496764917326,100.32432432432432
108.69877785765637,99.24324324324324
107.57153127246586,107.67567567567568
107.89360172537744,114.81081081081082
109.02084831056794,121.2972972972973
110.63120057512582,115.24324324324326
114.01294033069735,110.4864864864865
117.2336448598131,106.81081081081082
111.11430625449319,109.83783783783784
112.24155283968369,105.08108108108108
114.01294033069735,99.24324324324324
110.30913012221424,96.0
108.37670740474479,92.75675675675676
109.82602444284689,88.43243243243244
114.01294033069735,88.0
111.59741193386054,92.54054054054055
83.0941768511862,35.02702702702703
80.35657800143782,36.32432432432432
80.35657800143782,41.513513513513516
81.8058950395399,47.56756756756757
81.9669302659957,52.75675675675676
83.57728253055356,56.0
83.57728253055356,66.37837837837839
80.6786484543494,62.70270270270271
78.58519051042416,55.13513513513514
77.94104960460102,50.5945945945946
74.72034507548527,50.16216216216216
75.84759166067577,44.972972972972975
77.13587347232207,38.270270270270274
73.75413371675054,36.75675675675676
71.33860531991374,29.83783783783784
69.08411214953271,34.16216216216216
63.76994967649174,28.54054054054054
58.61682242990655,32.432432432432435
63.447879223580166,34.5945945945946
58.938892882818124,36.75675675675676
54.59094176851187,35.67567567567568
52.49748382458663,40.64864864864865
54.59094176851187,41.72972972972973
54.59094176851187,48.0
50.726096333572976,44.972972972972975
45.89503953989936,44.75675675675676
44.92882818116463,48.0
42.99640546369519,49.513513513513516
43.31847591660676,53.83783783783784
46.21710999281093,57.2972972972973
49.75988497483825,57.08108108108108
48.95470884255931,62.70270270270271
44.92882818116463,63.13513513513514
45.08986340762042,67.45945945945947
42.674335010783615,70.48648648648648
38.48741912293315,68.54054054054055
41.386053199137315,63.56756756756757
48.149532710280376,48.432432432432435
51.85334291876348,52.75675675675676
58.294751976994974,55.13513513513514
53.463695183321356,56.21621621621622
53.30265995686557,61.40540540540541
55.07404744787923,65.72972972972974
61.032350826743354,61.62162162162163
65.38030194104961,57.72972972972973
62.64270309130123,51.24324324324325
58.61682242990655,43.24324324324324
62.964773544212804,41.72972972972973
65.86340762041698,47.351351351351354
69.08411214953271,43.891891891891895
71.49964054636952,46.48648648648649
70.69446441409059,42.16216216216216
70.21135873472322,53.83783783783784
66.99065420560748,52.32432432432433
72.30481667864846,57.72972972972973
74.72034507548527,58.810810810810814
75.84759166067577,65.94594594594595
72.62688713156004,64.21621621621622
75.36448598130842,72.86486486486487
78.74622573687995,72.21621621621622
83.89935298346514,78.05405405405406
79.87347232207046,79.13513513513514
84.3824586628325,88.43243243243244
78.74622573687995,90.5945945945946
81.00071890726097,94.91891891891892
75.5255212077642,92.75675675675676
72.30481667864846,98.5945945945946
76.33069734004314,100.10810810810811
72.62688713156004,104.43243243243244
66.66858375269591,106.5945945945946
66.34651329978433,102.27027027027027
62.320632638389654,101.40540540540542
66.99065420560748,94.91891891891892
58.938892882818124,99.67567567567568
62.964773544212804,93.83783783783784
58.61682242990655,91.02702702702703
63.12580877066859,88.86486486486487
65.86340762041698,88.43243243243244
68.60100647016536,90.16216216216216
69.88928828181166,86.70270270270271
72.62688713156004,90.16216216216216
77.94104960460102,84.10810810810811
74.72034507548527,79.13513513513514
71.01653486700216,79.35135135135135
72.30481667864846,71.56756756756756
68.27893601725378,67.8918918918919
68.60100647016536,80.43243243243244
64.73616103522646,81.51351351351352
63.12580877066859,76.10810810810811
63.12580877066859,69.4054054054054
65.38030194104961,64.86486486486487
60.71028037383178,72.21621621621622
57.489575844716036,70.70270270270271
54.107836089144506,72.86486486486487
58.294751976994974,76.54054054054055
55.396117900790806,79.13513513513514
59.74406901509706,84.75675675675676
56.201294033069736,96.43243243243244
55.396117900790806,90.5945945945946
54.26887131560029,85.83783783783784
52.175413371675056,83.02702702702703
52.65851905104242,79.35135135135135
48.63263838964774,75.45945945945947
51.69230769230769,67.8918918918919
49.1157440690151,70.48648648648648
37.84327821711,75.8918918918919
41.386053199137315,75.45945945945947
43.80158159597412,77.62162162162163
45.89503953989936,80.21621621621622
49.75988497483825,85.62162162162163
32.690150970524805,68.97297297297298
34.46153846153847,72.64864864864865
31.401869158878508,77.62162162162163
35.427749820273185,80.43243243243244
38.97052480230051,83.45945945945947
42.51329978432783,85.1891891891892
45.73400431344357,86.27027027027027
32.52911574406902,83.02702702702703
28.181164629762762,84.75675675675676
32.690150970524805,88.43243243243244
36.5549964054637,84.54054054054055
36.5549964054637,88.86486486486487
43.31847591660676,92.75675675675676
37.68224299065421,92.75675675675676
26.087706685837528,93.1891891891892
24.638389647735444,96.86486486486487
29.308411214953274,96.0
33.49532710280374,97.08108108108108
36.071890726096335,102.27027027027027
30.59669302659957,100.32432432432432
26.57081236520489,105.72972972972974
40.90294751976995,97.08108108108108
40.097771387491015,104.64864864864866
43.479511143062545,99.02702702702703
47.02228612508987,100.32432432432432
49.437814521926676,104.0
46.700215672178295,105.51351351351352
42.19122933141625,107.24324324324326
37.360172537742635,108.32432432432434
30.918763479511146,105.72972972972974
28.664270309130124,112.21621621621622
31.401869158878508,113.2972972972973
34.46153846153847,115.8918918918919
38.48741912293315,117.40540540540542
40.58087706685838,122.37837837837839
34.13946800862689,123.24324324324326
30.918763479511146,119.13513513513514
27.859094176851187,124.54054054054055
27.053918044572253,117.83783783783784
22.867002156721785,113.08108108108108
22.222861250898635,106.81081081081082
18.196980589503955,108.32432432432434
18.035945363048167,112.64864864864866
20.93457943925234,102.27027027027027
22.222861250898635,116.97297297297298
12.882818116462978,125.40540540540542
25.44356578001438,121.2972972972973
20.612508986340764,124.54054054054055
16.26455787203451,127.13513513513514
22.061826024442848,130.8108108108108
27.375988497483828,131.45945945945948
23.672178289000723,133.1891891891892
23.028037383177573,137.51351351351352
28.9863407620417,137.94594594594597
31.88497483824587,132.10810810810813
31.88497483824587,127.13513513513514
35.2667145938174,130.3783783783784
37.84327821711,132.10810810810813
41.86915887850468,128.86486486486487
44.60675772825306,128.64864864864865
46.21710999281093,137.94594594594597
49.1157440690151,139.02702702702703
48.31056793673616,134.7027027027027
51.04816678648455,129.2972972972973
54.59094176851187,128.64864864864865
55.07404744787923,124.54054054054055
52.175413371675056,122.81081081081082
49.437814521926676,120.64864864864866
44.60675772825306,116.97297297297298
45.73400431344357,111.56756756756758
49.92092020129404,115.67567567567568
48.95470884255931,110.91891891891892
51.69230769230769,108.97297297297298
54.26887131560029,113.08108108108108
57.006470165348674,105.51351351351352
52.65851905104242,99.24324324324324
48.95470884255931,95.35135135135135
61.515456506110716,109.40540540540542
58.938892882818124,119.13513513513514
64.57512580877068,120.0
58.294751976994974,129.72972972972974
61.35442127965493,126.4864864864865
67.15168943206326,126.4864864864865
69.40618260244429,120.21621621621622
71.8217109992811,115.8918918918919
68.92307692307693,114.81081081081082
73.1099928109274,111.56756756756758
75.36448598130842,109.40540540540542
80.35657800143782,104.0
82.28900071890727,106.81081081081082
86.15384615384616,102.91891891891892
86.95902228612509,107.67567567567568
90.98490294751977,107.24324324324326
91.14593817397557,115.24324324324326
94.36664270309132,119.56756756756758
89.85765636232927,118.4864864864865
85.50970524802301,118.05405405405406
83.57728253055356,113.08108108108108
80.19554277498203,110.91891891891892
78.58519051042416,122.81081081081082
75.5255212077642,118.4864864864865
74.72034507548527,123.45945945945947
76.9748382458663,130.3783783783784
72.62688713156004,129.2972972972973
69.40618260244429,134.05405405405406
61.515456506110716,134.7027027027027
64.73616103522646,139.02702702702703
67.79583033788641,144.21621621621622
69.40618260244429,150.7027027027027
72.94895758447161,154.5945945945946
75.5255212077642,159.35135135135135
73.1099928109274,162.16216216216216
76.9748382458663,156.32432432432432
74.55930984902948,149.1891891891892
79.06829618979152,148.54054054054055
71.49964054636952,143.35135135135135
74.55930984902948,143.13513513513513
77.94104960460102,137.2972972972973
80.35657800143782,133.1891891891892
81.00071890726097,140.54054054054055
85.50970524802301,140.97297297297297
88.24730409777139,137.51351351351352
91.14593817397557,139.02702702702703
96.29906542056075,139.45945945945948
91.9511143062545,146.3783783783784
87.12005751258089,146.5945945945946
85.83177570093459,151.35135135135135
90.17972681524084,151.7837837837838
93.07836089144502,156.10810810810813
98.392523364486,134.2702702702703
95.01078360891445,132.97297297297297
88.24730409777139,130.8108108108108
86.63695183321352,126.05405405405406
90.98490294751977,122.81081081081082
91.14593817397557,128.21621621621622
95.49388928828182,127.56756756756758
97.90941768511863,124.97297297297298
98.71459381739757,128.86486486486487
103.06254493170383,126.70270270270271
103.86772106398276,134.05405405405406
103.54565061107118,138.3783783783784
100.647016534867,142.2702702702703
106.76635514018693,133.62162162162164
109.82602444284689,131.8918918918919
113.20776419841842,125.40540540540542
113.20776419841842,129.94594594594597
117.2336448598131,134.7027027027027
