X,Y
173.18,73.54666666666667
180.46,78.58666666666667
178.92000000000002,87.36
188.86,85.12
188.44000000000003,76.53333333333333
185.92000000000002,91.09333333333333
193.34000000000003,97.81333333333333
204.4,106.21333333333334
215.88000000000002,113.86666666666667
222.04000000000002,116.48
222.88000000000002,125.06666666666668
218.40000000000003,132.16
210.84000000000003,122.08000000000001
201.74,117.60000000000001
207.9,127.68
200.76000000000002,127.30666666666667
200.20000000000002,136.08
208.46,145.04000000000002
216.3,145.04000000000002
207.9,155.49333333333334
218.54000000000002,159.41333333333333
215.04000000000002,164.45333333333335
219.24,168.93333333333334
218.54000000000002,174.90666666666667
215.60000000000002,181.81333333333333
217.84000000000003,187.04000000000002
221.34000000000003,195.06666666666666
221.76000000000002,202.34666666666666
216.16000000000003,204.77333333333334
212.52,200.85333333333335
221.90000000000003,212.42666666666668
217.98000000000002,220.26666666666668
210.14000000000001,213.92000000000002
208.60000000000002,206.45333333333335
203.00000000000003,219.89333333333335
199.64000000000001,206.26666666666668
205.66000000000003,200.48000000000002
202.86,189.65333333333334
199.50000000000003,196.74666666666667
193.48000000000002,197.86666666666667
189.00000000000003,193.01333333333335
196.28000000000003,184.05333333333334
204.12000000000003,173.97333333333333
198.8,168.37333333333333
193.48000000000002,167.44
192.92000000000002,177.89333333333335
200.62000000000003,157.92000000000002
192.64000000000001,153.81333333333333
191.66000000000003,147.46666666666667
192.36,132.53333333333333
182.56000000000003,145.97333333333333
187.60000000000002,161.28
185.92000000000002,176.21333333333334
183.26000000000002,184.05333333333334
179.34,185.54666666666668
177.66000000000003,167.44
172.62,187.41333333333336
168.28000000000003,178.45333333333335
164.64000000000001,170.98666666666668
173.04000000000002,198.05333333333334
178.92000000000002,204.21333333333334
178.08,211.49333333333334
183.26000000000002,215.41333333333336
185.50000000000003,222.5066666666667
194.04000000000002,218.21333333333334
192.64000000000001,211.30666666666667
168.70000000000002,153.06666666666666
175.56000000000003,156.42666666666668
168.14000000000001,141.30666666666667
167.72000000000003,135.33333333333334
161.84,139.62666666666667
158.62,133.09333333333333
170.94000000000003,129.17333333333335
174.3,137.38666666666668
180.46,134.4
182.28000000000003,117.22666666666667
178.36,114.24000000000001
172.48000000000002,111.62666666666667
170.38000000000002,104.53333333333333
184.24,107.14666666666668
191.52,109.76
173.04000000000002,92.02666666666667
164.92000000000002,92.96000000000001
163.52,77.84
167.44000000000003,75.41333333333334
159.88000000000002,72.61333333333333
155.12,75.04
143.92000000000002,66.64
138.04000000000002,70.18666666666667
140.28,81.01333333333334
134.96,83.81333333333333
131.32000000000002,78.58666666666667
126.70000000000002,75.78666666666668
117.88000000000001,86.98666666666666
122.22000000000001,95.01333333333334
139.02,92.96000000000001
140.14000000000001,99.68
147.84,93.70666666666668
147.56,85.12
151.76000000000002,87.36
153.02,94.26666666666667
158.06,99.49333333333334
150.78,109.94666666666667
145.60000000000002,105.46666666666667
160.3,112.18666666666667
146.44000000000003,121.14666666666668
144.06,115.36
140.56,121.70666666666668
138.32000000000002,114.98666666666668
134.96,107.89333333333335
130.62,111.25333333333334
134.54000000000002,124.32000000000001
141.4,129.92000000000002
144.06,133.84
152.32000000000002,137.76000000000002
148.12,142.8
147.56,148.02666666666667
141.26000000000002,144.29333333333335
141.12,153.06666666666666
133.98000000000002,134.4
126.14000000000001,124.88000000000001
119.84000000000002,115.73333333333333
119.00000000000001,123.38666666666667
120.96000000000001,108.64
111.72000000000001,106.77333333333334
110.88000000000001,96.69333333333334
102.2,104.72
105.00000000000001,89.60000000000001
100.24000000000001,83.06666666666668
101.50000000000001,75.78666666666668
99.26,94.26666666666667
91.42,92.21333333333334
93.66000000000001,102.66666666666667
96.04,107.89333333333335
83.44000000000001,101.73333333333333
81.48,89.97333333333334
77.98,93.52000000000001
68.88000000000001,82.88000000000001
63.00000000000001,86.8
66.92,89.04
68.32000000000001,94.82666666666667
70.0,70.37333333333333
74.06,73.92
83.58000000000001,72.8
90.72000000000001,71.12
94.78000000000002,61.413333333333334
91.98,57.120000000000005
91.84,50.400000000000006
80.78,49.46666666666667
94.22000000000001,42.93333333333334
97.72000000000001,43.68
103.32000000000001,32.29333333333334
108.92000000000002,22.586666666666666
117.74000000000001,19.78666666666667
117.18,25.76
118.16000000000001,32.10666666666667
115.92000000000002,46.66666666666667
122.64000000000001,35.84
122.64000000000001,41.440000000000005
130.20000000000002,38.45333333333333
130.06,48.53333333333334
130.62,56.0
122.22000000000001,15.680000000000001
129.36,11.386666666666667
114.94000000000001,5.6000000000000005
108.64000000000001,11.200000000000001
100.38000000000001,17.92
98.56,9.893333333333334
104.16000000000001,2.6133333333333333
100.38000000000001,1.8666666666666667
93.24000000000001,2.986666666666667
88.2,4.1066666666666665
72.94000000000001,22.586666666666666
68.04,23.14666666666667
65.24000000000001,16.426666666666666
71.4,42.0
72.38000000000001,33.04
66.92,33.78666666666667
60.06,37.333333333333336
65.24000000000001,42.0
69.16000000000001,48.53333333333334
60.620000000000005,20.16
51.800000000000004,24.080000000000002
33.74,15.680000000000001
53.480000000000004,4.666666666666667
22.400000000000002,11.200000000000001
17.5,5.6000000000000005
12.88,0.7466666666666667
9.24,7.653333333333333
2.5200000000000005,5.6000000000000005
5.880000000000001,16.8
9.100000000000001,24.826666666666668
5.180000000000001,11.386666666666667
13.72,22.586666666666666
19.180000000000003,23.333333333333336
16.240000000000002,30.986666666666668
26.6,35.28
33.6,40.50666666666667
34.86000000000001,30.8
42.28,39.946666666666665
41.02,48.72
54.88,48.53333333333334
52.220000000000006,54.693333333333335
37.800000000000004,53.2
36.540000000000006,57.68
38.64,65.70666666666666
44.52,69.44
55.440000000000005,72.05333333333334
59.64000000000001,77.28
62.160000000000004,72.42666666666668
57.82000000000001,65.14666666666668
49.56,78.58666666666667
43.120000000000005,79.52000000000001
43.120000000000005,79.52000000000001
48.440000000000005,83.81333333333333
52.080000000000005,91.09333333333333
46.760000000000005,96.69333333333334
57.260000000000005,100.24000000000001
62.720000000000006,101.73333333333333
65.10000000000001,106.4
83.16000000000001,114.24000000000001
77.84,113.49333333333334
112.28000000000002,121.89333333333335
35.0,82.13333333333334
30.240000000000002,74.66666666666667
22.96,37.333333333333336
20.860000000000003,29.12
24.080000000000002,24.64
16.8,13.813333333333334
7.5600000000000005,30.240000000000002
3.6400000000000006,33.973333333333336
3.9200000000000004,24.64
8.540000000000001,38.266666666666666
2.8000000000000003,42.56
4.62,57.68
10.920000000000002,52.45333333333333
10.64,61.973333333333336
8.4,66.82666666666667
4.48,69.06666666666666
12.88,71.30666666666667
17.080000000000002,66.08
23.660000000000004,61.6
21.840000000000003,53.38666666666667
27.020000000000003,53.38666666666667
26.6,44.24
34.160000000000004,63.093333333333334
23.8,85.86666666666667
11.9,80.08
3.9200000000000004,80.64
3.3600000000000003,86.61333333333334
7.420000000000001,87.73333333333333
8.96,92.58666666666667
8.540000000000001,98.0
3.08,101.17333333333333
2.5200000000000005,109.01333333333334
5.040000000000001,113.49333333333334
10.360000000000001,114.24000000000001
16.8,106.4
14.280000000000001,96.50666666666667
27.580000000000002,98.0
33.74,99.49333333333334
40.040000000000006,92.02666666666667
39.480000000000004,99.30666666666667
76.30000000000001,120.58666666666667
60.480000000000004,113.86666666666667
58.800000000000004,127.12
64.4,131.04
68.46000000000001,123.94666666666667
66.22000000000001,139.62666666666667
59.080000000000005,138.88
56.28000000000001,144.85333333333335
51.1,129.54666666666668
31.92,109.2
42.14,107.14666666666668
27.020000000000003,116.85333333333334
31.080000000000002,121.70666666666668
25.340000000000003,126.18666666666667
28.840000000000003,129.36
22.540000000000003,132.34666666666666
26.320000000000004,138.50666666666666
18.48,140.0
9.100000000000001,133.84
8.96,138.13333333333333
2.3800000000000003,133.09333333333333
7.98,125.81333333333333
14.560000000000002,121.33333333333334
23.1,108.26666666666667
27.44,109.38666666666667
25.480000000000004,103.78666666666668
99.26,131.6
88.06,132.53333333333333
82.88000000000001,133.84
72.52000000000001,139.62666666666667
76.72000000000001,149.33333333333334
85.4,147.09333333333333
88.48,141.49333333333334
94.36000000000001,135.33333333333334
99.12,139.62666666666667
108.22000000000001,135.14666666666668
108.92000000000002,142.24
111.58000000000001,140.0
119.42000000000002,139.25333333333333
119.56000000000002,132.53333333333333
126.00000000000001,132.90666666666667
127.4,139.62666666666667
110.04,128.42666666666668
3.5000000000000004,147.28
10.920000000000002,150.82666666666668
1.2600000000000002,142.24
24.78,148.21333333333334
20.160000000000004,150.08
17.92,158.29333333333335
13.72,165.20000000000002
7.98,160.72
1.4000000000000001,159.97333333333333
1.8200000000000003,168.74666666666667
6.86,179.20000000000002
13.440000000000001,188.16
18.62,175.84
29.120000000000005,166.88
22.540000000000003,160.16
30.380000000000003,160.72
32.2,151.01333333333335
44.940000000000005,167.44
52.78000000000001,162.21333333333334
68.60000000000001,153.25333333333333
69.02000000000001,159.41333333333333
77.84,160.90666666666667
84.14000000000001,156.05333333333334
90.30000000000001,162.21333333333334
96.60000000000001,159.04000000000002
93.66000000000001,145.97333333333333
97.72000000000001,151.57333333333335
104.16000000000001,154.18666666666667
110.60000000000001,162.02666666666667
118.16000000000001,150.08
122.92000000000002,150.82666666666668
129.08,146.72
129.08,156.24
119.56000000000002,159.04000000000002
117.74000000000001,168.0
111.58000000000001,171.17333333333335
107.52000000000001,168.0
101.50000000000001,168.93333333333334
109.76,175.65333333333334
116.76,181.44
120.12,175.09333333333333
126.84000000000002,185.17333333333335
123.20000000000002,167.25333333333333
130.76000000000002,163.14666666666668
138.04000000000002,160.53333333333333
136.64000000000001,172.48000000000002
141.96,171.17333333333335
146.3,165.76000000000002
146.16000000000003,176.21333333333334
152.04000000000002,170.24
157.36,178.82666666666668
161.42000000000002,187.41333333333336
154.00000000000003,190.02666666666667
151.76000000000002,180.32000000000002
144.06,187.41333333333336
136.92000000000002,179.20000000000002
141.4,193.01333333333335
134.96,194.32000000000002
140.28,200.29333333333335
136.64000000000001,207.01333333333335
129.64000000000001,215.04000000000002
124.60000000000001,199.36
111.58000000000001,199.36
112.56000000000002,207.76000000000002
115.50000000000001,210.93333333333334
109.9,214.48000000000002
102.76,214.66666666666669
94.36000000000001,218.02666666666667
93.10000000000001,211.30666666666667
93.66000000000001,184.8
103.32000000000001,221.01333333333335
113.12,219.52
124.60000000000001,220.26666666666668
139.16000000000003,218.96
147.42000000000002,215.97333333333333
152.88000000000002,220.26666666666668
161.56,215.2266666666667
159.04000000000002,209.06666666666666
167.72000000000003,216.72
29.820000000000004,209.25333333333333
37.800000000000004,211.49333333333334
43.400000000000006,209.06666666666666
49.00000000000001,207.57333333333335
53.760000000000005,201.97333333333333
59.080000000000005,207.9466666666667
58.940000000000005,200.10666666666668
62.440000000000005,194.32000000000002
67.2,196.0
71.4,198.05333333333334
74.62,190.58666666666667
82.60000000000001,184.8
78.68,181.44
81.2,177.14666666666668
74.48,173.2266666666667
80.22000000000001,170.24
64.54,168.74666666666667
59.36000000000001,175.65333333333334
59.64000000000001,183.68
51.660000000000004,192.26666666666668
56.56,189.65333333333334
51.1,177.89333333333335
41.580000000000005,186.29333333333335
39.2,178.45333333333335
31.080000000000002,174.72
30.380000000000003,180.88
30.520000000000003,190.02666666666667
21.98,187.04000000000002
22.680000000000003,192.82666666666668
21.840000000000003,201.60000000000002
13.580000000000002,196.37333333333333
5.6000000000000005,194.13333333333335
2.9400000000000004,203.84
7.98,209.06666666666666
14.280000000000001,207.76000000000002
10.780000000000001,218.21333333333334
22.540000000000003,213.73333333333335
27.160000000000004,220.64000000000001
64.96000000000001,216.72
48.440000000000005,220.26666666666668
37.1,24.080000000000002
147.98000000000002,186.10666666666668
67.48,181.62666666666667
