X,Y
107.6551724137931,137.41538461538462
95.10344827586206,136.12307692307692
90.27586206896551,135.04615384615386
66.29885057471265,127.07692307692308
68.8735632183908,130.0923076923077
76.27586206896552,143.87692307692308
63.724137931034484,145.16923076923078
65.33333333333333,163.26153846153846
54.55172413793103,181.13846153846154
51.333333333333336,169.5076923076923
37.333333333333336,162.4
38.298850574712645,143.01538461538462
42.48275862068965,121.47692307692309
50.206896551724135,114.15384615384616
55.195402298850574,98.64615384615385
62.4367816091954,94.76923076923077
72.89655172413794,102.73846153846155
76.4367816091954,96.49230769230769
84.64367816091954,116.30769230769232
98.80459770114942,113.07692307692308
107.49425287356321,115.01538461538462
18.022988505747126,157.44615384615386
6.436781609195402,140.86153846153846
0.48275862068965514,122.9846153846154
2.735632183908046,111.78461538461539
7.241379310344827,93.04615384615386
14.804597701149426,86.58461538461539
9.172413793103448,43.93846153846154
5.632183908045977,53.84615384615385
18.82758620689655,56.861538461538466
22.689655172413794,59.23076923076923
31.54022988505747,88.95384615384616
48.758620689655174,68.27692307692308
66.13793103448276,77.32307692307693
89.14942528735632,86.80000000000001
101.86206896551724,91.96923076923078
114.57471264367815,93.90769230769232
77.08045977011494,3.4461538461538463
51.01149425287356,4.7384615384615385
46.666666666666664,8.615384615384617
42.48275862068965,2.8000000000000003
26.71264367816092,5.384615384615385
33.632183908045974,19.16923076923077
40.87356321839081,23.046153846153846
51.333333333333336,40.06153846153846
65.97701149425288,51.47692307692308
75.63218390804597,58.58461538461539
87.54022988505747,68.06153846153846
97.51724137931035,70.43076923076923
125.83908045977012,37.47692307692308
121.97701149425288,57.93846153846154
115.37931034482759,60.73846153846154
101.37931034482759,54.27692307692308
88.183908045977,54.70769230769231
84.80459770114942,42.861538461538466
75.47126436781609,38.55384615384616
52.7816091954023,19.16923076923077
57.44827586206897,24.76923076923077
65.6551724137931,21.753846153846155
72.57471264367815,26.06153846153846
90.59770114942529,26.27692307692308
97.51724137931035,31.230769230769234
108.94252873563218,33.38461538461539
105.88505747126436,12.923076923076923
108.13793103448276,7.538461538461539
119.40229885057471,9.046153846153846
131.632183908046,12.276923076923078
150.6206896551724,17.446153846153848
166.06896551724137,19.6
170.2528735632184,3.230769230769231
