X,Y
180.03738317757012,12.108108108108109
181.16462976276063,16.432432432432435
183.74119338605323,16.432432432432435
182.7749820273185,20.10810810810811
184.0632638389648,24.432432432432435
180.03738317757012,26.37837837837838
182.13084112149534,30.270270270270274
179.55427749820274,31.351351351351354
174.72322070452913,34.5945945945946
179.23220704529118,38.48648648648649
176.33357296908702,28.54054054054054
174.40115025161757,25.2972972972973
176.49460819554278,19.675675675675677
176.33357296908702,12.54054054054054
173.91804457225018,4.972972972972974
169.57009345794393,8.64864864864865
171.18044572250182,11.891891891891893
172.46872753414812,18.594594594594597
173.91804457225018,14.702702702702704
168.12077641984186,12.972972972972974
166.51042415528397,17.2972972972973
168.764917325665,20.54054054054054
164.09489575844717,24.432432432432435
163.12868439971245,19.675675675675677
160.87419122933142,16.864864864864867
159.26383896477356,13.18918918918919
162.4845434938893,10.81081081081081
165.54421279654926,5.621621621621622
163.9338605319914,2.1621621621621623
161.196261682243,4.54054054054054
159.10280373831776,2.3783783783783785
154.11071171818836,2.3783783783783785
190.82674335010785,11.45945945945946
147.18619698058953,2.3783783783783785
142.67721063982748,5.405405405405405
145.57584471603164,6.486486486486487
147.99137311286844,8.64864864864865
152.01725377426314,6.7027027027027035
155.56002875629045,11.45945945945946
150.72897196261684,12.54054054054054
152.82242990654206,17.945945945945947
159.10280373831776,22.702702702702705
156.0431344356578,21.18918918918919
148.31344356578003,17.945945945945947
145.57584471603164,17.513513513513516
143.96549245147378,12.972972972972974
140.74478792235803,8.64864864864865
137.52408339324228,8.64864864864865
136.07476635514018,5.621621621621622
131.56578001437816,4.54054054054054
127.53989935298348,5.621621621621622
125.60747663551403,2.1621621621621623
124.64126527677931,8.864864864864865
128.02300503235082,9.945945945945947
132.04888569374552,9.72972972972973
131.24370956146657,14.702702702702704
134.46441409058232,15.135135135135137
138.00718907260963,16.216216216216218
133.98130841121497,19.027027027027028
130.76060388209922,19.675675675675677
132.69302659956867,23.351351351351354
130.27749820273186,26.594594594594597
136.39683680805177,21.62162162162162
134.7864845434939,27.027027027027028
139.93961179007908,23.351351351351354
143.48238677210642,23.135135135135137
142.83824586628327,28.10810810810811
146.70309130122214,23.135135135135137
146.86412652767794,28.756756756756758
150.0848310567937,26.37837837837838
152.82242990654206,23.783783783783786
154.7548526240115,27.675675675675677
152.3393242271747,30.91891891891892
146.38102084831058,34.5945945945946
150.72897196261684,36.32432432432432
156.68727534148096,32.86486486486487
162.80661394680087,36.32432432432432
166.51042415528397,34.5945945945946
164.41696621135875,31.783783783783786
167.95974119338607,28.10810810810811
170.53630481667867,31.351351351351354
168.44284687275342,38.270270270270274
171.3414809489576,39.351351351351354
172.46872753414812,43.891891891891895
168.12077641984186,43.24324324324324
168.764917325665,46.91891891891892
163.9338605319914,47.351351351351354
163.9338605319914,43.67567567567568
159.58590941768514,44.32432432432433
158.4586628324946,39.351351351351354
155.88209920920204,39.351351351351354
155.88209920920204,44.32432432432433
157.97555715312726,51.891891891891895
161.196261682243,54.054054054054056
165.22214234363767,51.891891891891895
167.95974119338607,55.56756756756757
170.37526959022287,58.16216216216217
171.66355140186917,51.24324324324325
174.40115025161757,53.83783783783784
175.52839683680807,48.0
180.84255930984904,48.0
177.6218547807333,50.810810810810814
180.03738317757012,52.75675675675676
181.96980589503954,50.5945945945946
184.54636951833214,55.13513513513514
180.35945363048168,58.37837837837838
181.32566498921642,62.054054054054056
177.29978432782173,62.054054054054056
173.59597411933862,62.054054054054056
175.20632638389648,66.81081081081082
177.6218547807333,67.8918918918919
180.03738317757012,72.21621621621622
182.7749820273185,71.56756756756756
184.0632638389648,66.37837837837839
187.28396836808054,63.78378378378379
190.3436376707405,62.054054054054056
169.24802300503237,62.054054054054056
164.73903666427032,58.37837837837838
163.6117900790798,62.70270270270271
165.22214234363767,67.02702702702703
170.53630481667867,68.97297297297298
171.3414809489576,72.21621621621622
175.68943206326387,73.72972972972974
178.9101365923796,75.02702702702703
172.79079798705968,75.45945945945947
169.57009345794393,77.62162162162163
167.6376707404745,73.72972972972974
163.9338605319914,76.10810810810811
165.70524802300505,79.78378378378379
166.83249460819556,87.35135135135135
163.28971962616825,87.35135135135135
162.00143781452195,83.45945945945947
158.7807332854062,83.02702702702703
159.9079798705967,87.78378378378379
158.29762760603884,77.62162162162163
159.58590941768514,72.64864864864865
161.196261682243,68.97297297297298
159.10280373831776,63.13513513513514
158.29762760603884,59.891891891891895
156.84831056793675,57.2972972972973
151.53414809489578,58.37837837837838
148.7965492451474,57.08108108108108
151.2120776419842,48.432432432432435
154.7548526240115,50.810810810810814
151.2120776419842,43.24324324324324
148.31344356578003,42.5945945945946
145.89791516894323,50.5945945945946
146.058950395399,57.72972972972973
143.6434219985622,57.72972972972973
143.48238677210642,60.972972972972975
147.99137311286844,62.48648648648649
147.99137311286844,70.70270270270271
150.89000718907263,70.70270270270271
145.09273903666428,65.2972972972973
141.22789360172538,68.97297297297298
143.16031631919483,71.56756756756756
142.83824586628327,75.45945945945947
147.18619698058953,76.97297297297298
143.6434219985622,80.21621621621622
138.81236520488858,79.13513513513514
135.10855499640547,78.05405405405406
137.20201294033072,74.81081081081082
136.71890726096333,68.54054054054055
133.17613227893602,68.54054054054055
134.30337886412653,63.78378378378379
138.32925952552122,62.70270270270271
133.4982027318476,57.2972972972973
135.26959022286127,59.45945945945946
139.61754133716752,57.08108108108108
137.20201294033072,55.56756756756757
132.85406182602446,52.75675675675676
133.65923795830338,48.64864864864865
131.24370956146657,44.972972972972975
133.4982027318476,41.72972972972973
135.10855499640547,43.67567567567568
136.71890726096333,49.513513513513516
141.87203450754853,53.40540540540541
141.22789360172538,49.08108108108108
143.16031631919483,44.75675675675676
142.83824586628327,40.0
140.26168224299067,41.72972972972973
140.26168224299067,33.513513513513516
137.52408339324228,36.10810810810811
133.65923795830338,33.08108108108108
129.95542774982027,36.32432432432432
127.53989935298348,30.91891891891892
122.38677210639828,31.351351351351354
123.83608914450036,38.270270270270274
121.09849029475198,40.64864864864865
125.44644140905824,42.5945945945946
126.41265276779296,45.83783783783784
121.58159597411935,46.91891891891892
125.92954708842561,54.054054054054056
128.66714593817397,49.72972972972973
119.48813803019412,52.972972972972975
123.19194823867723,56.64864864864865
123.83608914450036,62.48648648648649
129.15025161754136,58.37837837837838
130.76060388209922,63.13513513513514
128.3450754852624,65.94594594594595
128.3450754852624,73.94594594594595
124.80230050323509,70.70270270270271
119.48813803019412,64.86486486486487
119.48813803019412,59.24324324324325
116.75053918044573,56.0
116.75053918044573,51.67567567567568
111.59741193386054,52.75675675675676
114.01294033069735,59.891891891891895
117.0726096333573,63.13513513513514
114.6570812365205,65.94594594594595
116.26743350107837,70.70270270270271
119.97124370956148,70.05405405405406
110.63120057512582,64.64864864864865
109.98705966930267,58.810810810810814
106.60531991373114,58.37837837837838
108.69877785765637,64.21621621621622
104.35082674335011,64.21621621621622
103.86772106398276,67.8918918918919
106.60531991373114,68.97297297297298
107.0884255930985,72.86486486486487
104.35082674335011,73.2972972972973
105.96117900790799,79.78378378378379
102.74047447879225,78.70270270270271
100.32494608195543,75.8918918918919
95.97699496764918,76.10810810810811
99.19769949676493,69.62162162162163
101.61322789360173,65.72972972972974
93.40043134435659,72.86486486486487
94.20560747663552,69.62162162162163
97.42631200575127,65.94594594594595
93.56146657081237,62.054054054054056
94.36664270309132,54.48648648648649
95.17181883537025,57.2972972972973
99.03666427030913,57.2972972972973
103.06254493170383,58.37837837837838
101.13012221423438,53.83783783783784
97.90941768511863,51.67567567567568
94.20560747663552,50.16216216216216
95.8159597411934,44.972972972972975
99.03666427030913,46.48648648648649
100.8080517613228,43.891891891891895
101.9352983465133,48.432432432432435
105.15600287562906,51.67567567567568
107.41049604601007,53.83783783783784
109.02084831056794,48.64864864864865
106.76635514018693,45.83783783783784
104.35082674335011,40.432432432432435
105.96117900790799,32.86486486486487
109.18188353702374,29.83783783783784
108.21567217828901,35.24324324324324
111.59741193386054,33.94594594594595
109.18188353702374,38.91891891891892
111.43637670740475,42.5945945945946
115.9453630481668,39.56756756756757
114.6570812365205,36.10810810810811
115.62329259525522,31.351351351351354
112.72465851905105,30.270270270270274
118.3608914450036,27.45945945945946
115.9453630481668,26.594594594594597
112.40258806613947,25.2972972972973
106.28324946081956,21.62162162162162
109.02084831056794,17.513513513513516
112.72465851905105,18.594594594594597
107.41049604601007,12.972972972972974
104.35082674335011,15.783783783783784
105.15600287562906,6.7027027027027035
111.43637670740475,6.7027027027027035
112.40258806613947,12.972972972972974
116.42846872753415,4.972972972972974
115.62329259525522,9.945945945945947
119.48813803019412,9.297297297297298
118.68296189791518,4.324324324324325
121.90366642703093,5.405405405405405
121.42056074766356,14.702702702702704
117.0726096333573,15.351351351351353
118.03882099209203,19.675675675675677
120.61538461538463,20.10810810810811
123.19194823867723,16.432432432432435
125.92954708842561,17.513513513513516
123.5140186915888,24.432432432432435
100.00287562904386,4.324324324324325
95.8159597411934,4.324324324324325
98.2314881380302,11.027027027027028
101.13012221423438,11.027027027027028
102.25736879942488,19.027027027027028
101.61322789360173,24.864864864864867
101.13012221423438,32.0
104.99496764917326,29.18918918918919
97.1042415528397,34.5945945945946
96.62113587347233,28.54054054054054
96.62113587347233,22.27027027027027
95.49388928828182,15.351351351351353
95.17181883537025,12.972972972972974
93.40043134435659,9.72972972972973
91.79007907979872,3.2432432432432434
89.37455068296191,6.7027027027027035
89.05248023005034,10.378378378378379
92.27318475916607,12.972972972972974
92.27318475916607,17.513513513513516
89.37455068296191,20.54054054054054
88.24730409777139,25.945945945945947
87.12005751258089,29.18918918918919
91.14593817397557,28.54054054054054
93.40043134435659,31.351351351351354
94.68871315600289,25.513513513513516
92.59525521207765,37.40540540540541
88.24730409777139,38.91891891891892
89.53558590941769,33.94594594594595
86.15384615384616,32.86486486486487
85.18763479511144,36.32432432432432
85.02659956865566,44.32432432432433
81.9669302659957,40.432432432432435
81.00071890726097,43.24324324324324
79.3903666427031,36.32432432432432
79.87347232207046,31.351351351351354
82.28900071890727,34.5945945945946
84.3824586628325,30.702702702702705
81.9669302659957,27.675675675675677
82.77210639827463,22.702702702702705
85.50970524802301,20.10810810810811
85.02659956865566,14.054054054054054
85.02659956865566,6.7027027027027035
83.0941768511862,3.2432432432432434
81.48382458662833,9.945945945945947
78.2631200575126,11.45945945945946
81.8058950395399,14.27027027027027
77.45794392523365,14.702702702702704
78.2631200575126,19.45945945945946
76.16966211358735,23.783783783783786
78.2631200575126,24.864864864864867
77.13587347232207,29.18918918918919
79.06829618979152,6.054054054054054
76.16966211358735,4.54054054054054
74.2372393961179,11.45945945945946
71.33860531991374,7.135135135135135
68.92307692307693,2.810810810810811
64.2530553558591,6.486486486486487
59.74406901509706,2.1621621621621623
59.421998562185486,5.621621621621622
60.71028037383178,9.72972972972973
55.87922358015816,5.405405405405405
56.6843997124371,10.81081081081081
54.107836089144506,4.324324324324325
55.718188353702374,14.702702702702704
59.74406901509706,15.135135135135137
66.99065420560748,11.891891891891893
63.12580877066859,14.27027027027027
65.86340762041698,16.432432432432435
70.5334291876348,16.432432432432435
72.94895758447161,17.2972972972973
73.91516894320634,20.54054054054054
69.88928828181166,21.18918918918919
72.14378145219267,27.027027027027028
72.30481667864846,32.0
75.84759166067577,33.94594594594595
77.13587347232207,37.18918918918919
73.1099928109274,38.48648648648649
72.62688713156004,42.5945945945946
69.40618260244429,42.5945945945946
68.27893601725378,35.24324324324324
66.18547807332854,29.621621621621625
67.79583033788641,26.594594594594597
65.5413371675054,23.351351351351354
62.64270309130123,19.45945945945946
61.032350826743354,22.702702702702705
60.71028037383178,27.45945945945946
57.81164629762761,21.18918918918919
54.91301222142344,20.54054054054054
51.85334291876348,18.594594594594597
51.04816678648455,12.972972972972974
51.69230769230769,9.297297297297298
47.505391804457226,6.054054054054054
44.60675772825306,3.4594594594594597
48.31056793673616,10.81081081081081
44.60675772825306,13.18918918918919
44.92882818116463,9.72972972972973
46.21710999281093,17.513513513513516
40.58087706685838,15.783783783783784
38.48741912293315,13.621621621621623
38.97052480230051,7.783783783783784
35.2667145938174,4.54054054054054
35.2667145938174,9.945945945945947
31.723939611790083,6.7027027027027035
27.053918044572253,3.2432432432432434
24.477354421279657,2.810810810810811
26.087706685837528,6.486486486486487
30.59669302659957,9.945945945945947
31.723939611790083,12.972972972972974
35.427749820273185,16.432432432432435
33.49532710280374,20.10810810810811
36.23292595255212,22.27027027027027
38.97052480230051,22.702702702702705
41.70812365204889,24.432432432432435
44.123652048885695,22.27027027027027
47.02228612508987,21.62162162162162
49.92092020129404,24.216216216216218
54.26887131560029,24.216216216216218
56.6843997124371,25.945945945945947
54.26887131560029,26.594594594594597
56.6843997124371,31.783783783783786
60.227174694464416,32.432432432432435
58.61682242990655,35.67567567567568
62.964773544212804,35.67567567567568
65.38030194104961,38.270270270270274
61.032350826743354,39.56756756756757
58.61682242990655,43.891891891891895
64.57512580877068,43.891891891891895
58.61682242990655,50.16216216216216
56.201294033069736,48.432432432432435
54.91301222142344,41.72972972972973
55.07404744787923,35.67567567567568
51.69230769230769,38.91891891891892
50.56506110711719,35.67567567567568
51.04816678648455,31.351351351351354
47.344356578001445,29.18918918918919
46.700215672178295,32.432432432432435
47.8274622573688,39.56756756756757
51.69230769230769,45.40540540540541
52.175413371675056,47.56756756756757
54.91301222142344,51.67567567567568
57.32854061826025,54.48648648648649
59.74406901509706,54.91891891891892
61.83752695902229,50.5945945945946
63.76994967649174,51.24324324324325
67.15168943206326,48.432432432432435
69.72825305535586,47.56756756756757
74.55930984902948,45.40540540540541
77.13587347232207,44.972972972972975
73.91516894320634,49.08108108108108
80.35657800143782,46.91891891891892
77.78001437814522,51.891891891891895
74.55930984902948,52.75675675675676
71.49964054636952,54.91891891891892
68.60100647016536,52.972972972972975
66.99065420560748,55.56756756756757
69.40618260244429,58.16216216216217
61.515456506110716,59.45945945945946
59.421998562185486,62.70270270270271
62.964773544212804,65.2972972972973
65.5413371675054,61.40540540540541
66.99065420560748,65.94594594594595
69.40618260244429,63.56756756756757
72.14378145219267,64.64864864864865
71.33860531991374,67.8918918918919
74.55930984902948,61.62162162162163
76.9748382458663,62.70270270270271
79.06829618979152,67.02702702702703
75.36448598130842,65.94594594594595
75.04241552839684,70.48648648648648
76.65276779295472,58.37837837837838
79.55140186915888,56.64864864864865
82.77210639827463,50.810810810810814
84.3824586628325,51.67567567567568
87.92523364485982,51.67567567567568
87.44212796549246,55.13513513513514
83.57728253055356,56.0
85.02659956865566,60.972972972972975
81.48382458662833,63.78378378378379
83.41624730409778,65.2972972972973
88.73040977713876,60.32432432432433
90.34076204169664,55.56756756756757
88.24730409777139,62.70270270270271
90.98490294751977,64.64864864864865
90.34076204169664,69.4054054054054
87.12005751258089,67.8918918918919
87.44212796549246,72.64864864864865
90.17972681524084,73.72972972972974
81.00071890726097,70.48648648648648
85.83177570093459,72.86486486486487
83.0941768511862,78.70270270270271
80.35657800143782,76.97297297297298
75.84759166067577,76.10810810810811
78.58519051042416,73.2972972972973
73.75413371675054,73.2972972972973
69.88928828181166,72.64864864864865
66.18547807332854,74.37837837837839
71.33860531991374,80.21621621621622
68.60100647016536,78.27027027027027
61.83752695902229,70.05405405405406
59.421998562185486,66.81081081081082
57.489575844716036,74.81081081081082
54.107836089144506,70.05405405405406
50.726096333572976,68.10810810810811
52.98058950395399,64.21621621621622
49.1157440690151,62.48648648648649
54.91301222142344,61.40540540540541
51.370237239396126,57.2972972972973
48.63263838964774,58.16216216216217
45.89503953989936,58.37837837837838
47.505391804457226,51.891891891891895
48.63263838964774,45.83783783783784
44.28468727534148,48.432432432432435
40.90294751976995,46.270270270270274
42.674335010783615,40.64864864864865
42.99640546369519,35.24324324324324
41.06398274622574,32.432432432432435
40.2588066139468,28.10810810810811
37.360172537742635,27.675675675675677
37.03810208483106,33.08108108108108
38.48741912293315,37.83783783783784
37.84327821711,43.24324324324324
33.334291876347955,41.513513513513516
33.81739755571532,35.67567567567568
30.918763479511146,37.18918918918919
28.9863407620417,31.783783783783786
31.079798705966933,29.83783783783784
31.723939611790083,25.513513513513516
28.181164629762762,25.945945945945947
27.859094176851187,19.45945945945946
30.274622573687996,17.2972972972973
24.638389647735444,13.18918918918919
24.638389647735444,17.2972972972973
24.638389647735444,22.27027027027027
22.867002156721785,25.945945945945947
19.002156721782892,25.945945945945947
17.713874910136592,22.27027027027027
12.882818116462978,22.702702702702705
8.534867002156723,27.027027027027028
11.272465851905105,19.027027027027028
8.212796549245148,14.27027027027027
5.79726815240834,8.64864864864865
11.272465851905105,2.810810810810811
14.97627606038821,2.1621621621621623
9.017972681524084,9.297297297297298
13.365923795830339,14.27027027027027
11.755571531272468,6.486486486486487
22.061826024442848,1.2972972972972974
20.451473759884976,3.4594594594594597
23.672178289000723,8.64864864864865
18.196980589503955,8.216216216216218
20.1294033069734,10.378378378378379
16.586628324946084,14.27027027027027
19.324227174694467,16.216216216216218
22.867002156721785,16.432432432432435
20.93457943925234,21.18918918918919
24.96046010064702,28.756756756756758
24.638389647735444,33.513513513513516
28.181164629762762,37.83783783783784
23.833213515456507,41.513513513513516
18.035945363048167,41.513513513513516
17.39180445722502,36.75675675675676
20.1294033069734,34.5945945945946
16.90869877785766,30.91891891891892
14.654205607476637,33.08108108108108
9.662113587347234,37.40540540540541
10.95039539899353,44.972972972972975
8.534867002156723,46.91891891891892
4.508986340762042,50.16216216216216
2.4155283968368084,45.40540540540541
7.407620416966212,52.75675675675676
2.4155283968368084,56.0
4.9920920201294035,61.40540540540541
5.79726815240834,68.10810810810811
3.703810208483106,68.54054054054055
1.6103522645578723,72.64864864864865
4.831056793673617,72.21621621621622
5.6362329259525525,76.97297297297298
11.755571531272468,76.97297297297298
10.95039539899353,73.2972972972973
9.82314881380302,67.02702702702703
13.687994248741914,67.8918918918919
12.07764198418404,62.70270270270271
10.95039539899353,58.16216216216217
11.433501078360893,52.32432432432433
14.654205607476637,48.0
16.10352264557872,52.972972972972975
15.459381739755573,56.64864864864865
18.196980589503955,59.24324324324325
19.64629762760604,55.13513513513514
18.196980589503955,51.24324324324325
16.586628324946084,45.40540540540541
21.739755571531273,47.351351351351354
22.54493170381021,51.24324324324325
23.350107836089148,56.64864864864865
25.765636232925957,56.0
27.053918044572253,51.67567567567568
28.664270309130124,49.08108108108108
25.282530553558594,45.83783783783784
27.859094176851187,44.32432432432433
31.88497483824587,44.75675675675676
31.88497483824587,50.16216216216216
30.274622573687996,56.0
35.74982027318476,48.432432432432435
39.453630481667865,49.72972972972973
41.386053199137315,51.24324324324325
40.90294751976995,55.56756756756757
37.84327821711,54.054054054054056
34.13946800862689,57.72972972972973
34.13946800862689,61.62162162162163
30.918763479511146,64.21621621621622
30.113587347232208,59.891891891891895
23.028037383177573,63.13513513513514
28.181164629762762,65.2972972972973
21.256649892163914,59.24324324324325
19.64629762760604,65.72972972972974
18.51905104241553,69.62162162162163
15.781452192667148,64.21621621621622
40.097771387491015,60.54054054054055
38.16534867002157,58.16216216216217
37.68224299065421,63.13513513513514
41.70812365204889,65.2972972972973
44.123652048885695,63.78378378378379
46.700215672178295,64.86486486486487
39.29259525521208,72.21621621621622
37.68224299065421,70.05405405405406
33.334291876347955,66.81081081081082
34.13946800862689,70.70270270270271
36.23292595255212,73.72972972972974
31.723939611790083,70.48648648648648
27.053918044572253,70.70270270270271
23.028037383177573,71.78378378378379
25.765636232925957,73.94594594594595
15.781452192667148,72.86486486486487
18.035945363048167,76.97297297297298
17.39180445722502,83.45945945945947
20.93457943925234,83.67567567567568
19.807332854061826,87.78378378378379
23.028037383177573,79.13513513513514
26.248741912293315,79.35135135135135
16.586628324946084,90.5945945945946
15.459381739755573,86.27027027027027
13.687994248741914,89.94594594594595
9.662113587347234,86.70270270270271
2.4155283968368084,85.62162162162163
3.703810208483106,89.51351351351352
8.856937455068296,92.75675675675676
12.07764198418404,93.62162162162163
18.035945363048167,98.5945945945946
15.781452192667148,96.43243243243244
22.54493170381021,91.67567567567568
24.15528396836808,85.1891891891892
26.248741912293315,88.0
27.375988497483828,92.10810810810811
30.59669302659957,99.24324324324324
31.88497483824587,92.54054054054055
30.113587347232208,87.78378378378379
31.079798705966933,80.43243243243244
28.9863407620417,76.10810810810811
31.88497483824587,75.45945945945947
35.427749820273185,77.62162162162163
39.453630481667865,75.8918918918919
38.16534867002157,80.21621621621622
36.23292595255212,86.27027027027027
33.81739755571532,85.62162162162163
34.13946800862689,90.16216216216216
36.87706685837527,91.67567567567568
42.99640546369519,79.13513513513514
42.51329978432783,74.81081081081082
42.674335010783615,69.62162162162163
44.92882818116463,71.56756756756756
47.344356578001445,71.56756756756756
44.92882818116463,75.02702702702703
47.344356578001445,76.10810810810811
47.8274622573688,82.5945945945946
44.123652048885695,83.45945945945947
40.2588066139468,83.67567567567568
42.51329978432783,88.43243243243244
45.73400431344357,86.91891891891892
48.31056793673616,91.02702702702703
50.726096333572976,86.27027027027027
49.92092020129404,81.2972972972973
52.98058950395399,74.81081081081082
54.91301222142344,78.70270270270271
54.107836089144506,83.02702702702703
58.294751976994974,86.27027027027027
58.133716750539186,82.5945945945946
59.74406901509706,78.27027027027027
61.515456506110716,80.43243243243244
62.64270309130123,86.70270270270271
65.86340762041698,81.94594594594595
65.5413371675054,88.0
63.76994967649174,91.67567567567568
60.227174694464416,89.51351351351352
57.489575844716036,92.75675675675676
59.09992810927391,97.94594594594595
62.64270309130123,99.67567567567568
65.05823148813803,94.91891891891892
66.34651329978433,99.02702702702703
68.27893601725378,102.4864864864865
66.18547807332854,106.5945945945946
69.08411214953271,98.16216216216216
68.60100647016536,90.16216216216216
70.21135873472322,85.1891891891892
73.91516894320634,85.83783783783784
74.2372393961179,81.2972972972973
77.13587347232207,82.5945945945946
81.00071890726097,81.51351351351352
78.58519051042416,85.1891891891892
80.6786484543494,88.43243243243244
78.2631200575126,91.02702702702703
80.19554277498203,94.27027027027027
73.43206326383897,95.78378378378379
71.49964054636952,90.16216216216216
77.45794392523365,97.94594594594595
75.04241552839684,99.67567567567568
71.49964054636952,102.27027027027027
60.227174694464416,106.16216216216216
60.71028037383178,111.56756756756758
58.133716750539186,109.40540540540542
57.489575844716036,105.51351351351352
57.489575844716036,102.91891891891892
55.718188353702374,99.24324324324324
53.30265995686557,94.27027027027027
54.26887131560029,107.8918918918919
52.49748382458663,103.35135135135135
51.85334291876348,99.67567567567568
49.92092020129404,95.78378378378379
47.505391804457226,93.83783783783784
44.28468727534148,94.70270270270271
44.123652048885695,97.08108108108108
46.53918044572251,98.5945945945946
43.31847591660676,104.0
38.16534867002157,102.27027027027027
40.097771387491015,98.5945945945946
37.03810208483106,97.08108108108108
33.81739755571532,100.10810810810811
32.52911574406902,96.43243243243244
29.308411214953274,96.0
24.15528396836808,97.94594594594595
27.053918044572253,100.10810810810811
23.833213515456507,103.35135135135135
20.93457943925234,99.24324324324324
19.64629762760604,103.35135135135135
17.39180445722502,105.51351351351352
15.459381739755573,102.4864864864865
11.433501078360893,100.10810810810811
6.924514737598851,100.10810810810811
1.7713874910136593,99.24324324324324
6.119338605319914,102.27027027027027
10.46728971962617,104.0
8.856937455068296,107.8918918918919
9.662113587347234,113.08108108108108
13.687994248741914,112.64864864864866
14.97627606038821,108.32432432432434
2.89863407620417,109.83783783783784
4.186915887850468,115.24324324324326
2.093457943925234,120.64864864864866
6.119338605319914,120.21621621621622
10.95039539899353,119.56756756756758
8.534867002156723,124.97297297297298
4.186915887850468,129.2972972972973
7.407620416966212,131.8918918918919
12.07764198418404,127.78378378378379
14.97627606038821,122.81081081081082
15.781452192667148,118.91891891891892
18.51905104241553,118.05405405405406
19.64629762760604,109.83783783783784
23.833213515456507,112.64864864864866
24.477354421279657,108.97297297297298
26.892882818116465,106.16216216216216
29.791516894320637,105.08108108108108
29.308411214953274,108.75675675675676
34.13946800862689,110.4864864864865
33.01222142343638,105.72972972972974
36.23292595255212,105.51351351351352
2.4155283968368084,137.2972972972973
5.314162473040978,142.7027027027027
2.5765636232925955,145.51351351351352
10.145219266714594,142.05405405405406
12.882818116462978,142.05405405405406
13.849029475197701,145.51351351351352
16.586628324946084,149.62162162162164
13.043853342918764,151.7837837837838
8.534867002156723,147.67567567567568
9.82314881380302,151.7837837837838
6.441409058231489,152.86486486486487
4.831056793673617,149.1891891891892
2.5765636232925955,154.16216216216216
3.2207045291157446,158.48648648648648
6.924514737598851,158.48648648648648
4.508986340762042,162.5945945945946
1.6103522645578723,166.2702702702703
4.9920920201294035,165.83783783783784
7.246585190510425,161.94594594594597
9.82314881380302,160.0
14.49317038102085,156.75675675675677
16.26455787203451,153.0810810810811
20.451473759884976,155.67567567567568
24.477354421279657,155.02702702702703
20.93457943925234,149.1891891891892
21.256649892163914,144.43243243243245
