X,Y
150.08,148.58666666666667
138.88000000000002,141.86666666666667
132.16000000000003,147.84
137.48000000000002,158.66666666666669
126.28000000000002,157.92000000000002
119.00000000000001,151.9466666666667
136.08,177.70666666666668
131.60000000000002,167.62666666666667
123.20000000000002,170.24
129.08,177.33333333333334
147.84,169.86666666666667
159.32000000000002,172.48000000000002
163.24,169.12
160.16000000000003,179.57333333333335
165.76000000000002,174.72
169.96,177.70666666666668
159.60000000000002,187.78666666666666
155.12,165.38666666666668
154.28,137.01333333333335
157.92000000000002,144.85333333333335
185.92000000000002,79.14666666666668
166.32000000000002,48.160000000000004
215.32000000000002,101.92
222.04000000000002,103.78666666666668
189.00000000000003,219.89333333333335
185.64000000000001,211.30666666666667
181.72000000000003,216.53333333333333
173.60000000000002,215.41333333333336
179.76000000000002,208.32000000000002
184.24,204.96
178.08,201.60000000000002
175.84,196.0
165.48000000000002,204.58666666666667
152.32000000000002,200.48000000000002
148.12,201.97333333333333
140.56,216.16
146.72000000000003,217.65333333333334
142.8,221.01333333333335
133.56,203.84
127.68,210.93333333333334
126.00000000000001,197.12
128.24,191.89333333333335
150.92000000000002,182.18666666666667
149.52,173.97333333333333
112.00000000000001,180.69333333333333
101.64000000000001,187.41333333333336
91.56,175.84
81.2,171.36
85.4,159.04000000000002
68.88000000000001,218.77333333333334
81.48,217.28
50.400000000000006,210.56
41.720000000000006,216.90666666666667
13.440000000000001,221.01333333333335
68.60000000000001,194.5066666666667
53.2,183.30666666666667
50.400000000000006,175.84
56.00000000000001,171.36
55.720000000000006,179.20000000000002
64.68,168.74666666666667
91.00000000000001,143.73333333333335
88.2,134.02666666666667
96.60000000000001,127.68
105.84,123.57333333333334
126.84000000000002,58.61333333333334
118.44000000000001,61.6
109.76,70.93333333333334
103.88000000000001,65.70666666666666
108.64000000000001,63.84
105.84,54.88
119.00000000000001,42.93333333333334
141.68,33.6
89.60000000000001,14.56
83.72000000000001,9.333333333333334
91.28000000000002,2.986666666666667
67.48,7.840000000000001
52.64000000000001,9.333333333333334
58.800000000000004,10.453333333333333
51.24,19.04
47.040000000000006,14.933333333333334
48.440000000000005,28.0
53.2,28.373333333333335
63.56000000000001,38.08
74.76,37.70666666666667
77.00000000000001,59.733333333333334
78.12,67.2
87.08000000000001,61.973333333333336
87.64000000000001,57.49333333333334
95.2,73.92
93.52000000000001,68.69333333333334
90.16000000000001,46.66666666666667
60.760000000000005,73.92
56.28000000000001,68.32000000000001
50.120000000000005,41.06666666666667
33.88,46.66666666666667
29.680000000000003,30.613333333333333
23.520000000000003,30.240000000000002
33.32,25.013333333333335
39.480000000000004,28.0
26.6,39.57333333333334
21.000000000000004,37.70666666666667
17.360000000000003,37.70666666666667
45.080000000000005,70.18666666666667
37.800000000000004,65.33333333333334
35.84,67.57333333333334
31.92,59.36
36.96,75.41333333333334
33.6,77.65333333333334
35.0,86.24000000000001
25.200000000000003,74.66666666666667
9.24,81.01333333333334
0.8400000000000001,74.29333333333334
16.520000000000003,59.733333333333334
5.6000000000000005,27.253333333333334
6.16,22.773333333333333
12.88,21.28
16.240000000000002,24.26666666666667
6.16,12.693333333333333
2.8000000000000003,6.720000000000001
0.8400000000000001,22.400000000000002
102.76,1.4933333333333334
69.44000000000001,92.96000000000001
68.60000000000001,86.24000000000001
64.4,127.68
56.28000000000001,119.84
47.040000000000006,129.92000000000002
28.28,129.54666666666668
21.840000000000003,119.09333333333333
50.96000000000001,136.64000000000001
46.760000000000005,150.08
54.88,151.9466666666667
42.00000000000001,154.93333333333334
27.160000000000004,155.30666666666667
22.400000000000002,153.44
22.680000000000003,159.41333333333333
23.520000000000003,169.12
10.920000000000002,168.37333333333333
9.8,177.33333333333334
1.12,184.8
1.6800000000000002,192.64000000000001
48.440000000000005,160.53333333333333
101.08000000000001,138.50666666666666
115.08000000000001,112.37333333333333
134.96,92.96000000000001
119.00000000000001,75.04
66.36,48.53333333333334
40.88,45.17333333333333
122.64000000000001,143.73333333333335
