X,Y
83.57728253055356,139.45945945945948
83.89935298346514,134.2702702702703
87.12005751258089,135.7837837837838
89.85765636232927,131.02702702702703
89.05248023005034,127.78378378378379
86.95902228612509,126.05405405405406
89.85765636232927,123.24324324324326
86.31488138030196,119.13513513513514
83.57728253055356,122.37837837837839
81.8058950395399,126.70270270270271
77.45794392523365,127.78378378378379
80.19554277498203,123.45945945945947
77.78001437814522,120.21621621621622
80.35657800143782,116.32432432432434
77.94104960460102,112.0
77.78001437814522,105.51351351351352
76.9748382458663,99.67567567567568
79.3903666427031,99.24324324324324
83.41624730409778,99.02702702702703
81.16175413371676,103.56756756756758
81.9669302659957,108.75675675675676
84.70452911574408,105.51351351351352
85.83177570093459,111.56756756756758
89.53558590941769,106.81081081081082
89.85765636232927,112.64864864864866
92.59525521207765,108.97297297297298
95.17181883537025,106.16216216216216
92.59525521207765,101.83783783783784
87.92523364485982,102.27027027027027
89.53558590941769,96.86486486486487
87.44212796549246,93.83783783783784
84.22142343637671,93.83783783783784
83.57728253055356,90.5945945945946
83.57728253055356,85.62162162162163
84.70452911574408,80.86486486486487
87.12005751258089,78.70270270270271
89.53558590941769,82.5945945945946
89.05248023005034,88.86486486486487
92.75629043853344,96.43243243243244
95.17181883537025,100.75675675675676
95.8159597411934,94.91891891891892
101.45219266714595,98.16216216216216
99.19769949676493,105.08108108108108
103.38461538461539,104.43243243243244
104.35082674335011,99.24324324324324
107.57153127246586,99.24324324324324
107.57153127246586,102.27027027027027
109.82602444284689,106.16216216216216
113.04672897196262,104.0
111.11430625449319,97.08108108108108
113.20776419841842,92.10810810810811
114.33501078360892,94.70270270270271
117.0726096333573,97.51351351351352
118.84399712437097,101.1891891891892
122.70884255930986,104.43243243243244
118.68296189791518,106.5945945945946
117.2336448598131,110.91891891891892
120.61538461538463,108.32432432432434
121.42056074766356,111.56756756756758
123.5140186915888,110.05405405405406
127.53989935298348,110.4864864864865
129.47232207045292,105.08108108108108
133.65923795830338,104.43243243243244
136.87994248741913,113.72972972972974
137.20201294033072,108.97297297297298
133.4982027318476,99.67567567567568
134.7864845434939,94.91891891891892
133.4982027318476,92.75675675675676
131.24370956146657,88.0
129.15025161754136,100.10810810810811
128.02300503235082,94.91891891891892
126.41265276779296,100.75675675675676
123.5140186915888,100.75675675675676
122.38677210639828,95.78378378378379
121.90366642703093,92.54054054054055
119.48813803019412,92.10810810810811
119.16606757728255,86.27027027027027
123.99712437095616,89.51351351351352
125.92954708842561,87.78378378378379
123.83608914450036,83.45945945945947
121.09849029475198,81.94594594594595
125.44644140905824,80.43243243243244
127.53989935298348,85.1891891891892
129.6333572969087,82.5945945945946
120.29331416247305,68.97297297297298
119.48813803019412,73.94594594594595
119.16606757728255,76.97297297297298
113.85190510424157,78.70270270270271
116.26743350107837,81.2972972972973
114.6570812365205,85.83783783783784
109.50395398993531,83.67567567567568
109.18188353702374,91.02702702702703
107.41049604601007,86.70270270270271
105.8001437814522,89.94594594594595
107.0884255930985,95.35135135135135
100.32494608195543,92.54054054054055
101.45219266714595,89.08108108108108
104.35082674335011,85.62162162162163
95.97699496764918,92.10810810810811
93.07836089144502,90.5945945945946
95.8159597411934,88.43243243243244
92.27318475916607,85.62162162162163
92.75629043853344,81.51351351351352
95.49388928828182,82.5945945945946
98.71459381739757,83.02702702702703
103.38461538461539,82.37837837837839
106.60531991373114,78.27027027027027
100.647016534867,78.70270270270271
96.62113587347233,78.05405405405406
95.17181883537025,72.86486486486487
91.79007907979872,73.72972972972974
93.40043134435659,68.97297297297298
100.32494608195543,64.86486486486487
100.00287562904386,68.97297297297298
100.00287562904386,72.86486486486487
103.38461538461539,74.37837837837839
106.60531991373114,71.13513513513514
103.06254493170383,67.8918918918919
103.54565061107118,63.78378378378379
106.76635514018693,60.54054054054055
107.89360172537744,64.21621621621622
111.59741193386054,64.64864864864865
114.01294033069735,67.02702702702703
110.79223580158161,68.10810810810811
109.18188353702374,72.86486486486487
111.91948238677212,75.02702702702703
115.14018691588787,72.64864864864865
