X,Y
137.20201294033072,110.05405405405406
140.74478792235803,96.43243243243244
135.26959022286127,96.0
134.7864845434939,93.1891891891892
130.76060388209922,91.02702702702703
133.98130841121497,88.43243243243244
136.87994248741913,87.35135135135135
140.42271746944644,86.70270270270271
143.16031631919483,86.70270270270271
146.38102084831058,85.83783783783784
154.11071171818836,88.86486486486487
157.97555715312726,102.4864864864865
157.1703810208483,111.13513513513514
160.71315600287565,106.5945945945946
149.60172537742633,107.24324324324326
145.89791516894323,127.78378378378379
133.4982027318476,126.70270270270271
121.42056074766356,118.05405405405406
121.42056074766356,124.32432432432434
124.31919482386773,134.2702702702703
134.46441409058232,140.10810810810813
171.66355140186917,89.08108108108108
177.13874910136593,92.75675675675676
180.52048885693748,95.35135135135135
178.74910136592382,97.51351351351352
172.30769230769232,93.83783783783784
167.95974119338607,93.62162162162163
168.9259525521208,97.08108108108108
170.53630481667867,100.75675675675676
174.40115025161757,102.4864864864865
173.11286843997127,99.24324324324324
187.6060388209921,95.78378378378379
183.25808770668584,101.1891891891892
186.4787922358016,106.81081081081082
183.58015815959743,110.4864864864865
198.8785046728972,102.91891891891892
195.3357296908699,105.72972972972974
199.68368080517615,111.13513513513514
202.09920920201296,115.24324324324326
200.4888569374551,117.83783783783784
194.36951833213516,120.64864864864866
203.70956146657082,120.64864864864866
208.54061826024446,132.97297297297297
199.2005751258088,133.1891891891892
187.6060388209921,136.21621621621622
193.24227174694465,147.02702702702703
195.65780014378146,145.2972972972973
200.4888569374551,147.02702702702703
207.57440690150972,154.16216216216216
210.79511143062547,157.40540540540542
210.79511143062547,163.67567567567568
205.64198418404027,159.35135135135135
203.22645578720346,164.32432432432432
200.1667864845435,162.16216216216216
220.4572250179727,166.2702702702703
219.00790797987062,178.3783783783784
207.25233644859816,175.13513513513516
215.62616822429908,186.16216216216216
221.42343637670743,192.86486486486487
215.62616822429908,208.86486486486487
205.64198418404027,209.29729729729732
201.6161035226456,217.0810810810811
191.14881380301944,210.5945945945946
181.96980589503954,200.86486486486487
185.67361610352265,178.16216216216216
190.82674335010785,171.24324324324326
192.43709561466574,162.5945945945946
180.03738317757012,152.86486486486487
178.9101365923796,161.94594594594597
176.49460819554278,171.67567567567568
168.12077641984186,163.02702702702703
160.39108554996406,173.40540540540542
170.0531991373113,187.8918918918919
174.72322070452913,193.72972972972974
171.66355140186917,205.83783783783784
173.27390366642703,213.1891891891892
177.29978432782173,216.86486486486487
180.52048885693748,218.5945945945946
170.85837526959023,140.54054054054055
168.12077641984186,142.05405405405406
165.22214234363767,140.10810810810813
161.196261682243,149.62162162162164
155.56002875629045,147.67567567567568
154.7548526240115,157.1891891891892
148.7965492451474,165.1891891891892
141.22789360172538,155.24324324324326
144.28756290438534,168.64864864864865
144.44859813084113,174.91891891891893
145.25377426312008,179.24324324324326
152.3393242271747,186.16216216216216
158.7807332854062,192.86486486486487
162.80661394680087,208.43243243243245
162.4845434938893,214.2702702702703
155.88209920920204,210.3783783783784
158.4586628324946,214.91891891891893
158.7807332854062,221.83783783783784
156.68727534148096,218.16216216216216
153.9496764917326,217.0810810810811
147.18619698058953,201.94594594594597
143.96549245147378,201.94594594594597
143.16031631919483,207.7837837837838
144.28756290438534,191.56756756756758
136.87994248741913,180.32432432432432
133.4982027318476,177.29729729729732
132.85406182602446,183.13513513513516
131.88785046728972,190.48648648648648
132.69302659956867,161.94594594594597
130.43853342918766,157.1891891891892
131.24370956146657,151.35135135135135
118.03882099209203,137.51351351351352
112.40258806613947,144.86486486486487
110.30913012221424,132.97297297297297
105.15600287562906,139.02702702702703
97.42631200575127,129.2972972972973
92.75629043853344,137.94594594594597
93.56146657081237,147.45945945945948
104.18979151689433,155.24324324324326
106.76635514018693,162.5945945945946
101.45219266714595,164.32432432432432
115.62329259525522,167.56756756756758
108.21567217828901,184.64864864864865
118.3608914450036,192.86486486486487
115.62329259525522,199.13513513513516
118.03882099209203,202.5945945945946
120.77641984184041,213.62162162162164
123.5140186915888,217.94594594594597
110.63120057512582,123.24324324324326
108.21567217828901,117.83783783783784
104.35082674335011,114.81081081081082
101.61322789360173,113.72972972972974
102.74047447879225,119.56756756756758
101.45219266714595,104.0
90.98490294751977,82.5945945945946
90.34076204169664,89.08108108108108
93.07836089144502,94.27027027027027
87.76419841840404,94.70270270270271
88.56937455068297,100.75675675675676
91.14593817397557,108.75675675675676
83.89935298346514,126.4864864864865
73.75413371675054,117.40540540540542
76.16966211358735,105.72972972972974
75.04241552839684,93.83783783783784
77.45794392523365,79.35135135135135
76.9748382458663,70.48648648648648
89.53558590941769,52.32432432432433
96.62113587347233,43.24324324324324
108.21567217828901,41.08108108108108
109.82602444284689,32.0
119.6491732566499,32.0
125.44644140905824,32.0
128.82818116462977,15.351351351351353
118.84399712437097,4.972972972972974
115.14018691588787,4.324324324324325
113.20776419841842,21.18918918918919
107.57153127246586,17.2972972972973
103.54565061107118,9.72972972972973
98.71459381739757,15.351351351351353
105.96117900790799,28.54054054054054
99.5197699496765,28.756756756756758
95.01078360891445,23.783783783783786
85.18763479511144,29.18918918918919
80.19554277498203,42.16216216216216
86.63695183321352,2.810810810810811
76.9748382458663,18.37837837837838
72.14378145219267,8.864864864864865
64.73616103522646,8.864864864864865
68.60100647016536,15.135135135135137
72.14378145219267,20.54054054054054
70.21135873472322,35.24324324324324
70.21135873472322,51.891891891891895
58.133716750539186,56.21621621621622
58.938892882818124,35.24324324324324
55.718188353702374,17.513513513513516
44.92882818116463,11.45945945945946
46.53918044572251,33.94594594594595
17.713874910136592,6.486486486486487
3.3817397555715316,7.135135135135135
14.49317038102085,24.216216216216218
1.2882818116462977,34.16216216216216
5.6362329259525525,35.24324324324324
11.433501078360893,42.16216216216216
1.7713874910136593,57.72972972972973
26.087706685837528,40.0
34.46153846153847,32.0
34.94464414090583,43.67567567567568
31.401869158878508,46.91891891891892
41.06398274622574,54.054054054054056
45.89503953989936,63.56756756756757
46.53918044572251,76.54054054054055
44.60675772825306,90.16216216216216
36.071890726096335,88.86486486486487
31.079798705966933,73.72972972972974
20.1294033069734,58.16216216216217
13.365923795830339,68.10810810810811
13.365923795830339,87.35135135135135
3.703810208483106,96.43243243243244
10.628324946081957,109.83783783783784
15.781452192667148,123.24324324324326
18.035945363048167,127.13513513513514
26.087706685837528,115.24324324324326
31.401869158878508,110.91891891891892
26.57081236520489,99.67567567567568
24.15528396836808,92.75675675675676
24.96046010064702,85.83783783783784
22.54493170381021,97.94594594594595
22.54493170381021,102.27027027027027
18.196980589503955,102.4864864864865
61.83752695902229,72.21621621621622
68.92307692307693,73.94594594594595
65.38030194104961,78.27027027027027
68.92307692307693,83.45945945945947
61.83752695902229,94.70270270270271
61.83752695902229,88.43243243243244
59.74406901509706,86.27027027027027
55.718188353702374,86.27027027027027
67.47375988497484,96.43243243243244
61.032350826743354,105.72972972972974
61.515456506110716,110.91891891891892
63.12580877066859,122.37837837837839
54.26887131560029,111.13513513513514
47.505391804457226,96.0
41.06398274622574,106.16216216216216
42.99640546369519,109.83783783783784
49.75988497483825,121.0810810810811
50.726096333572976,129.2972972972973
55.07404744787923,143.7837837837838
47.344356578001445,142.05405405405406
38.16534867002157,131.45945945945948
27.053918044572253,134.05405405405406
9.340043134435659,137.51351351351352
8.856937455068296,133.62162162162164
0.9662113587347233,140.97297297297297
2.89863407620417,153.0810810810811
2.4155283968368084,174.91891891891893
1.6103522645578723,191.7837837837838
2.093457943925234,207.35135135135135
8.856937455068296,207.35135135135135
10.95039539899353,217.94594594594597
26.892882818116465,221.83783783783784
32.20704529115744,221.83783783783784
41.86915887850468,214.7027027027027
47.344356578001445,216.43243243243245
57.006470165348674,217.94594594594597
69.08411214953271,221.83783783783784
71.49964054636952,216.86486486486487
69.88928828181166,207.35135135135135
66.66858375269591,203.67567567567568
93.07836089144502,213.83783783783784
91.46800862688714,220.32432432432432
99.03666427030913,221.83783783783784
103.06254493170383,209.29729729729732
85.50970524802301,206.7027027027027
91.46800862688714,200.21621621621622
93.56146657081237,193.29729729729732
100.00287562904386,191.56756756756758
97.58734723220705,176.64864864864865
95.49388928828182,170.16216216216216
91.9511143062545,168.0
89.53558590941769,163.67567567567568
81.9669302659957,152.43243243243245
80.19554277498203,166.2702702702703
90.17972681524084,176.0
90.66283249460821,184.21621621621622
82.28900071890727,185.72972972972974
76.9748382458663,191.13513513513516
81.16175413371676,178.16216216216216
79.3903666427031,176.0
71.49964054636952,177.72972972972974
62.320632638389654,176.21621621621622
60.71028037383178,188.32432432432432
50.24299065420561,188.54054054054055
39.453630481667865,190.05405405405406
36.5549964054637,191.13513513513516
28.503235082674337,183.56756756756758
18.035945363048167,179.45945945945948
22.54493170381021,165.1891891891892
15.298346513299785,154.5945945945946
28.181164629762762,152.86486486486487
32.20704529115744,150.2702702702703
33.49532710280374,143.7837837837838
37.03810208483106,148.10810810810813
37.68224299065421,161.51351351351352
42.51329978432783,178.3783783783784
51.04816678648455,175.13513513513516
50.24299065420561,167.35135135135135
51.69230769230769,159.35135135135135
54.59094176851187,157.40540540540542
63.447879223580166,160.0
66.99065420560748,163.02702702702703
67.95686556434221,155.24324324324326
65.5413371675054,148.10810810810813
72.62688713156004,147.45945945945948
69.08411214953271,142.05405405405406
66.34651329978433,140.54054054054055
76.16966211358735,137.2972972972973
71.8217109992811,137.2972972972973
71.33860531991374,130.8108108108108
