X,Y
165.37062937062936,138.5174825174825
158.43356643356643,138.96503496503496
162.01398601398603,146.12587412587413
167.16083916083917,149.03496503496504
172.53146853146853,145.45454545454547
177.67832167832168,145.45454545454547
180.13986013986013,151.72027972027973
176.55944055944056,155.52447552447552
182.6013986013986,161.7902097902098
188.41958041958043,159.32867132867133
180.8111888111888,167.83216783216784
188.86713286713288,175.8881118881119
183.4965034965035,177.23076923076923
187.07692307692307,180.8111888111888
197.5944055944056,113.00699300699301
200.72727272727272,120.61538461538461
205.2027972027972,120.83916083916084
196.02797202797203,122.4055944055944
206.0979020979021,128.8951048951049
202.5174825174825,129.11888111888112
196.6993006993007,129.11888111888112
189.98601398601397,127.1048951048951
193.56643356643357,132.47552447552448
198.93706293706293,135.83216783216784
191.1048951048951,136.05594405594405
183.4965034965035,133.8181818181818
173.2027972027972,131.35664335664336
178.7972027972028,131.13286713286712
180.13986013986013,136.5034965034965
172.53146853146853,136.05594405594405
172.30769230769232,140.75524475524475
183.04895104895104,141.2027972027972
189.53846153846155,141.2027972027972
193.7902097902098,140.53146853146853
191.1048951048951,147.69230769230768
189.3146853146853,153.51048951048952
186.62937062937064,149.03496503496504
182.6013986013986,146.57342657342656
201.17482517482517,144.1118881118881
205.4265734265734,138.2937062937063
209.9020979020979,142.54545454545453
216.6153846153846,145.45454545454547
223.55244755244755,147.24475524475525
221.76223776223776,150.15384615384616
222.43356643356643,155.97202797202797
219.97202797202797,161.7902097902098
215.4965034965035,157.76223776223776
213.03496503496504,164.6993006993007
209.45454545454547,160.0
205.4265734265734,151.27272727272728
202.2937062937063,153.51048951048952
200.05594405594405,147.91608391608392
195.8041958041958,148.36363636363637
194.9090909090909,155.52447552447552
202.5174825174825,159.55244755244755
200.05594405594405,162.9090909090909
193.56643356643357,163.8041958041958
195.8041958041958,167.83216783216784
194.6853146853147,173.65034965034965
199.6083916083916,169.3986013986014
204.30769230769232,167.6083916083916
211.24475524475525,171.4125874125874
217.73426573426573,171.4125874125874
219.3006993006993,179.91608391608392
219.97202797202797,185.95804195804195
210.12587412587413,180.13986013986013
202.96503496503496,175.21678321678323
201.84615384615384,178.7972027972028
196.6993006993007,181.25874125874125
201.84615384615384,184.83916083916083
196.6993006993007,188.41958041958043
191.7762237762238,189.53846153846155
210.57342657342656,184.16783216783216
205.2027972027972,189.98601398601397
201.17482517482517,193.56643356643357
200.5034965034965,197.8181818181818
206.0979020979021,194.9090909090909
207.21678321678323,199.3846153846154
205.2027972027972,204.08391608391608
84.13986013986013,154.1818181818182
72.05594405594405,151.72027972027973
77.65034965034965,155.97202797202797
74.2937062937063,160.0
83.02097902097903,167.16083916083917
84.13986013986013,169.62237762237763
89.06293706293707,177.23076923076923
91.97202797202797,183.04895104895104
81.9020979020979,176.55944055944056
75.86013986013987,176.1118881118881
72.05594405594405,182.6013986013986
70.26573426573427,189.53846153846155
76.53146853146853,188.86713286713288
78.54545454545455,185.28671328671328
82.57342657342657,187.3006993006993
86.6013986013986,184.16783216783216
87.72027972027972,194.9090909090909
86.15384615384616,198.48951048951048
90.18181818181819,201.84615384615384
91.3006993006993,206.993006993007
84.36363636363636,209.45454545454547
78.32167832167832,214.15384615384616
72.5034965034965,217.06293706293707
67.8041958041958,217.06293706293707
68.47552447552448,210.12587412587413
72.95104895104895,205.2027972027972
78.99300699300699,206.0979020979021
81.9020979020979,202.2937062937063
80.55944055944056,196.02797202797203
73.84615384615384,196.6993006993007
63.77622377622377,198.48951048951048
57.73426573426573,198.93706293706293
56.16783216783217,205.2027972027972
53.03496503496503,207.21678321678323
44.75524475524475,202.2937062937063
49.00699300699301,195.8041958041958
53.25874125874126,193.7902097902098
46.54545454545455,191.7762237762238
40.05594405594405,188.41958041958043
43.86013986013986,186.4055944055944
43.86013986013986,181.93006993006992
49.00699300699301,184.6153846153846
49.67832167832168,177.67832167832168
54.15384615384615,178.7972027972028
57.95804195804196,182.6013986013986
59.07692307692308,188.41958041958043
63.10489510489511,188.86713286713288
62.65734265734266,185.28671328671328
60.86713286713287,177.23076923076923
60.86713286713287,172.30769230769232
62.65734265734266,166.71328671328672
67.13286713286713,160.67132867132867
63.77622377622377,153.51048951048952
65.34265734265735,150.15384615384616
59.97202797202797,143.21678321678323
59.97202797202797,147.24475524475525
53.25874125874126,145.23076923076923
54.37762237762238,149.03496503496504
48.55944055944056,149.93006993006992
43.63636363636363,150.15384615384616
39.60839160839161,151.27272727272728
35.58041958041958,151.27272727272728
41.3986013986014,156.64335664335664
47.88811188811189,154.1818181818182
53.03496503496503,156.64335664335664
58.40559440559441,161.7902097902098
50.12587412587413,163.13286713286712
44.30769230769231,164.25174825174824
50.12587412587413,170.5174825174825
54.82517482517483,173.2027972027972
45.87412587412587,172.979020979021
41.17482517482517,173.2027972027972
35.35664335664335,175.8881118881119
33.79020979020979,179.020979020979
33.11888111888112,170.5174825174825
36.02797202797203,163.8041958041958
36.02797202797203,158.43356643356643
31.776223776223777,154.62937062937064
27.3006993006993,151.94405594405595
28.867132867132867,158.2097902097902
28.867132867132867,164.25174825174824
20.81118881118881,156.41958041958043
23.04895104895105,161.34265734265733
17.678321678321677,163.8041958041958
15.888111888111888,166.48951048951048
11.86013986013986,166.48951048951048
8.27972027972028,172.53146853146853
2.6853146853146854,176.1118881118881
8.27972027972028,177.23076923076923
12.979020979020978,173.2027972027972
11.86013986013986,178.7972027972028
14.76923076923077,181.93006993006992
8.27972027972028,183.4965034965035
11.412587412587413,186.62937062937064
15.888111888111888,189.53846153846155
11.86013986013986,192.0
15.44055944055944,199.3846153846154
17.678321678321677,205.2027972027972
21.482517482517483,208.33566433566435
25.958041958041957,171.1888111888112
21.25874125874126,171.1888111888112
21.25874125874126,174.76923076923077
17.902097902097903,177.9020979020979
19.46853146853147,182.37762237762237
22.6013986013986,180.5874125874126
25.958041958041957,177.67832167832168
28.867132867132867,182.37762237762237
33.56643356643357,191.32867132867133
37.37062937062937,198.48951048951048
38.26573426573427,203.63636363636363
41.84615384615385,208.78321678321677
63.55244755244755,207.8881118881119
61.76223776223776,210.7972027972028
59.52447552447553,215.94405594405595
51.91608391608391,216.3916083916084
44.75524475524475,215.27272727272728
42.06993006993007,220.1958041958042
37.81818181818182,212.36363636363637
32.0,209.006993006993
29.53846153846154,211.69230769230768
26.181818181818183,217.06293706293707
26.62937062937063,205.87412587412587
26.62937062937063,199.3846153846154
20.81118881118881,197.5944055944056
25.286713286713287,191.32867132867133
65.56643356643356,178.34965034965035
32.44755244755245,187.07692307692307
