X,Y
172.48000000000002,175.09333333333333
194.60000000000002,178.08
184.24,187.41333333333336
196.28000000000003,191.52
174.72000000000003,186.29333333333335
166.04000000000002,200.48000000000002
177.24,205.33333333333334
190.4,207.20000000000002
196.56000000000003,207.20000000000002
208.60000000000002,207.20000000000002
217.28000000000003,211.68
221.48000000000002,207.9466666666667
198.8,220.64000000000001
217.28000000000003,219.52
181.16000000000003,217.65333333333334
161.28000000000003,218.02666666666667
170.8,215.41333333333336
117.88000000000001,167.25333333333333
122.36000000000001,154.18666666666667
116.20000000000002,149.33333333333334
127.68,147.46666666666667
133.56,145.22666666666666
143.64000000000001,136.26666666666668
142.52,123.57333333333334
156.52,118.72
165.48000000000002,112.74666666666667
153.72000000000003,135.89333333333335
147.0,128.42666666666668
133.0,129.17333333333335
122.08000000000001,123.94666666666667
124.04,137.38666666666668
112.56000000000002,120.58666666666667
105.84,123.2
94.92000000000002,110.13333333333334
110.60000000000001,99.68
103.88000000000001,96.69333333333334
99.96000000000001,92.96000000000001
110.88000000000001,93.33333333333334
124.88000000000001,100.05333333333334
116.76,88.48
114.52000000000001,107.89333333333335
126.00000000000001,170.61333333333334
129.64000000000001,160.53333333333333
136.36,157.17333333333335
140.0,148.58666666666667
148.96,157.54666666666668
151.20000000000002,167.62666666666667
144.48000000000002,166.13333333333335
143.64000000000001,176.21333333333334
144.20000000000002,184.05333333333334
135.8,183.68
122.08000000000001,116.48
75.60000000000001,113.12
89.60000000000001,116.48
79.52000000000001,101.92
93.24000000000001,37.70666666666667
199.36,154.56
83.72000000000001,62.720000000000006
72.24000000000001,78.02666666666667
50.400000000000006,103.04
201.60000000000002,19.04
34.160000000000004,16.053333333333335
