X,Y
167.25333333333333,60.635346756152124
169.86666666666667,63.6420581655481
168.0,66.64876957494407
162.02666666666667,64.14317673378076
168.0,73.66442953020135
165.01333333333335,69.65548098434004
163.52,72.16107382550337
165.76000000000002,77.67337807606265
162.77333333333334,77.67337807606265
160.53333333333333,81.68232662192393
163.89333333333335,82.68456375838926
168.74666666666667,85.19015659955258
165.76000000000002,88.69798657718121
162.77333333333334,88.19686800894854
165.01333333333335,93.70917225950784
161.28,92.70693512304251
163.14666666666668,98.2192393736018
160.16,95.21252796420582
156.8,97.21700223713647
155.30666666666667,101.22595078299777
155.30666666666667,104.23266219239375
153.44,97.71812080536913
156.05333333333334,91.70469798657719
155.68,83.18568232662193
158.29333333333335,74.66666666666667
154.93333333333334,76.17002237136465
157.17333333333335,68.65324384787472
160.16,69.65548098434004
158.29333333333335,64.64429530201342
156.8,61.13646532438479
150.82666666666668,63.14093959731544
150.45333333333335,68.65324384787472
154.56,71.15883668903804
145.97333333333333,99.72259507829978
145.6,105.73601789709173
142.24,103.73154362416108
140.74666666666667,98.2192393736018
142.61333333333334,92.70693512304251
137.38666666666668,85.19015659955258
141.49333333333334,84.18791946308725
142.61333333333334,82.68456375838926
146.72,84.18791946308725
145.6,86.69351230425056
149.70666666666668,85.69127516778524
148.21333333333334,87.69574944071589
150.45333333333335,92.20581655480984
152.32,88.69798657718121
148.96,80.17897091722595
150.45333333333335,78.1744966442953
148.21333333333334,75.16778523489933
145.97333333333333,70.15659955257271
141.86666666666667,64.64429530201342
137.01333333333335,67.14988814317674
140.37333333333333,69.65548098434004
141.86666666666667,73.66442953020135
135.52,72.16107382550337
133.65333333333334,72.16107382550337
135.52,77.17225950782998
132.16,83.18568232662193
130.29333333333335,79.17673378076063
124.32000000000001,80.68008948545861
126.56,84.18791946308725
129.92000000000002,86.1923937360179
127.30666666666667,88.69798657718121
129.54666666666668,91.20357941834452
123.57333333333334,92.20581655480984
123.57333333333334,86.69351230425056
119.84,87.19463087248323
119.46666666666667,90.70246085011186
117.60000000000001,92.20581655480984
115.36,89.19910514541387
112.74666666666667,92.70693512304251
115.73333333333333,97.21700223713647
112.0,100.7248322147651
109.76,96.7158836689038
107.14666666666668,101.22595078299777
104.53333333333333,95.71364653243849
106.02666666666667,93.20805369127517
108.64,89.70022371364654
114.61333333333334,80.17897091722595
117.60000000000001,84.18791946308725
119.09333333333333,81.68232662192393
125.81333333333333,59.13199105145414
125.81333333333333,51.11409395973155
124.69333333333334,49.1096196868009
122.08000000000001,53.619686800894854
120.58666666666667,50.11185682326622
119.09333333333333,56.62639821029083
122.08000000000001,65.64653243847874
117.22666666666667,68.65324384787472
114.61333333333334,68.15212527964206
112.37333333333333,63.6420581655481
116.48,56.12527964205817
115.73333333333333,60.13422818791946
118.34666666666668,60.635346756152124
115.73333333333333,49.61073825503356
116.10666666666667,46.10290827740492
117.60000000000001,42.09395973154363
111.25333333333334,42.09395973154363
112.74666666666667,45.100671140939596
111.62666666666667,47.60626398210291
107.89333333333335,51.61521252796421
105.28,52.61744966442953
102.66666666666667,53.11856823266219
100.05333333333334,55.624161073825505
99.30666666666667,58.63087248322148
97.81333333333333,62.13870246085011
98.93333333333334,65.64653243847874
102.29333333333334,67.14988814317674
101.92,71.15883668903804
97.81333333333333,75.668903803132
97.06666666666668,79.6778523489933
96.69333333333334,82.68456375838926
96.32000000000001,87.19463087248323
94.45333333333333,62.639821029082775
96.69333333333334,55.624161073825505
93.33333333333334,53.11856823266219
91.09333333333333,53.11856823266219
94.45333333333333,50.11185682326622
97.81333333333333,51.61521252796421
102.29333333333334,46.604026845637584
98.18666666666667,46.604026845637584
98.56,42.59507829977629
101.92,42.59507829977629
105.65333333333334,42.59507829977629
108.64,45.100671140939596
131.04,66.14765100671141
132.16,63.14093959731544
136.64000000000001,62.13870246085011
136.26666666666668,58.63087248322148
134.4,53.619686800894854
137.01333333333335,49.1096196868009
140.0,53.11856823266219
140.74666666666667,58.12975391498882
143.73333333333335,57.12751677852349
147.46666666666667,59.13199105145414
147.84,65.64653243847874
143.73333333333335,60.635346756152124
147.09333333333333,55.624161073825505
150.45333333333335,55.624161073825505
153.44,55.624161073825505
152.69333333333333,51.61521252796421
150.45333333333335,48.608501118568235
150.08,45.60178970917226
153.81333333333333,46.604026845637584
157.17333333333335,50.11185682326622
157.17333333333335,56.12527964205817
161.28,52.11633109619687
166.88,50.11185682326622
163.14666666666668,46.604026845637584
166.88,45.100671140939596
166.50666666666666,40.08948545861298
170.61333333333334,45.100671140939596
172.48000000000002,50.11185682326622
171.73333333333335,53.11856823266219
142.61333333333334,47.60626398210291
146.72,47.60626398210291
144.48000000000002,42.59507829977629
150.08,39.08724832214765
154.18666666666667,41.592841163310965
153.44,37.58389261744966
159.78666666666666,40.59060402684564
159.04000000000002,44.59955257270693
159.04000000000002,50.11185682326622
141.49333333333334,44.59955257270693
138.50666666666666,45.100671140939596
138.13333333333333,41.0917225950783
141.49333333333334,40.08948545861298
138.50666666666666,37.082774049217
143.36,36.08053691275168
147.84,34.577181208053695
148.21333333333334,30.06711409395973
145.97333333333333,27.56152125279642
141.49333333333334,29.56599552572707
136.26666666666668,34.577181208053695
135.52,28.563758389261746
132.16,29.56599552572707
132.90666666666667,34.577181208053695
129.17333333333335,34.07606263982103
130.29333333333335,38.58612975391499
129.17333333333335,41.592841163310965
127.30666666666667,45.100671140939596
131.04,43.09619686800895
131.78666666666666,46.604026845637584
125.81333333333333,40.08948545861298
125.81333333333333,33.07382550335571
133.28,26.058165548098437
133.65333333333334,22.550335570469798
137.38666666666668,24.55480984340045
137.76000000000002,20.04474272930649
141.86666666666667,25.05592841163311
181.81333333333333,52.11633109619687
186.29333333333335,54.12080536912752
184.8,48.608501118568235
185.17333333333335,43.597315436241615
182.18666666666667,41.0917225950783
180.69333333333333,45.60178970917226
187.78666666666666,50.612975391498885
178.45333333333335,49.1096196868009
175.46666666666667,46.10290827740492
172.85333333333335,42.09395973154363
176.58666666666667,38.085011185682326
175.46666666666667,33.57494407158837
175.46666666666667,29.06487695749441
171.73333333333335,29.56599552572707
171.73333333333335,34.577181208053695
169.12,31.57046979865772
170.61333333333334,38.58612975391499
166.50666666666666,36.08053691275168
165.38666666666668,33.07382550335571
162.77333333333334,34.577181208053695
163.14666666666668,40.59060402684564
160.90666666666667,37.58389261744966
157.17333333333335,35.07829977628636
160.90666666666667,33.57494407158837
159.04000000000002,31.069351230425056
162.02666666666667,29.06487695749441
165.01333333333335,27.06040268456376
169.86666666666667,24.55480984340045
165.76000000000002,21.548098434004476
160.53333333333333,16.536912751677853
162.4,20.54586129753915
160.53333333333333,24.55480984340045
158.29333333333335,22.550335570469798
155.30666666666667,25.557046979865774
155.30666666666667,28.563758389261746
154.18666666666667,33.07382550335571
151.57333333333335,29.06487695749441
149.33333333333334,24.053691275167786
154.93333333333334,20.04474272930649
157.17333333333335,16.03579418344519
152.69333333333333,15.534675615212528
154.18666666666667,12.527964205816556
144.48000000000002,20.54586129753915
147.46666666666667,17.038031319910516
150.08,19.042505592841163
148.21333333333334,14.031319910514542
144.48000000000002,16.536912751677853
139.62666666666667,16.536912751677853
140.74666666666667,14.031319910514542
140.74666666666667,7.516778523489933
138.88,7.516778523489933
137.01333333333335,12.527964205816556
134.02666666666667,15.534675615212528
130.66666666666669,19.042505592841163
128.42666666666668,24.55480984340045
127.30666666666667,19.543624161073826
126.56,15.534675615212528
128.42666666666668,11.52572706935123
126.18666666666667,10.022371364653244
131.78666666666666,10.022371364653244
132.90666666666667,5.512304250559284
129.17333333333335,5.011185682326622
124.32000000000001,4.51006711409396
122.82666666666667,8.519015659955258
119.84,8.017897091722595
117.60000000000001,12.026845637583893
119.84,16.03579418344519
123.57333333333334,13.029082774049218
120.21333333333334,12.026845637583893
121.33333333333334,22.049217002237135
124.32000000000001,23.05145413870246
120.96000000000001,27.06040268456376
116.48,28.062639821029084
116.48,25.05592841163311
112.0,26.058165548098437
113.12,29.06487695749441
116.48,19.042505592841163
113.12,12.527964205816556
115.36,6.0134228187919465
112.74666666666667,3.0067114093959733
112.37333333333333,7.015659955257271
110.50666666666667,9.521252796420582
107.89333333333335,9.02013422818792
103.04,4.008948545861298
103.04,10.523489932885907
106.02666666666667,14.031319910514542
108.26666666666667,15.033557046979865
110.88000000000001,15.534675615212528
110.88000000000001,19.543624161073826
109.76,23.05145413870246
106.02666666666667,19.042505592841163
106.77333333333334,27.06040268456376
103.04,24.053691275167786
103.04,29.56599552572707
104.90666666666667,31.069351230425056
104.90666666666667,35.07829977628636
101.54666666666667,34.577181208053695
99.30666666666667,28.062639821029084
95.94666666666667,24.053691275167786
94.45333333333333,21.046979865771814
93.33333333333334,17.038031319910516
97.81333333333333,17.038031319910516
95.57333333333334,14.532438478747205
97.81333333333333,11.52572706935123
95.57333333333334,8.017897091722595
91.84,8.017897091722595
90.34666666666666,5.011185682326622
94.82666666666667,3.5078299776286355
96.32000000000001,1.5033557046979866
87.73333333333333,2.505592841163311
82.88000000000001,7.015659955257271
84.74666666666667,11.52572706935123
88.85333333333334,11.52572706935123
86.61333333333334,14.532438478747205
85.86666666666667,20.04474272930649
84.37333333333333,24.55480984340045
89.97333333333334,23.05145413870246
90.72,27.56152125279642
91.84,31.069351230425056
92.21333333333334,35.07829977628636
95.2,39.588366890380314
89.60000000000001,42.59507829977629
88.48,39.08724832214765
88.48,32.572706935123044
84.74666666666667,35.07829977628636
82.50666666666667,41.592841163310965
81.01333333333334,37.082774049217
80.64,31.069351230425056
76.16,36.08053691275168
73.92,37.58389261744966
72.05333333333334,36.08053691275168
69.81333333333333,37.58389261744966
72.05333333333334,41.592841163310965
70.93333333333334,45.100671140939596
73.17333333333333,48.10738255033557
75.41333333333334,44.59955257270693
78.77333333333334,44.59955257270693
76.90666666666667,48.608501118568235
79.14666666666668,52.11633109619687
81.01333333333334,46.604026845637584
85.49333333333334,60.13422818791946
82.88000000000001,57.12751677852349
80.64,60.635346756152124
78.02666666666667,57.628635346756155
74.29333333333334,54.62192393736018
70.18666666666667,54.12080536912752
76.16,63.14093959731544
72.05333333333334,63.14093959731544
72.42666666666668,67.14988814317674
85.49333333333334,76.17002237136465
75.41333333333334,33.07382550335571
75.04,28.563758389261746
72.05333333333334,27.06040268456376
71.30666666666667,31.069351230425056
68.69333333333334,33.57494407158837
65.70666666666666,38.58612975391499
63.84,33.57494407158837
66.82666666666667,31.069351230425056
67.94666666666667,26.559284116331096
65.33333333333334,24.55480984340045
68.32000000000001,20.54586129753915
70.56,15.534675615212528
72.8,21.046979865771814
75.04,15.033557046979865
74.29333333333334,10.022371364653244
73.54666666666667,7.015659955257271
77.28,23.05145413870246
79.14666666666668,18.04026845637584
81.76,14.532438478747205
79.14666666666668,10.523489932885907
78.4,6.0134228187919465
66.45333333333333,6.0134228187919465
68.32000000000001,10.523489932885907
57.49333333333334,15.534675615212528
59.733333333333334,10.523489932885907
60.480000000000004,20.54586129753915
57.120000000000005,23.552572706935123
53.38666666666667,21.548098434004476
54.50666666666667,25.557046979865774
56.74666666666667,27.06040268456376
59.733333333333334,29.56599552572707
56.373333333333335,31.57046979865772
58.98666666666667,35.07829977628636
56.373333333333335,36.08053691275168
53.760000000000005,36.08053691275168
52.64,41.0917225950783
56.0,41.592841163310965
59.36,42.59507829977629
55.62666666666667,46.604026845637584
61.22666666666667,51.11409395973155
58.61333333333334,54.12080536912752
62.720000000000006,55.624161073825505
67.2,57.628635346756155
64.58666666666667,61.63758389261745
61.6,62.13870246085011
58.61333333333334,57.12751677852349
67.57333333333334,63.14093959731544
61.973333333333336,67.6510067114094
62.720000000000006,72.16107382550337
60.10666666666667,73.66442953020135
57.49333333333334,69.65548098434004
57.49333333333334,64.64429530201342
56.0,60.635346756152124
53.760000000000005,62.13870246085011
52.64,69.15436241610739
54.88,72.16107382550337
57.86666666666667,75.668903803132
54.88,75.668903803132
54.88,80.17897091722595
51.89333333333334,80.17897091722595
48.906666666666666,80.17897091722595
50.77333333333333,75.668903803132
47.413333333333334,75.668903803132
48.906666666666666,70.65771812080537
44.053333333333335,76.67114093959732
41.06666666666667,72.16107382550337
43.30666666666667,69.65548098434004
40.32,66.64876957494407
47.04,64.64429530201342
44.053333333333335,60.635346756152124
42.18666666666667,60.635346756152124
40.32,62.639821029082775
49.653333333333336,60.635346756152124
53.38666666666667,57.628635346756155
53.013333333333335,31.069351230425056
50.02666666666667,32.07158836689038
36.96,51.61521252796421
36.586666666666666,58.63087248322148
32.10666666666667,60.13422818791946
33.22666666666667,53.619686800894854
53.760000000000005,52.11633109619687
50.02666666666667,52.61744966442953
35.46666666666667,72.16107382550337
34.72,77.17225950782998
38.82666666666667,76.67114093959732
32.480000000000004,72.16107382550337
31.360000000000003,69.65548098434004
30.613333333333333,65.64653243847874
27.253333333333334,62.13870246085011
26.506666666666668,65.64653243847874
26.506666666666668,72.16107382550337
23.893333333333334,75.668903803132
26.880000000000003,76.17002237136465
30.240000000000002,79.17673378076063
28.74666666666667,82.1834451901566
26.880000000000003,86.1923937360179
23.893333333333334,85.19015659955258
31.360000000000003,84.18791946308725
29.866666666666667,88.19686800894854
27.62666666666667,92.20581655480984
39.2,84.18791946308725
39.57333333333334,87.69574944071589
37.70666666666667,91.70469798657719
33.973333333333336,92.20581655480984
34.72,100.22371364653245
38.45333333333333,101.22595078299777
39.57333333333334,96.7158836689038
42.18666666666667,95.21252796420582
43.30666666666667,89.70022371364654
45.54666666666667,95.71364653243849
47.04,90.20134228187919
49.28,85.19015659955258
51.52,87.19463087248323
56.74666666666667,85.19015659955258
56.74666666666667,89.70022371364654
54.50666666666667,91.20357941834452
56.373333333333335,95.21252796420582
53.38666666666667,96.7158836689038
49.653333333333336,94.2102908277405
50.400000000000006,99.22147651006712
51.14666666666667,103.23042505592842
55.25333333333334,103.23042505592842
45.17333333333333,103.23042505592842
46.66666666666667,98.2192393736018
42.56,100.7248322147651
75.78666666666668,80.17897091722595
70.93333333333334,85.19015659955258
66.08,88.19686800894854
64.21333333333334,90.70246085011186
65.70666666666666,81.18120805369128
68.32000000000001,90.70246085011186
72.05333333333334,94.2102908277405
74.29333333333334,89.70022371364654
124.69333333333334,99.72259507829978
122.45333333333333,104.23266219239375
122.45333333333333,111.24832214765101
118.72,104.7337807606264
118.72,112.75167785234899
119.84,117.26174496644296
119.46666666666667,120.26845637583892
117.22666666666667,125.27964205816555
114.24000000000001,125.27964205816555
112.37333333333333,130.79194630872485
112.37333333333333,124.27740492170022
123.57333333333334,128.28635346756153
123.94666666666667,120.26845637583892
125.44000000000001,106.23713646532438
130.29333333333335,104.7337807606264
126.18666666666667,102.72930648769575
131.04,100.7248322147651
135.89333333333335,99.72259507829978
136.26666666666668,104.7337807606264
137.01333333333335,108.7427293064877
139.62666666666667,114.25503355704699
135.14666666666668,115.25727069351231
135.89333333333335,118.26398210290829
134.02666666666667,121.27069351230425
130.66666666666669,118.76510067114094
128.8,123.77628635346757
129.17333333333335,129.28859060402684
132.90666666666667,128.28635346756153
135.52,125.27964205816555
138.88,121.77181208053692
143.36,118.76510067114094
138.88,126.78299776286354
145.22666666666666,134.29977628635348
144.10666666666668,137.8076062639821
145.97333333333333,140.81431767337807
140.74666666666667,143.3199105145414
137.38666666666668,143.82102908277406
134.4,139.81208053691276
130.66666666666669,131.79418344519016
128.05333333333334,139.3109619686801
124.32000000000001,136.80536912751677
123.94666666666667,140.81431767337807
119.84,140.81431767337807
116.85333333333334,137.8076062639821
113.86666666666667,134.80089485458615
118.72,144.82326621923937
137.01333333333335,152.84116331096197
141.86666666666667,145.8255033557047
141.49333333333334,150.33557046979865
141.49333333333334,154.34451901565996
137.76000000000002,156.3489932885906
137.01333333333335,167.87472035794184
139.25333333333333,172.88590604026845
137.01333333333335,174.8903803131991
135.89333333333335,179.40044742729307
140.74666666666667,182.40715883668904
141.86666666666667,177.8970917225951
144.48000000000002,170.8814317673378
147.09333333333333,178.39821029082773
153.44,182.40715883668904
149.33333333333334,181.40492170022372
154.18666666666667,177.39597315436242
158.29333333333335,172.88590604026845
157.92000000000002,177.39597315436242
162.02666666666667,176.39373601789708
160.53333333333333,182.40715883668904
158.29333333333335,186.41610738255034
162.4,188.92170022371366
168.0,191.42729306487698
168.0,196.93959731543626
165.01333333333335,196.93959731543626
163.89333333333335,201.95078299776287
160.16,194.9351230425056
157.17333333333335,197.4407158836689
154.18666666666667,201.95078299776287
158.66666666666669,206.46085011185684
151.9466666666667,207.46308724832215
149.70666666666668,212.47427293064877
145.6,210.46979865771812
148.21333333333334,206.46085011185684
148.21333333333334,201.4496644295302
150.08,195.93736017897092
152.69333333333333,188.92170022371366
150.45333333333335,186.41610738255034
147.84,191.42729306487698
145.97333333333333,185.41387024608503
142.61333333333334,186.917225950783
144.48000000000002,192.4295302013423
142.98666666666668,202.45190156599554
138.13333333333333,204.4563758389262
135.89333333333335,199.94630872483222
132.53333333333333,202.95302013422818
141.12,192.93064876957496
140.0,196.4384787472036
137.01333333333335,193.93288590604027
136.64000000000001,188.420581655481
134.02666666666667,184.91275167785236
132.90666666666667,189.42281879194633
134.02666666666667,193.93288590604027
144.10666666666668,215.98210290827743
146.34666666666666,214.9798657718121
139.62666666666667,218.48769574944072
135.89333333333335,217.98657718120805
133.28,217.98657718120805
138.13333333333333,208.96644295302013
135.89333333333335,205.95973154362417
133.65333333333334,211.97315436241612
131.41333333333333,211.97315436241612
129.54666666666668,215.48098434004476
131.04,221.4944071588367
126.18666666666667,218.9888143176734
122.45333333333333,218.9888143176734
116.85333333333334,218.9888143176734
115.73333333333333,213.4765100671141
123.94666666666667,210.97091722595079
126.56,209.4675615212528
130.29333333333335,206.96196868008948
127.68,203.95525727069352
128.05333333333334,198.44295302013424
129.17333333333335,194.43400447427294
126.56,190.42505592841164
125.44000000000001,184.91275167785236
128.8,183.91051454138704
127.30666666666667,179.90156599552574
132.53333333333333,176.89485458612975
130.29333333333335,174.8903803131991
128.8,169.8791946308725
133.28,171.38255033557047
131.04,165.8702460850112
129.17333333333335,160.3579418344519
127.68,152.3400447427293
125.06666666666668,157.35123042505595
124.69333333333334,152.3400447427293
124.69333333333334,147.82997762863536
121.33333333333334,159.3557046979866
117.22666666666667,157.35123042505595
113.86666666666667,148.83221476510067
107.89333333333335,148.331096196868
112.0,143.3199105145414
116.10666666666667,161.36017897091722
119.46666666666667,162.86353467561523
116.48,167.87472035794184
118.34666666666668,171.88366890380314
121.33333333333334,177.39597315436242
120.58666666666667,183.40939597315437
122.45333333333333,188.92170022371366
124.32000000000001,193.93288590604027
124.32000000000001,198.9440715883669
122.82666666666667,203.95525727069352
119.46666666666667,204.4563758389262
114.61333333333334,199.94630872483222
112.0,198.44295302013424
109.01333333333334,195.43624161073825
114.24000000000001,195.43624161073825
114.24000000000001,190.9261744966443
110.88000000000001,190.9261744966443
118.72,195.93736017897092
119.46666666666667,190.9261744966443
117.22666666666667,188.92170022371366
117.60000000000001,180.40268456375838
114.98666666666668,180.40268456375838
113.49333333333334,173.8881431767338
110.13333333333334,165.8702460850112
110.88000000000001,185.41387024608503
114.24000000000001,185.41387024608503
107.14666666666668,188.92170022371366
105.65333333333334,183.40939597315437
106.02666666666667,177.39597315436242
110.13333333333334,176.89485458612975
107.52000000000001,171.88366890380314
104.53333333333333,164.3668903803132
100.80000000000001,170.8814317673378
98.93333333333334,178.39821029082773
99.68,175.39149888143177
101.54666666666667,182.40715883668904
101.54666666666667,185.41387024608503
97.44,184.91275167785236
94.45333333333333,188.420581655481
98.18666666666667,190.9261744966443
100.05333333333334,194.43400447427294
99.68,198.44295302013424
102.29333333333334,203.95525727069352
103.41333333333334,209.4675615212528
105.65333333333334,206.96196868008948
112.0,205.95973154362417
110.13333333333334,208.4653243847875
107.14666666666668,211.97315436241612
109.01333333333334,215.48098434004476
106.77333333333334,219.9910514541387
103.41333333333334,215.98210290827743
111.62666666666667,219.48993288590606
101.17333333333333,217.4854586129754
99.30666666666667,215.48098434004476
97.44,209.4675615212528
94.45333333333333,205.4586129753915
95.2,200.4474272930649
90.34666666666666,200.4474272930649
89.60000000000001,204.4563758389262
86.24000000000001,206.96196868008948
92.58666666666667,208.96644295302013
88.48,209.96868008948547
92.58666666666667,213.4765100671141
91.09333333333333,216.48322147651007
95.57333333333334,216.48322147651007
96.69333333333334,220.49217002237137
86.24000000000001,214.9798657718121
82.88000000000001,217.4854586129754
77.28,209.4675615212528
73.17333333333333,208.4653243847875
72.8,204.4563758389262
