X,Y
191.3098490294752,134.05405405405406
188.41121495327104,133.1891891891892
188.08914450035948,130.3783783783784
188.08914450035948,127.13513513513514
191.6319194823868,126.70270270270271
194.36951833213516,132.10810810810813
199.2005751258088,131.45945945945948
199.68368080517615,135.7837837837838
201.7771387491014,128.86486486486487
204.0316319194824,125.62162162162163
206.4471603163192,127.78378378378379
207.7354421279655,134.2702702702703
206.4471603163192,137.2972972972973
211.6002875629044,140.97297297297297
217.23652048885697,147.02702702702703
222.55068296189793,157.1891891891892
222.8727534148095,148.54054054054055
222.55068296189793,144.21621621621622
221.745506829619,136.86486486486487
217.71962616822432,137.94594594594597
220.61826024442848,134.7027027027027
216.43134435657802,131.45945945945948
212.40546369518333,129.2972972972973
216.91445003594538,126.70270270270271
214.176851186197,124.97297297297298
217.39755571531273,121.72972972972974
221.42343637670743,117.83783783783784
222.55068296189793,108.32432432432434
221.26240115025163,106.5945945945946
216.59237958303382,106.5945945945946
218.04169662113588,114.37837837837839
214.176851186197,115.67567567567568
214.176851186197,118.91891891891892
209.34579439252337,123.24324324324326
211.27821710999282,118.05405405405406
208.05751258087707,115.8918918918919
210.15097052480232,112.21621621621622
211.27821710999282,107.67567567567568
209.34579439252337,104.0
207.25233644859816,99.67567567567568
210.47304097771388,98.5945945945946
212.56649892163912,102.91891891891892
216.59237958303382,100.75675675675676
213.69374550682963,99.02702702702703
214.01581595974122,95.35135135135135
217.39755571531273,94.70270270270271
220.61826024442848,96.86486486486487
219.32997843278218,90.5945945945946
214.98202731847593,90.5945945945946
217.71962616822432,88.0
218.04169662113588,85.1891891891892
205.3199137311287,101.40540540540542
203.22645578720346,103.35135135135135
202.9043853342919,97.08108108108108
200.1667864845435,94.70270270270271
199.68368080517615,88.86486486486487
206.4471603163192,93.1891891891892
210.47304097771388,88.43243243243244
204.99784327821712,107.24324324324326
203.70956146657082,110.05405405405406
199.68368080517615,110.05405405405406
201.6161035226456,112.64864864864866
204.0316319194824,115.67567567567568
200.97196261682245,117.83783783783784
204.99784327821712,120.21621621621622
202.42127965492452,122.16216216216218
200.0057512580877,123.24324324324326
197.26815240833935,116.75675675675676
193.56434219985624,111.56756756756758
190.0215672178289,114.37837837837839
194.53055355859095,125.40540540540542
191.14881380301944,122.81081081081082
189.21639108555,121.0810810810811
185.99568655643424,121.72972972972974
185.67361610352265,116.32432432432434
183.25808770668584,116.32432432432434
179.55427749820274,114.37837837837839
182.13084112149534,108.97297297297298
184.38533429187638,110.05405405405406
186.80086268871318,108.32432432432434
189.21639108555,108.32432432432434
191.14881380301944,104.64864864864866
186.80086268871318,103.56756756756758
186.4787922358016,100.10810810810811
189.69949676491734,100.75675675675676
193.56434219985624,99.24324324324324
194.36951833213516,101.40540540540542
197.7512580877067,103.56756756756758
198.55643421998565,99.24324324324324
194.36951833213516,92.10810810810811
165.70524802300505,183.7837837837838
165.70524802300505,177.72972972972974
159.58590941768514,184.64864864864865
160.71315600287565,188.54054054054055
169.24802300503237,178.8108108108108
169.73112868439972,172.97297297297297
174.72322070452913,170.16216216216216
170.53630481667867,168.0
173.59597411933862,164.32432432432432
172.46872753414812,160.64864864864865
172.79079798705968,153.0810810810811
174.72322070452913,147.45945945945948
171.18044572250182,145.2972972972973
170.53630481667867,149.83783783783784
169.24802300503237,153.51351351351352
166.02731847591662,156.10810810810813
168.44284687275342,159.56756756756758
168.44284687275342,164.75675675675677
166.3493889288282,160.64864864864865
163.9338605319914,160.0
162.3235082674335,162.5945945945946
165.70524802300505,164.75675675675677
162.3235082674335,166.91891891891893
164.41696621135875,171.24324324324326
162.4845434938893,173.83783783783784
161.196261682243,176.0
160.71315600287565,170.5945945945946
157.6534867002157,167.35135135135135
160.87419122933142,164.32432432432432
161.51833213515457,160.0
157.6534867002157,159.56756756756758
162.4845434938893,155.67567567567568
162.3235082674335,153.0810810810811
156.84831056793675,155.02702702702703
156.84831056793675,150.91891891891893
160.0690150970525,149.83783783783784
165.70524802300505,149.83783783783784
164.73903666427032,144.86486486486487
159.9079798705967,143.13513513513513
164.73903666427032,139.02702702702703
161.67936736161036,136.21621621621622
165.70524802300505,133.1891891891892
166.83249460819556,137.2972972972973
172.30769230769232,136.21621621621622
175.68943206326387,131.02702702702703
172.30769230769232,129.72972972972974
169.73112868439972,127.78378378378379
170.85837526959023,122.37837837837839
172.79079798705968,125.40540540540542
174.07907979870598,122.37837837837839
176.81667864845437,122.16216216216218
176.81667864845437,117.83783783783784
166.83249460819556,127.13513513513514
168.9259525521208,122.16216216216218
167.31560028756292,118.91891891891892
166.51042415528397,113.2972972972973
170.85837526959023,114.81081081081082
173.11286843997127,112.64864864864866
175.52839683680807,111.56756756756758
174.07907979870598,107.8918918918919
174.40115025161757,104.64864864864866
176.49460819554278,101.83783783783784
179.55427749820274,107.67567567567568
180.52048885693748,103.56756756756758
177.94392523364488,99.67567567567568
179.71531272465853,96.86486486486487
181.64773544212798,100.10810810810811
184.38533429187638,97.08108108108108
183.74119338605323,90.5945945945946
182.93601725377428,93.62162162162163
180.03738317757012,92.10810810810811
176.01150251617543,93.83783783783784
173.59597411933862,91.24324324324324
175.68943206326387,85.62162162162163
172.30769230769232,81.94594594594595
174.88425593098492,81.51351351351352
173.27390366642703,77.1891891891892
176.33357296908702,76.10810810810811
178.74910136592382,79.35135135135135
180.52048885693748,82.37837837837839
181.16462976276063,86.27027027027027
187.28396836808054,90.16216216216216
188.41121495327104,93.83783783783784
186.96189791516895,84.75675675675676
180.35945363048168,75.45945945945947
182.13084112149534,78.70270270270271
185.99568655643424,76.10810810810811
186.96189791516895,79.35135135135135
190.82674335010785,82.37837837837839
171.66355140186917,102.91891891891892
171.66355140186917,107.24324324324326
168.12077641984186,106.81081081081082
167.95974119338607,101.83783783783784
171.3414809489576,96.0
168.44284687275342,95.78378378378379
166.83249460819556,91.67567567567568
163.9338605319914,98.5945945945946
164.09489575844717,102.27027027027027
160.87419122933142,103.35135135135135
160.0690150970525,98.16216216216216
164.41696621135875,106.5945945945946
160.87419122933142,109.40540540540542
157.4924514737599,113.08108108108108
159.9079798705967,118.4864864864865
163.12868439971245,116.75675675675676
163.28971962616825,121.72972972972974
163.9338605319914,126.4864864864865
162.00143781452195,128.21621621621622
158.29762760603884,131.02702702702703
156.3652048885694,135.35135135135135
157.4924514737599,141.1891891891892
156.3652048885694,147.45945945945948
153.14450035945364,145.2972972972973
153.627606038821,149.83783783783784
148.7965492451474,144.86486486486487
150.40690150970525,140.10810810810813
153.14450035945364,140.97297297297297
153.627606038821,134.7027027027027
155.56002875629045,132.54054054054055
149.27965492451474,135.35135135135135
149.11861969805895,130.8108108108108
150.72897196261684,127.56756756756758
153.9496764917326,124.32432432432434
156.0431344356578,121.72972972972974
156.84831056793675,118.05405405405406
153.9496764917326,115.8918918918919
154.43278217109994,113.08108108108108
152.01725377426314,108.97297297297298
149.60172537742633,106.16216216216216
155.0769230769231,107.8918918918919
157.4924514737599,105.72972972972974
155.56002875629045,102.91891891891892
155.56002875629045,100.10810810810811
153.9496764917326,96.43243243243244
153.627606038821,92.10810810810811
156.68727534148096,92.10810810810811
160.71315600287565,91.24324324324324
159.10280373831776,87.78378378378379
158.29762760603884,83.45945945945947
153.627606038821,85.83783783783784
155.88209920920204,80.86486486486487
158.29762760603884,79.13513513513514
154.11071171818836,72.64864864864865
156.68727534148096,68.10810810810811
156.68727534148096,63.13513513513514
152.5003594536305,63.78378378378379
150.40690150970525,56.21621621621622
146.38102084831058,62.054054054054056
167.31560028756292,60.54054054054055
163.28971962616825,61.40540540540541
163.9338605319914,67.02702702702703
160.87419122933142,65.2972972972973
160.87419122933142,68.97297297297298
167.31560028756292,72.64864864864865
170.85837526959023,68.10810810810811
163.28971962616825,79.35135135135135
166.3493889288282,79.35135135135135
169.24802300503237,75.45945945945947
167.15456506110712,83.67567567567568
163.6117900790798,83.02702702702703
163.12868439971245,87.78378378378379
169.73112868439972,86.91891891891892
160.87419122933142,75.02702702702703
150.40690150970525,69.62162162162163
150.89000718907263,74.81081081081082
152.3393242271747,80.21621621621622
148.7965492451474,80.43243243243244
149.11861969805895,76.97297297297298
145.09273903666428,72.86486486486487
145.09273903666428,77.1891891891892
146.70309130122214,79.78378378378379
144.28756290438534,83.67567567567568
143.48238677210642,86.27027027027027
142.03306973400433,90.16216216216216
140.26168224299067,86.27027027027027
149.27965492451474,84.75675675675676
147.66930265995688,91.24324324324324
145.57584471603164,94.70270270270271
142.3551401869159,95.35135135135135
144.28756290438534,100.10810810810811
147.18619698058953,99.02702702702703
141.22789360172538,81.2972972972973
141.87203450754853,78.27027027027027
141.0668583752696,74.37837837837839
137.52408339324228,68.10810810810811
137.52408339324228,62.70270270270271
140.74478792235803,59.891891891891895
134.30337886412653,63.56756756756757
135.91373112868442,69.62162162162163
133.98130841121497,75.02702702702703
131.24370956146657,70.70270270270271
131.0826743350108,67.02702702702703
127.21782890007191,63.56756756756757
127.53989935298348,68.10810810810811
124.64126527677931,63.13513513513514
122.2257368799425,65.2972972972973
124.31919482386773,68.97297297297298
123.19194823867723,72.64864864864865
126.73472322070454,70.70270270270271
127.86196980589504,75.02702702702703
126.25161754133718,76.54054054054055
126.41265276779296,80.21621621621622
129.6333572969087,83.45945945945947
129.6333572969087,79.13513513513514
132.37095614665708,81.2972972972973
135.26959022286127,79.35135135135135
134.30337886412653,86.27027027027027
135.26959022286127,89.08108108108108
131.56578001437816,89.08108108108108
127.53989935298348,90.16216216216216
134.46441409058232,91.67567567567568
133.65923795830338,95.35135135135135
133.17613227893602,98.5945945945946
138.00718907260963,96.0
136.71890726096333,99.02702702702703
141.22789360172538,100.10810810810811
141.87203450754853,104.64864864864866
139.45650611071173,104.64864864864866
136.39683680805177,102.91891891891892
133.98130841121497,103.56756756756758
131.24370956146657,105.51351351351352
132.85406182602446,108.75675675675676
136.71890726096333,107.8918918918919
131.88785046728972,101.40540540540542
128.3450754852624,99.24324324324324
125.60747663551403,93.83783783783784
124.64126527677931,97.51351351351352
120.29331416247305,94.27027027027027
125.92954708842561,88.86486486486487
121.90366642703093,88.86486486486487
123.03091301222143,85.1891891891892
119.48813803019412,85.83783783783784
121.90366642703093,81.2972972972973
119.6491732566499,79.35135135135135
117.2336448598131,81.94594594594595
116.26743350107837,87.35135135135135
114.6570812365205,86.27027027027027
111.59741193386054,86.27027027027027
112.72465851905105,90.16216216216216
116.42846872753415,96.43243243243244
113.20776419841842,101.1891891891892
110.30913012221424,104.64864864864866
110.63120057512582,100.10810810810811
108.37670740474479,100.10810810810811
109.02084831056794,96.86486486486487
108.37670740474479,90.16216216216216
107.0884255930985,93.62162162162163
104.67289719626169,92.54054054054055
104.35082674335011,86.70270270270271
102.41840402588068,84.10810810810811
102.41840402588068,88.86486486486487
103.86772106398276,81.51351351351352
107.0884255930985,82.5945945945946
107.89360172537744,77.62162162162163
109.98705966930267,83.67567567567568
111.11430625449319,78.70270270270271
113.85190510424157,80.21621621621622
118.03882099209203,75.02702702702703
119.16606757728255,70.70270270270271
115.9453630481668,72.86486486486487
112.40258806613947,73.94594594594595
113.52983465132999,69.4054054054054
113.52983465132999,64.21621621621622
116.26743350107837,68.10810810810811
116.75053918044573,64.86486486486487
116.75053918044573,60.54054054054055
114.6570812365205,55.56756756756757
111.43637670740475,53.83783783783784
112.40258806613947,58.16216216216217
114.81811646297629,50.16216216216216
118.3608914450036,53.83783783783784
120.77641984184041,57.72972972972973
125.60747663551403,58.810810810810814
128.82818116462977,56.21621621621622
124.80230050323509,52.32432432432433
122.2257368799425,52.32432432432433
121.58159597411935,49.72972972972973
123.5140186915888,47.56756756756757
120.29331416247305,45.40540540540541
117.2336448598131,43.891891891891895
114.33501078360892,45.40540540540541
109.98705966930267,49.08108108108108
107.41049604601007,54.054054054054056
108.69877785765637,56.0
108.37670740474479,59.24324324324325
109.82602444284689,63.78378378378379
110.63120057512582,67.8918918918919
106.76635514018693,69.4054054054054
104.67289719626169,74.81081081081082
105.15600287562906,63.13513513513514
104.35082674335011,58.810810810810814
102.41840402588068,54.054054054054056
99.84184040258808,51.891891891891895
97.90941768511863,56.0
100.647016534867,59.24324324324325
97.58734723220705,60.972972972972975
95.49388928828182,63.56756756756757
101.61322789360173,64.21621621621622
103.06254493170383,67.02702702702703
99.03666427030913,67.8918918918919
100.32494608195543,70.70270270270271
102.25736879942488,74.37837837837839
100.647016534867,75.02702702702703
102.25736879942488,78.05405405405406
97.1042415528397,72.86486486486487
93.88353702372395,73.2972972972973
95.17181883537025,77.62162162162163
101.13012221423438,93.1891891891892
102.41840402588068,96.86486486486487
95.8159597411934,93.62162162162163
92.75629043853344,91.02702702702703
91.14593817397557,95.35135135135135
98.392523364486,85.1891891891892
97.1042415528397,88.86486486486487
94.36664270309132,84.75675675675676
91.9511143062545,83.45945945945947
90.98490294751977,79.35135135135135
89.37455068296191,74.81081081081082
91.46800862688714,68.10810810810811
91.14593817397557,64.21621621621622
87.92523364485982,64.21621621621622
86.31488138030196,60.32432432432433
89.37455068296191,58.810810810810814
82.77210639827463,55.56756756756757
82.77210639827463,65.94594594594595
84.70452911574408,74.37837837837839
87.44212796549246,77.62162162162163
84.3824586628325,78.70270270270271
83.57728253055356,82.37837837837839
82.28900071890727,87.78378378378379
86.95902228612509,84.75675675675676
85.50970524802301,90.16216216216216
88.73040977713876,89.08108108108108
87.12005751258089,92.75675675675676
85.18763479511144,94.70270270270271
87.92523364485982,97.51351351351352
87.44212796549246,105.72972972972974
85.83177570093459,103.56756756756758
83.41624730409778,100.32432432432432
80.19554277498203,94.91891891891892
79.3903666427031,90.5945945945946
77.45794392523365,85.62162162162163
75.84759166067577,81.51351351351352
81.8058950395399,83.02702702702703
77.78001437814522,79.13513513513514
77.45794392523365,75.45945945945947
80.19554277498203,74.81081081081082
79.06829618979152,69.4054054054054
76.33069734004314,69.4054054054054
72.14378145219267,72.64864864864865
71.49964054636952,67.45945945945947
72.94895758447161,78.05405405405406
71.8217109992811,83.45945945945947
73.1099928109274,87.78378378378379
76.16966211358735,95.35135135135135
69.88928828181166,93.62162162162163
67.95686556434221,87.78378378378379
67.95686556434221,83.45945945945947
69.72825305535586,79.13513513513514
65.05823148813803,78.05405405405406
68.27893601725378,74.37837837837839
65.38030194104961,72.86486486486487
62.964773544212804,74.37837837837839
61.83752695902229,68.54054054054055
63.447879223580166,64.21621621621622
61.032350826743354,63.13513513513514
64.2530553558591,60.54054054054055
63.76994967649174,55.56756756756757
65.5413371675054,54.48648648648649
67.79583033788641,52.75675675675676
67.15168943206326,59.891891891891895
71.01653486700216,60.972972972972975
71.01653486700216,56.64864864864865
73.43206326383897,57.08108108108108
73.91516894320634,63.13513513513514
75.84759166067577,60.32432432432433
79.3903666427031,59.24324324324325
81.9669302659957,48.0
79.3903666427031,43.67567567567568
79.87347232207046,51.67567567567568
76.9748382458663,50.5945945945946
72.62688713156004,54.054054054054056
71.8217109992811,50.5945945945946
69.88928828181166,48.432432432432435
66.34651329978433,46.270270270270274
72.14378145219267,44.972972972972975
76.16966211358735,44.75675675675676
70.69446441409059,41.72972972972973
68.92307692307693,38.270270270270274
65.86340762041698,38.270270270270274
62.64270309130123,39.351351351351354
69.40618260244429,33.513513513513516
62.64270309130123,34.16216216216216
65.05823148813803,32.432432432432435
66.66858375269591,28.54054054054054
62.964773544212804,28.10810810810811
66.66858375269591,24.216216216216218
61.35442127965493,23.135135135135137
59.421998562185486,27.675675675675677
56.6843997124371,28.10810810810811
83.57728253055356,44.972972972972975
86.31488138030196,50.16216216216216
92.59525521207765,50.5945945945946
89.37455068296191,46.48648648648649
94.68871315600289,47.351351351351354
93.56146657081237,42.810810810810814
90.66283249460821,42.5945945945946
90.66283249460821,37.40540540540541
86.15384615384616,37.40540540540541
79.3903666427031,36.10810810810811
76.9748382458663,40.64864864864865
72.94895758447161,38.48648648648649
76.16966211358735,35.67567567567568
77.13587347232207,32.86486486486487
78.2631200575126,29.621621621621625
80.19554277498203,24.432432432432435
81.8058950395399,28.10810810810811
86.15384615384616,32.0
83.41624730409778,24.216216216216218
84.70452911574408,19.675675675675677
89.05248023005034,18.594594594594597
87.12005751258089,23.783783783783786
85.50970524802301,12.108108108108109
91.46800862688714,8.216216216216218
89.85765636232927,25.513513513513516
94.20560747663552,25.945945945945947
94.68871315600289,33.94594594594595
97.42631200575127,32.86486486486487
96.62113587347233,26.594594594594597
100.32494608195543,26.37837837837838
99.03666427030913,38.91891891891892
100.00287562904386,42.16216216216216
100.647016534867,46.91891891891892
106.28324946081956,46.48648648648649
106.28324946081956,42.810810810810814
102.25736879942488,38.91891891891892
105.15600287562906,37.40540540540541
107.57153127246586,38.48648648648649
107.41049604601007,34.5945945945946
108.37670740474479,30.91891891891892
104.67289719626169,34.5945945945946
102.25736879942488,30.91891891891892
103.54565061107118,23.783783783783786
101.61322789360173,19.675675675675677
99.84184040258808,16.216216216216218
100.00287562904386,10.378378378378379
91.14593817397557,13.621621621621623
93.07836089144502,20.10810810810811
95.97699496764918,9.297297297297298
95.8159597411934,4.972972972972974
101.61322789360173,2.1621621621621623
102.41840402588068,5.621621621621622
106.28324946081956,4.54054054054054
117.0726096333573,5.405405405405405
119.6491732566499,6.054054054054054
109.50395398993531,9.945945945945947
106.76635514018693,13.621621621621623
108.21567217828901,16.432432432432435
106.28324946081956,19.675675675675677
108.69877785765637,23.135135135135137
112.24155283968369,12.972972972972974
114.6570812365205,15.135135135135137
116.26743350107837,19.027027027027028
118.03882099209203,21.18918918918919
115.9453630481668,27.027027027027028
112.72465851905105,32.432432432432435
112.40258806613947,36.32432432432432
116.26743350107837,33.94594594594595
120.77641984184041,33.94594594594595
122.70884255930986,36.75675675675676
121.42056074766356,40.432432432432435
123.83608914450036,42.16216216216216
127.86196980589504,45.83783783783784
129.15025161754136,50.810810810810814
132.69302659956867,53.40540540540541
135.59166067577283,52.75675675675676
133.4982027318476,48.64864864864865
132.37095614665708,43.24324324324324
128.66714593817397,43.24324324324324
127.21782890007191,40.0
126.41265276779296,36.32432432432432
121.09849029475198,30.270270270270274
122.38677210639828,25.2972972972973
120.77641984184041,22.27027027027027
119.6491732566499,18.37837837837838
126.73472322070454,16.864864864864867
128.66714593817397,19.027027027027028
129.95542774982027,21.83783783783784
128.02300503235082,26.594594594594597
130.43853342918766,29.83783783783784
129.95542774982027,34.5945945945946
125.60747663551403,33.513513513513516
133.17613227893602,38.91891891891892
137.52408339324228,23.351351351351354
135.26959022286127,18.594594594594597
134.30337886412653,21.18918918918919
131.24370956146657,17.513513513513516
141.54996405463697,16.864864864864867
144.7706685837527,15.135135135135137
142.3551401869159,20.756756756756758
141.87203450754853,27.45945945945946
139.93961179007908,29.621621621621625
141.22789360172538,33.513513513513516
138.81236520488858,40.432432432432435
147.18619698058953,32.86486486486487
145.89791516894323,25.2972972972973
147.99137311286844,21.83783783783784
151.53414809489578,13.18918918918919
154.11071171818836,11.027027027027028
157.1703810208483,14.27027027027027
153.9496764917326,15.351351351351353
153.14450035945364,21.83783783783784
152.3393242271747,27.675675675675677
156.0431344356578,28.54054054054054
154.43278217109994,33.08108108108108
152.82242990654206,36.75675675675676
148.7965492451474,42.5945945945946
166.02731847591662,44.972972972972975
160.87419122933142,40.432432432432435
163.9338605319914,38.48648648648649
161.196261682243,36.75675675675676
156.68727534148096,36.10810810810811
157.6534867002157,32.0
160.39108554996406,28.54054054054054
160.87419122933142,32.0
163.6117900790798,35.24324324324324
159.10280373831776,25.2972972972973
155.56002875629045,24.432432432432435
156.68727534148096,20.10810810810811
159.58590941768514,21.62162162162162
163.12868439971245,21.62162162162162
163.9338605319914,26.594594594594597
166.3493889288282,28.54054054054054
166.83249460819556,34.16216216216216
169.24802300503237,34.16216216216216
171.18044572250182,37.40540540540541
173.11286843997127,40.64864864864865
176.33357296908702,37.83783783783784
179.55427749820274,37.18918918918919
173.59597411933862,33.513513513513516
173.91804457225018,29.83783783783784
170.85837526959023,26.594594594594597
174.40115025161757,25.2972972972973
173.59597411933862,20.10810810810811
175.20632638389648,16.432432432432435
178.9101365923796,18.594594594594597
181.32566498921642,20.756756756756758
169.24802300503237,23.783783783783786
168.12077641984186,18.37837837837838
165.70524802300505,15.783783783783784
160.87419122933142,17.2972972972973
160.71315600287565,13.621621621621623
162.3235082674335,9.72972972972973
166.3493889288282,8.64864864864865
168.12077641984186,11.891891891891893
169.24802300503237,6.7027027027027035
168.12077641984186,2.3783783783783785
172.46872753414812,9.72972972972973
173.11286843997127,4.54054054054054
174.72322070452913,2.1621621621621623
176.81667864845437,4.324324324324325
179.23220704529118,4.324324324324325
182.45291157440693,2.1621621621621623
186.15672178289003,1.2972972972972974
189.53846153846155,1.2972972972972974
186.96189791516895,6.054054054054054
183.74119338605323,60.54054054054055
186.80086268871318,62.054054054054056
186.96189791516895,65.72972972972974
184.38533429187638,68.97297297297298
189.21639108555,65.72972972972974
192.43709561466574,68.10810810810811
188.57225017972684,68.54054054054055
189.69949676491734,73.72972972972974
194.53055355859095,75.45945945945947
194.53055355859095,78.70270270270271
194.85262401150254,71.13513513513514
195.65780014378146,67.8918918918919
193.72537742631204,65.94594594594595
196.4629762760604,61.62162162162163
192.43709561466574,55.56756756756757
194.85262401150254,44.972972972972975
202.09920920201296,46.91891891891892
200.81092739036666,53.40540540540541
208.86268871315602,27.675675675675677
198.55643421998565,63.56756756756757
200.97196261682245,65.2972972972973
198.39539899352985,68.97297297297298
198.39539899352985,73.2972972972973
198.8785046728972,83.67567567567568
202.09920920201296,84.54054054054055
202.9043853342919,78.27027027027027
204.0316319194824,72.86486486486487
200.81092739036666,69.62162162162163
204.0316319194824,67.8918918918919
204.0316319194824,63.56756756756757
207.57440690150972,65.2972972972973
208.54061826024446,70.05405405405406
206.12508986340765,72.86486486486487
209.98993529834652,75.02702702702703
209.1847591660676,77.62162162162163
209.34579439252337,81.51351351351352
205.80301941049606,80.86486486486487
206.12508986340765,85.62162162162163
212.08339324227177,81.2972972972973
212.08339324227177,78.27027027027027
215.78720345075487,78.27027027027027
218.52480230050324,79.35135135135135
222.22861250898637,74.37837837837839
218.52480230050324,71.56756756756756
216.59237958303382,74.37837837837839
214.176851186197,69.4054054054054
211.76132278936018,65.72972972972974
209.66786484543496,62.70270270270271
216.91445003594538,68.54054054054055
218.04169662113588,63.56756756756757
218.84687275341483,58.37837837837838
222.06757728253058,56.21621621621622
214.98202731847593,63.56756756756757
211.6002875629044,58.16216216216217
210.79511143062547,56.21621621621622
208.86268871315602,51.24324324324325
214.176851186197,46.270270270270274
214.176851186197,41.08108108108108
211.27821710999282,38.270270270270274
214.176851186197,33.94594594594595
216.10927390366643,37.40540540540541
217.71962616822432,31.783783783783786
220.13515456506113,29.621621621621625
222.8727534148095,29.83783783783784
220.94033069734007,33.513513513513516
219.00790797987062,35.24324324324324
217.71962616822432,40.64864864864865
220.4572250179727,44.32432432432433
223.0337886412653,40.64864864864865
222.22861250898637,46.91891891891892
222.22861250898637,50.5945945945946
219.81308411214954,51.24324324324325
214.98202731847593,49.08108108108108
214.176851186197,51.67567567567568
211.27821710999282,156.32432432432432
151.69518332135155,122.16216216216218
150.40690150970525,115.24324324324326
147.18619698058953,109.83783783783784
146.86412652767794,115.67567567567568
147.66930265995688,120.21621621621622
146.70309130122214,125.62162162162163
140.26168224299067,111.56756756756758
142.3551401869159,114.37837837837839
141.0668583752696,118.05405405405406
143.48238677210642,119.56756756756758
141.54996405463697,123.8918918918919
140.42271746944644,127.78378378378379
143.6434219985622,129.72972972972974
146.70309130122214,130.8108108108108
144.7706685837527,134.05405405405406
141.22789360172538,132.10810810810813
140.74478792235803,135.7837837837838
139.61754133716752,140.97297297297297
146.70309130122214,137.94594594594597
146.38102084831058,142.2702702702703
141.54996405463697,145.2972972972973
144.7706685837527,144.86486486486487
144.7706685837527,149.1891891891892
148.31344356578003,151.35135135135135
153.14450035945364,155.67567567567568
154.43278217109994,159.35135135135135
155.2379583033789,163.02702702702703
153.14450035945364,168.0
157.1703810208483,172.75675675675677
158.4586628324946,177.29729729729732
157.4924514737599,182.48648648648648
153.14450035945364,182.48648648648648
154.43278217109994,186.16216216216216
152.01725377426314,178.8108108108108
152.3393242271747,172.97297297297297
150.89000718907263,176.0
150.0848310567937,170.5945945945946
150.89000718907263,165.83783783783784
150.89000718907263,159.56756756756758
148.31344356578003,158.48648648648648
144.7706685837527,158.91891891891893
145.09273903666428,154.16216216216216
142.3551401869159,153.0810810810811
143.16031631919483,160.64864864864865
143.16031631919483,165.40540540540542
143.6434219985622,168.43243243243245
146.86412652767794,170.8108108108108
143.6434219985622,175.13513513513516
146.38102084831058,177.0810810810811
144.7706685837527,182.05405405405406
