X,Y
25.282530553558594,40.0
28.503235082674337,36.32432432432432
28.503235082674337,39.56756756756757
28.181164629762762,42.810810810810814
30.918763479511146,38.48648648648649
33.334291876347955,41.72972972972973
30.59669302659957,44.75675675675676
34.94464414090583,35.24324324324324
34.46153846153847,30.702702702702705
30.59669302659957,32.432432432432435
31.88497483824587,25.513513513513516
34.94464414090583,21.83783783783784
24.96046010064702,18.37837837837838
30.918763479511146,11.45945945945946
50.24299065420561,33.94594594594595
50.56506110711719,38.91891891891892
52.98058950395399,44.75675675675676
58.133716750539186,44.972972972972975
57.32854061826025,52.972972972972975
53.463695183321356,49.513513513513516
49.75988497483825,47.56756756756757
47.344356578001445,41.513513513513516
46.53918044572251,47.56756756756757
46.53918044572251,52.972972972972975
49.1157440690151,57.2972972972973
52.98058950395399,59.891891891891895
48.63263838964774,64.64864864864865
46.700215672178295,60.32432432432433
43.31847591660676,57.2972972972973
42.99640546369519,50.16216216216216
42.51329978432783,44.75675675675676
38.97052480230051,41.72972972972973
36.071890726096335,46.270270270270274
32.690150970524805,50.16216216216216
35.74982027318476,54.91891891891892
37.03810208483106,51.67567567567568
40.2588066139468,50.5945945945946
38.97052480230051,55.13513513513514
42.99640546369519,61.40540540540541
36.071890726096335,60.32432432432433
39.453630481667865,63.78378378378379
36.5549964054637,64.21621621621622
37.84327821711,68.10810810810811
41.70812365204889,68.54054054054055
45.08986340762042,70.05405405405406
41.386053199137315,71.13513513513514
42.19122933141625,75.02702702702703
38.648454349388935,80.43243243243244
36.87706685837527,83.45945945945947
35.74982027318476,90.5945945945946
32.690150970524805,83.67567567567568
39.77570093457944,90.16216216216216
39.77570093457944,86.27027027027027
44.123652048885695,87.35135135135135
42.19122933141625,81.94594594594595
45.08986340762042,79.35135135135135
44.60675772825306,75.8918918918919
47.8274622573688,72.86486486486487
48.149532710280376,84.10810810810811
50.56506110711719,87.35135135135135
48.149532710280376,92.75675675675676
52.49748382458663,91.67567567567568
54.26887131560029,98.16216216216216
56.52336448598131,94.91891891891892
59.09992810927391,97.94594594594595
63.12580877066859,98.16216216216216
66.99065420560748,100.32432432432432
67.79583033788641,93.62162162162163
69.72825305535586,88.86486486486487
72.30481667864846,86.27027027027027
71.33860531991374,83.02702702702703
68.60100647016536,79.78378378378379
64.57512580877068,81.2972972972973
61.515456506110716,84.54054054054055
65.5413371675054,87.35135135135135
62.64270309130123,90.16216216216216
60.227174694464416,85.83783783783784
57.81164629762761,91.02702702702703
63.12580877066859,94.27027027027027
56.201294033069736,76.10810810810811
58.294751976994974,75.45945945945947
60.54924514737599,70.05405405405406
62.159597411933866,62.48648648648649
57.32854061826025,65.72972972972974
52.65851905104242,73.2972972972973
65.05823148813803,27.45945945945946
60.71028037383178,4.324324324324325
54.91301222142344,8.216216216216218
50.56506110711719,8.864864864864865
50.726096333572976,13.621621621621623
48.63263838964774,13.18918918918919
44.60675772825306,16.432432432432435
45.411933860531995,20.10810810810811
52.49748382458663,18.37837837837838
76.9748382458663,13.621621621621623
77.45794392523365,20.54054054054054
79.55140186915888,26.594594594594597
87.76419841840404,11.027027027027028
100.00287562904386,3.2432432432432434
104.35082674335011,3.891891891891892
128.02300503235082,2.810810810810811
89.85765636232927,30.702702702702705
85.18763479511144,32.0
81.8058950395399,36.32432432432432
79.06829618979152,38.48648648648649
75.5255212077642,40.64864864864865
73.75413371675054,49.08108108108108
77.13587347232207,49.513513513513516
84.70452911574408,43.24324324324324
79.55140186915888,53.83783783783784
77.78001437814522,58.16216216216217
77.78001437814522,62.70270270270271
81.16175413371676,67.02702702702703
84.22142343637671,71.78378378378379
88.73040977713876,67.02702702702703
92.27318475916607,65.94594594594595
93.88353702372395,56.21621621621622
97.90941768511863,65.94594594594595
94.68871315600289,71.56756756756756
89.37455068296191,81.2972972972973
89.05248023005034,85.62162162162163
90.98490294751977,92.75675675675676
87.92523364485982,93.1891891891892
84.70452911574408,95.35135135135135
84.3824586628325,102.27027027027027
88.73040977713876,101.83783783783784
86.31488138030196,106.81081081081082
81.48382458662833,106.81081081081082
80.19554277498203,100.10810810810811
82.61107117181884,93.62162162162163
83.57728253055356,88.43243243243244
83.0941768511862,84.54054054054055
80.35657800143782,84.10810810810811
76.33069734004314,86.27027027027027
79.3903666427031,88.86486486486487
79.3903666427031,93.1891891891892
72.30481667864846,91.24324324324324
74.55930984902948,93.62162162162163
78.58519051042416,97.51351351351352
72.94895758447161,97.51351351351352
74.55930984902948,104.0
91.79007907979872,102.91891891891892
92.59525521207765,97.08108108108108
96.78217109992812,99.02702702702703
97.1042415528397,105.08108108108108
94.36664270309132,108.75675675675676
96.78217109992812,115.24324324324326
99.03666427030913,111.56756756756758
102.25736879942488,109.83783783783784
101.61322789360173,101.1891891891892
105.15600287562906,99.24324324324324
109.02084831056794,98.5945945945946
108.21567217828901,94.70270270270271
112.24155283968369,93.1891891891892
113.52983465132999,96.86486486486487
109.98705966930267,102.91891891891892
106.28324946081956,104.0
108.69877785765637,107.8918918918919
110.79223580158161,110.4864864864865
119.97124370956148,113.08108108108108
120.61538461538463,116.97297297297298
117.2336448598131,116.97297297297298
119.16606757728255,123.24324324324326
120.77641984184041,128.21621621621622
114.33501078360892,123.8918918918919
109.98705966930267,123.24324324324326
115.9453630481668,138.8108108108108
123.03091301222143,139.02702702702703
119.97124370956148,153.0810810810811
112.24155283968369,156.32432432432432
126.73472322070454,153.94594594594597
124.31919482386773,158.91891891891893
119.48813803019412,160.43243243243245
122.2257368799425,168.64864864864865
118.68296189791518,169.51351351351352
115.62329259525522,172.97297297297297
115.62329259525522,179.45945945945948
121.09849029475198,176.21621621621622
124.64126527677931,178.3783783783784
131.0826743350108,167.35135135135135
141.0668583752696,169.72972972972974
139.61754133716752,179.8918918918919
136.39683680805177,164.10810810810813
140.26168224299067,139.45945945945948
136.07476635514018,130.8108108108108
142.83824586628327,122.16216216216218
114.01294033069735,186.81081081081084
114.33501078360892,209.51351351351352
120.77641984184041,219.02702702702703
101.61322789360173,212.75675675675677
101.45219266714595,207.7837837837838
87.92523364485982,214.2702702702703
84.70452911574408,211.67567567567568
73.75413371675054,212.54054054054055
75.04241552839684,206.91891891891893
75.84759166067577,202.5945945945946
77.78001437814522,199.35135135135135
80.6786484543494,194.3783783783784
71.8217109992811,201.94594594594597
69.08411214953271,207.35135135135135
59.09992810927391,215.7837837837838
94.20560747663552,191.56756756756758
98.2314881380302,190.05405405405406
103.06254493170383,190.7027027027027
100.8080517613228,185.72972972972974
106.60531991373114,180.32432432432432
101.13012221423438,171.24324324324326
99.5197699496765,157.83783783783784
97.58734723220705,154.5945945945946
93.40043134435659,154.16216216216216
95.17181883537025,157.1891891891892
95.01078360891445,165.40540540540542
96.29906542056075,169.0810810810811
97.90941768511863,171.8918918918919
96.78217109992812,183.7837837837838
93.88353702372395,185.0810810810811
88.73040977713876,184.64864864864865
92.59525521207765,181.62162162162164
94.36664270309132,177.0810810810811
90.98490294751977,175.13513513513516
91.9511143062545,164.32432432432432
87.92523364485982,160.64864864864865
87.92523364485982,165.83783783783784
90.34076204169664,171.24324324324326
87.76419841840404,170.8108108108108
84.22142343637671,175.13513513513516
109.98705966930267,138.8108108108108
107.89360172537744,143.35135135135135
103.38461538461539,143.7837837837838
99.03666427030913,142.7027027027027
95.97699496764918,143.35135135135135
95.01078360891445,136.86486486486487
90.34076204169664,134.2702702702703
87.12005751258089,138.8108108108108
89.05248023005034,143.13513513513513
84.70452911574408,122.16216216216218
78.74622573687995,121.72972972972974
76.9748382458663,122.81081081081082
80.19554277498203,124.32432432432434
77.45794392523365,127.78378378378379
75.36448598130842,129.72972972972974
74.55930984902948,134.7027027027027
74.55930984902948,140.97297297297297
77.94104960460102,150.7027027027027
72.14378145219267,146.3783783783784
72.30481667864846,153.51351351351352
68.27893601725378,153.94594594594597
69.40618260244429,134.7027027027027
71.49964054636952,130.8108108108108
69.88928828181166,122.81081081081082
68.27893601725378,112.21621621621622
67.47375988497484,119.13513513513514
64.73616103522646,116.97297297297298
59.74406901509706,120.21621621621622
63.76994967649174,124.32432432432434
67.15168943206326,128.64864864864865
64.2530553558591,129.2972972972973
59.09992810927391,126.70270270270271
55.396117900790806,126.70270270270271
61.83752695902229,132.97297297297297
45.89503953989936,137.51351351351352
63.93098490294752,160.43243243243245
63.447879223580166,166.2702702702703
66.18547807332854,168.64864864864865
67.15168943206326,163.67567567567568
65.38030194104961,171.24324324324326
66.34651329978433,177.0810810810811
69.08411214953271,179.8918918918919
63.447879223580166,177.72972972972974
61.515456506110716,180.972972972973
59.09992810927391,185.72972972972974
60.227174694464416,189.40540540540542
58.133716750539186,192.86486486486487
53.463695183321356,187.45945945945948
52.98058950395399,191.56756756756758
48.95470884255931,191.7837837837838
49.437814521926676,185.29729729729732
42.51329978432783,187.24324324324326
41.386053199137315,183.56756756756758
46.700215672178295,182.48648648648648
49.92092020129404,177.72972972972974
50.56506110711719,181.62162162162164
53.78576563623293,181.40540540540542
57.006470165348674,180.54054054054055
59.90510424155284,178.3783783783784
54.107836089144506,176.64864864864865
57.32854061826025,172.97297297297297
54.107836089144506,169.72972972972974
61.35442127965493,173.40540540540542
60.227174694464416,168.43243243243245
57.32854061826025,165.1891891891892
61.032350826743354,164.10810810810813
58.133716750539186,160.0
60.54924514737599,156.32432432432432
56.201294033069736,150.7027027027027
51.85334291876348,152.43243243243245
48.63263838964774,158.91891891891893
54.91301222142344,159.35135135135135
51.69230769230769,163.24324324324326
53.30265995686557,165.1891891891892
51.370237239396126,170.8108108108108
46.700215672178295,171.24324324324326
46.21710999281093,176.0
42.99640546369519,178.8108108108108
42.19122933141625,173.40540540540542
44.28468727534148,169.0810810810811
43.80158159597412,161.94594594594597
41.06398274622574,161.94594594594597
39.29259525521208,168.0
36.071890726096335,169.72972972972974
40.097771387491015,177.0810810810811
36.071890726096335,176.21621621621622
36.5549964054637,183.13513513513516
38.16534867002157,190.05405405405406
35.74982027318476,195.45945945945948
28.9863407620417,196.54054054054055
28.9863407620417,188.54054054054055
32.52911574406902,185.0810810810811
29.469446441409062,178.3783783783784
34.46153846153847,187.45945945945948
32.690150970524805,175.13513513513516
32.690150970524805,169.72972972972974
32.690150970524805,166.48648648648648
42.99640546369519,201.94594594594597
42.19122933141625,212.54054054054055
44.123652048885695,219.67567567567568
39.453630481667865,217.94594594594597
34.46153846153847,222.91891891891893
27.859094176851187,211.67567567567568
24.638389647735444,202.3783783783784
19.324227174694467,200.86486486486487
16.586628324946084,202.5945945945946
9.340043134435659,209.51351351351352
6.119338605319914,209.29729729729732
10.46728971962617,201.94594594594597
11.272465851905105,196.10810810810813
21.4176851186197,195.45945945945948
23.672178289000723,192.86486486486487
25.44356578001438,188.32432432432432
23.028037383177573,185.29729729729732
19.002156721782892,188.54054054054055
17.39180445722502,181.62162162162164
20.93457943925234,181.62162162162164
25.765636232925957,182.05405405405406
25.44356578001438,175.13513513513516
28.9863407620417,172.32432432432432
24.477354421279657,170.5945945945946
22.222861250898635,167.56756756756758
26.892882818116465,164.75675675675677
31.723939611790083,158.2702702702703
27.698058950395403,156.32432432432432
24.15528396836808,162.5945945945946
22.54493170381021,158.48648648648648
22.867002156721785,152.86486486486487
23.028037383177573,147.02702702702703
22.061826024442848,139.45945945945948
30.113587347232208,139.02702702702703
29.791516894320637,145.51351351351352
32.690150970524805,145.51351351351352
34.622573687994254,141.1891891891892
36.87706685837527,135.7837837837838
36.23292595255212,131.8918918918919
41.386053199137315,134.7027027027027
41.86915887850468,128.86486486486487
38.48741912293315,126.70270270270271
36.071890726096335,122.16216216216218
36.5549964054637,115.67567567567568
38.97052480230051,114.81081081081082
31.723939611790083,120.0
29.308411214953274,123.45945945945947
32.690150970524805,128.21621621621622
31.723939611790083,131.8918918918919
29.469446441409062,131.02702702702703
24.96046010064702,128.64864864864865
22.222861250898635,126.4864864864865
22.54493170381021,133.62162162162164
18.196980589503955,131.02702702702703
16.586628324946084,137.94594594594597
14.49317038102085,141.1891891891892
13.043853342918764,137.2972972972973
10.46728971962617,143.13513513513513
6.441409058231489,140.54054054054055
11.433501078360893,125.40540540540542
6.924514737598851,120.21621621621622
14.49317038102085,115.67567567567568
10.46728971962617,107.24324324324326
13.365923795830339,105.72972972972974
22.222861250898635,104.43243243243244
28.503235082674337,98.16216216216216
28.503235082674337,106.5945945945946
27.375988497483828,114.81081081081082
1.7713874910136593,106.5945945945946
8.534867002156723,156.10810810810813
10.628324946081957,161.94594594594597
16.586628324946084,161.51351351351352
0.9662113587347233,157.40540540540542
4.508986340762042,159.35135135135135
6.602444284687276,164.32432432432432
9.662113587347234,166.91891891891893
0.0,164.10810810810813
4.02588066139468,166.48648648648648
6.441409058231489,169.0810810810811
8.856937455068296,172.32432432432432
4.02588066139468,171.67567567567568
7.729690869877786,176.0
7.246585190510425,182.48648648648648
4.02588066139468,180.972972972973
88.73040977713876,40.432432432432435
91.14593817397557,42.810810810810814
93.88353702372395,39.351351351351354
97.1042415528397,39.56756756756757
100.32494608195543,45.83783783783784
103.54565061107118,48.64864864864865
105.47807332854063,45.40540540540541
104.35082674335011,41.513513513513516
101.13012221423438,42.16216216216216
102.25736879942488,35.02702702702703
99.19769949676493,35.02702702702703
98.2314881380302,29.621621621621625
94.36664270309132,32.0
95.17181883537025,28.54054054054054
101.45219266714595,28.10810810810811
104.35082674335011,25.2972972972973
107.0884255930985,24.864864864864867
110.63120057512582,23.783783783783786
114.01294033069735,20.10810810810811
111.11430625449319,17.2972972972973
111.11430625449319,11.45945945945946
118.03882099209203,10.378378378378379
120.61538461538463,14.702702702702704
117.2336448598131,18.594594594594597
115.9453630481668,23.135135135135137
120.29331416247305,24.864864864864867
118.84399712437097,28.756756756756758
115.14018691588787,27.45945945945946
111.11430625449319,28.756756756756758
107.0884255930985,29.83783783783784
103.86772106398276,30.702702702702705
109.98705966930267,31.783783783783786
108.37670740474479,36.32432432432432
107.0884255930985,37.40540540540541
111.91948238677212,38.91891891891892
112.24155283968369,32.86486486486487
118.03882099209203,33.513513513513516
115.9453630481668,36.32432432432432
116.75053918044573,41.08108108108108
111.59741193386054,42.810810810810814
110.79223580158161,49.72972972972973
107.57153127246586,52.972972972972975
109.02084831056794,62.054054054054056
112.24155283968369,71.56756756756756
113.85190510424157,84.75675675675676
116.26743350107837,84.75675675675676
118.03882099209203,91.02702702702703
115.14018691588787,91.67567567567568
143.6434219985622,16.864864864864867
139.61754133716752,17.2972972972973
133.98130841121497,17.2972972972973
135.10855499640547,20.54054054054054
130.27749820273186,15.783783783783784
129.15025161754136,20.756756756756758
132.04888569374552,23.351351351351354
126.73472322070454,20.10810810810811
124.31919482386773,27.45945945945946
127.53989935298348,31.783783783783786
123.99712437095616,32.432432432432435
125.44644140905824,35.02702702702703
123.99712437095616,37.83783783783784
120.29331416247305,38.270270270270274
123.03091301222143,43.67567567567568
121.09849029475198,43.67567567567568
128.02300503235082,42.810810810810814
130.76060388209922,48.0
132.04888569374552,44.75675675675676
133.65923795830338,51.891891891891895
134.46441409058232,47.351351351351354
136.07476635514018,42.16216216216216
135.59166067577283,36.75675675675676
133.98130841121497,38.270270270270274
129.47232207045292,38.91891891891892
132.04888569374552,34.5945945945946
133.98130841121497,30.91891891891892
131.24370956146657,29.621621621621625
145.57584471603164,23.783783783783786
143.16031631919483,28.756756756756758
139.93961179007908,29.621621621621625
142.83824586628327,32.0
138.00718907260963,35.24324324324324
140.74478792235803,36.10810810810811
145.25377426312008,36.75675675675676
146.86412652767794,40.0
142.03306973400433,41.72972972972973
143.16031631919483,44.75675675675676
152.82242990654206,36.32432432432432
152.5003594536305,41.513513513513516
155.2379583033789,45.83783783783784
153.30553558590944,48.64864864864865
152.82242990654206,51.67567567567568
160.0690150970525,36.75675675675676
162.00143781452195,33.513513513513516
142.03306973400433,59.891891891891895
136.39683680805177,56.0
137.52408339324228,62.48648648648649
132.85406182602446,54.91891891891892
133.17613227893602,58.810810810810814
133.98130841121497,62.054054054054056
135.26959022286127,66.37837837837839
137.20201294033072,69.62162162162163
139.13443565780017,71.78378378378379
142.3551401869159,70.48648648648648
136.07476635514018,75.8918918918919
134.30337886412653,82.37837837837839
136.39683680805177,86.70270270270271
138.65132997843278,87.78378378378379
136.39683680805177,92.10810810810811
139.45650611071173,94.91891891891892
142.3551401869159,97.51351351351352
141.54996405463697,102.27027027027027
144.44859813084113,105.08108108108108
140.42271746944644,107.67567567567568
136.07476635514018,110.05405405405406
131.24370956146657,108.32432432432434
132.69302659956867,102.27027027027027
127.53989935298348,102.27027027027027
135.91373112868442,95.78378378378379
133.17613227893602,95.35135135135135
132.37095614665708,91.67567567567568
130.27749820273186,89.94594594594595
128.82818116462977,85.62162162162163
132.85406182602446,85.62162162162163
132.04888569374552,76.54054054054055
132.37095614665708,71.56756756756756
129.6333572969087,67.8918918918919
132.04888569374552,65.72972972972974
127.21782890007191,72.21621621621622
127.21782890007191,76.97297297297298
126.25161754133718,61.62162162162163
129.6333572969087,57.2972972972973
127.05679367361611,52.32432432432433
122.70884255930986,48.0
123.99712437095616,52.972972972972975
119.97124370956148,51.67567567567568
118.3608914450036,48.0
114.81811646297629,52.32432432432433
118.3608914450036,55.56756756756757
121.42056074766356,59.24324324324325
122.38677210639828,62.054054054054056
117.87778576563625,62.054054054054056
114.33501078360892,59.45945945945946
116.42846872753415,65.2972972972973
117.0726096333573,67.8918918918919
121.90366642703093,68.10810810810811
118.84399712437097,68.54054054054055
120.77641984184041,72.64864864864865
120.77641984184041,78.05405405405406
124.31919482386773,73.72972972972974
124.31919482386773,76.10810810810811
127.21782890007191,79.78378378378379
122.70884255930986,80.86486486486487
126.73472322070454,85.1891891891892
121.90366642703093,85.62162162162163
123.99712437095616,89.51351351351352
126.25161754133718,92.10810810810811
128.66714593817397,95.78378378378379
126.25161754133718,97.08108108108108
121.58159597411935,94.91891891891892
118.68296189791518,93.1891891891892
144.28756290438534,76.54054054054055
147.66930265995688,71.13513513513514
147.18619698058953,74.81081081081082
150.0848310567937,76.54054054054055
153.30553558590944,78.70270270270271
157.1703810208483,84.10810810810811
158.29762760603884,79.35135135135135
161.196261682243,78.70270270270271
144.44859813084113,88.0
141.0668583752696,81.94594594594595
162.4845434938893,91.02702702702703
166.02731847591662,94.70270270270271
165.54421279654926,91.67567567567568
168.12077641984186,91.02702702702703
166.02731847591662,81.51351351351352
165.70524802300505,77.1891891891892
166.3493889288282,72.21621621621622
169.73112868439972,81.51351351351352
170.85837526959023,86.70270270270271
172.46872753414812,82.5945945945946
176.01150251617543,83.45945945945947
177.6218547807333,79.13513513513514
176.49460819554278,74.37837837837839
173.91804457225018,74.81081081081082
171.18044572250182,76.54054054054055
172.46872753414812,69.62162162162163
179.55427749820274,64.21621621621622
184.0632638389648,58.16216216216217
190.5046728971963,52.75675675675676
186.15672178289003,46.48648648648649
180.35945363048168,39.351351351351354
178.10496046010067,32.0
175.68943206326387,28.10810810810811
181.64773544212798,24.216216216216218
180.03738317757012,23.135135135135137
176.33357296908702,19.45945945945946
179.55427749820274,15.135135135135137
187.6060388209921,17.2972972972973
186.96189791516895,20.54054054054054
169.24802300503237,13.621621621621623
165.22214234363767,15.351351351351353
152.5003594536305,8.216216216216218
153.30553558590944,3.4594594594594597
167.15456506110712,1.7297297297297298
168.764917325665,4.972972972972974
175.20632638389648,4.972972972972974
195.97987059669305,9.297297297297298
209.98993529834652,6.7027027027027035
214.01581595974122,3.2432432432432434
217.23652048885697,6.7027027027027035
211.76132278936018,10.81081081081081
209.1847591660676,16.432432432432435
204.51473759884976,3.2432432432432434
198.07332854061826,38.48648648648649
201.294033069734,41.08108108108108
208.37958303378866,41.08108108108108
213.21063982746227,41.08108108108108
211.6002875629044,43.891891891891895
207.25233644859816,44.75675675675676
206.93026599568657,51.67567567567568
202.9043853342919,48.432432432432435
204.83680805176135,55.13513513513514
209.1847591660676,56.64864864864865
214.49892163910857,48.432432432432435
216.59237958303382,52.32432432432433
212.8885693745507,59.891891891891895
214.82099209202013,63.78378378378379
217.39755571531273,73.2972972972973
211.6002875629044,66.37837837837839
209.1847591660676,64.64864864864865
204.1926671459382,60.972972972972975
207.25233644859816,59.891891891891895
206.12508986340765,65.72972972972974
208.05751258087707,69.62162162162163
199.68368080517615,71.78378378378379
202.9043853342919,64.86486486486487
202.09920920201296,60.54054054054055
201.294033069734,55.56756756756757
198.07332854061826,62.70270270270271
196.94608195542776,67.02702702702703
191.6319194823868,68.54054054054055
195.3357296908699,65.72972972972974
191.6319194823868,64.21621621621622
188.8943206326384,57.2972972972973
192.11502516175415,57.2972972972973
193.72537742631204,53.83783783783784
196.14090582314884,56.64864864864865
195.3357296908699,76.97297297297298
192.11502516175415,76.97297297297298
194.36951833213516,81.2972972972973
201.6161035226456,83.02702702702703
195.65780014378146,83.45945945945947
196.14090582314884,85.83783783783784
193.72537742631204,84.54054054054055
190.5046728971963,89.94594594594595
194.36951833213516,91.24324324324324
186.15672178289003,87.78378378378379
181.16462976276063,93.83783783783784
198.39539899352985,97.51351351351352
208.37958303378866,97.51351351351352
217.39755571531273,91.24324324324324
202.42127965492452,107.24324324324326
205.64198418404027,112.21621621621622
209.1847591660676,108.75675675675676
203.70956146657082,102.91891891891892
193.56434219985624,113.2972972972973
189.69949676491734,108.97297297297298
186.80086268871318,110.91891891891892
182.13084112149534,113.72972972972974
181.96980589503954,105.72972972972974
177.6218547807333,105.72972972972974
172.79079798705968,105.72972972972974
165.22214234363767,104.64864864864866
161.67936736161036,111.13513513513514
157.6534867002157,111.13513513513514
152.01725377426314,111.56756756756758
157.4924514737599,116.32432432432434
160.87419122933142,119.56756756756758
164.9000718907261,118.91891891891892
167.6376707404745,114.16216216216216
170.0531991373113,118.4864864864865
178.42703091301223,109.83783783783784
174.72322070452913,115.67567567567568
176.33357296908702,122.16216216216218
179.55427749820274,127.13513513513514
175.52839683680807,128.64864864864865
176.33357296908702,131.8918918918919
180.52048885693748,133.62162162162164
178.42703091301223,140.10810810810813
173.27390366642703,138.3783783783784
163.9338605319914,143.13513513513513
160.0690150970525,146.5945945945946
159.58590941768514,132.10810810810813
155.88209920920204,135.7837837837838
153.14450035945364,134.05405405405406
149.60172537742633,129.72972972972974
150.72897196261684,136.86486486486487
146.70309130122214,137.51351351351352
148.4744787922358,143.13513513513513
152.5003594536305,142.2702702702703
157.1703810208483,153.51351351351352
193.24227174694465,129.72972972972974
198.07332854061826,128.64864864864865
198.39539899352985,135.7837837837838
188.57225017972684,139.02702702702703
191.95398993529835,142.2702702702703
193.72537742631204,148.54054054054055
195.65780014378146,152.0
196.4629762760604,164.10810810810813
200.97196261682245,171.67567567567568
191.3098490294752,164.32432432432432
191.3098490294752,159.56756756756758
188.41121495327104,152.86486486486487
187.28396836808054,160.64864864864865
180.52048885693748,159.56756756756758
181.96980589503954,164.75675675675677
171.18044572250182,165.1891891891892
171.66355140186917,171.24324324324326
206.76923076923077,160.64864864864865
211.76132278936018,166.48648648648648
216.43134435657802,165.83783783783784
217.71962616822432,160.64864864864865
212.8885693745507,159.35135135135135
209.98993529834652,152.86486486486487
206.93026599568657,148.10810810810813
206.76923076923077,141.1891891891892
209.66786484543496,142.05405405405406
213.37167505391807,136.86486486486487
218.84687275341483,128.86486486486487
217.23652048885697,144.21621621621622
210.15097052480232,147.67567567567568
216.59237958303382,150.91891891891893
219.00790797987062,149.62162162162164
218.84687275341483,155.24324324324326
222.8727534148095,152.86486486486487
213.69374550682963,147.67567567567568
222.06757728253058,174.05405405405406
221.745506829619,190.05405405405406
219.81308411214954,198.2702702702703
216.43134435657802,205.83783783783784
214.98202731847593,219.24324324324326
212.40546369518333,222.91891891891893
198.39539899352985,213.62162162162164
200.1667864845435,195.8918918918919
204.0316319194824,190.7027027027027
205.3199137311287,185.0810810810811
201.6161035226456,185.29729729729732
195.65780014378146,197.1891891891892
192.11502516175415,198.2702702702703
191.6319194823868,191.7837837837838
195.65780014378146,188.32432432432432
190.5046728971963,184.21621621621622
191.6319194823868,180.54054054054055
179.71531272465853,204.75675675675677
174.72322070452913,198.05405405405406
179.55427749820274,216.86486486486487
163.9338605319914,222.2702702702703
162.00143781452195,219.02702702702703
156.0431344356578,215.35135135135135
148.31344356578003,218.5945945945946
145.09273903666428,214.7027027027027
129.15025161754136,205.1891891891892
135.91373112868442,199.35135135135135
138.32925952552122,198.7027027027027
139.13443565780017,195.45945945945948
139.93961179007908,191.13513513513516
144.44859813084113,194.81081081081084
142.3551401869159,202.3783783783784
147.66930265995688,206.7027027027027
156.0431344356578,207.35135135135135
159.9079798705967,207.7837837837838
164.41696621135875,203.02702702702703
160.71315600287565,200.86486486486487
156.0431344356578,200.86486486486487
149.27965492451474,196.54054054054055
146.058950395399,186.81081081081084
144.28756290438534,185.29729729729732
146.86412652767794,173.83783783783784
149.11861969805895,176.0
147.5082674335011,183.13513513513516
149.27965492451474,186.3783783783784
151.2120776419842,183.13513513513516
153.627606038821,178.3783783783784
156.84831056793675,174.05405405405406
157.6534867002157,180.32432432432432
170.37526959022287,180.32432432432432
166.83249460819556,182.7027027027027
163.28971962616825,185.72972972972974
165.70524802300505,188.972972972973
162.3235082674335,190.7027027027027
164.41696621135875,194.3783783783784
