X,Y
66.18547807332854,215.35135135135135
69.56721782890008,217.72972972972974
71.98274622573689,214.2702702702703
68.92307692307693,211.67567567567568
72.62688713156004,207.7837837837838
71.98274622573689,201.29729729729732
65.86340762041698,195.24324324324326
44.767792954708845,193.29729729729732
44.767792954708845,158.48648648648648
30.918763479511146,124.54054054054055
34.94464414090583,124.54054054054055
53.62473040977714,125.62162162162163
68.60100647016536,124.75675675675676
92.43421998562187,194.16216216216216
88.40833932422719,193.0810810810811
83.25521207764199,196.972972972973
84.06038820992093,203.02702702702703
80.6786484543494,198.7027027027027
77.78001437814522,192.0
76.00862688713157,203.8918918918919
77.45794392523365,211.02702702702703
90.01869158878506,208.43243243243245
114.01294033069735,210.3783783783784
109.34291876347952,205.83783783783784
109.82602444284689,211.24324324324326
90.82386772106399,212.32432432432432
96.13803019410497,213.83783783783784
100.00287562904386,197.1891891891892
90.50179726815242,202.3783783783784
94.84974838245867,200.43243243243245
117.87778576563625,176.0
117.0726096333573,168.86486486486487
119.6491732566499,164.97297297297297
123.83608914450036,162.3783783783784
119.48813803019412,156.54054054054055
118.5219266714594,160.21621621621622
115.62329259525522,163.02702702702703
113.85190510424157,158.7027027027027
111.43637670740475,160.86486486486487
134.62544931703812,187.24324324324326
134.7864845434939,181.1891891891892
129.47232207045292,178.8108108108108
124.96333572969088,180.10810810810813
120.29331416247305,203.45945945945948
119.00503235082675,221.83783783783784
127.05679367361611,219.67567567567568
129.7943925233645,217.72972972972974
132.53199137311287,213.1891891891892
130.27749820273186,210.16216216216216
133.4982027318476,204.54054054054055
131.88785046728972,198.48648648648648
126.89575844716033,195.45945945945948
138.81236520488858,171.67567567567568
129.31128684399712,165.83783783783784
147.5082674335011,171.02702702702703
151.53414809489578,177.94594594594597
