X,Y
51.85334291876348,142.7027027027027
50.56506110711719,135.13513513513513
49.75988497483825,122.16216216216218
46.21710999281093,118.4864864864865
56.6843997124371,113.2972972972973
59.90510424155284,116.75675675675676
63.447879223580166,100.10810810810811
65.05823148813803,92.75675675675676
59.09992810927391,100.32432432432432
57.006470165348674,93.62162162162163
54.26887131560029,97.08108108108108
52.98058950395399,101.40540540540542
46.700215672178295,89.94594594594595
50.56506110711719,78.05405405405406
49.92092020129404,68.97297297297298
48.95470884255931,60.32432432432433
46.21710999281093,53.83783783783784
52.175413371675056,54.91891891891892
56.201294033069736,58.37837837837838
59.74406901509706,65.72972972972974
56.201294033069736,65.94594594594595
54.59094176851187,69.4054054054054
56.6843997124371,72.64864864864865
57.006470165348674,78.05405405405406
59.74406901509706,82.5945945945946
60.227174694464416,75.45945945945947
63.12580877066859,79.35135135135135
65.38030194104961,76.10810810810811
64.73616103522646,68.97297297297298
68.60100647016536,72.86486486486487
73.91516894320634,74.37837837837839
77.94104960460102,79.35135135135135
80.19554277498203,84.54054054054055
77.13587347232207,88.0
77.94104960460102,73.94594594594595
80.35657800143782,69.62162162162163
76.65276779295472,65.2972972972973
71.01653486700216,60.32432432432433
67.79583033788641,64.21621621621622
74.72034507548527,55.56756756756757
73.1099928109274,52.75675675675676
78.2631200575126,50.5945945945946
65.5413371675054,49.08108108108108
68.60100647016536,48.64864864864865
69.40618260244429,42.810810810810814
69.40618260244429,38.48648648648649
66.18547807332854,37.40540540540541
60.54924514737599,41.72972972972973
60.54924514737599,36.32432432432432
60.54924514737599,31.351351351351354
54.91301222142344,42.16216216216216
49.437814521926676,41.513513513513516
53.30265995686557,35.67567567567568
54.91301222142344,34.5945945945946
50.726096333572976,28.756756756756758
47.8274622573688,28.756756756756758
44.28468727534148,23.351351351351354
69.88928828181166,27.675675675675677
77.78001437814522,19.675675675675677
76.9748382458663,16.216216216216218
86.31488138030196,2.1621621621621623
86.15384615384616,13.18918918918919
79.87347232207046,30.91891891891892
82.61107117181884,32.432432432432435
85.83177570093459,27.027027027027028
85.02659956865566,31.783783783783786
91.9511143062545,25.2972972972973
90.66283249460821,32.432432432432435
93.88353702372395,30.702702702702705
98.71459381739757,27.027027027027028
103.54565061107118,20.756756756756758
109.18188353702374,20.10810810810811
105.96117900790799,12.108108108108109
105.15600287562906,7.567567567567568
102.25736879942488,3.2432432432432434
98.392523364486,7.567567567567568
97.1042415528397,13.18918918918919
65.86340762041698,1.2972972972972974
61.35442127965493,2.3783783783783785
63.76994967649174,6.486486486486487
59.421998562185486,4.324324324324325
55.87922358015816,8.864864864864865
61.83752695902229,11.027027027027028
59.90510424155284,16.432432432432435
54.59094176851187,14.27027027027027
52.98058950395399,21.62162162162162
98.392523364486,40.64864864864865
100.8080517613228,39.351351351351354
102.41840402588068,46.270270270270274
96.78217109992812,48.0
85.50970524802301,46.91891891891892
81.8058950395399,48.0
85.83177570093459,50.5945945945946
87.76419841840404,54.91891891891892
92.59525521207765,52.75675675675676
86.15384615384616,59.24324324324325
90.34076204169664,61.40540540540541
94.68871315600289,64.64864864864865
92.27318475916607,68.54054054054055
89.05248023005034,71.13513513513514
86.95902228612509,80.43243243243244
88.73040977713876,86.27027027027027
84.22142343637671,81.2972972972973
94.20560747663552,71.56756756756756
96.78217109992812,71.13513513513514
99.03666427030913,75.02702702702703
100.647016534867,80.21621621621622
98.2314881380302,91.24324324324324
94.20560747663552,95.35135135135135
99.84184040258808,102.91891891891892
98.71459381739757,96.43243243243244
107.0884255930985,90.16216216216216
111.43637670740475,88.0
112.72465851905105,78.70270270270271
115.9453630481668,79.13513513513514
119.6491732566499,75.8918918918919
123.5140186915888,74.37837837837839
120.61538461538463,69.4054054054054
115.9453630481668,72.64864864864865
111.59741193386054,66.81081081081082
107.57153127246586,58.37837837837838
101.61322789360173,56.64864864864865
111.43637670740475,46.48648648648649
114.33501078360892,44.75675675675676
114.01294033069735,38.91891891891892
114.81811646297629,33.08108108108108
119.16606757728255,34.16216216216216
123.19194823867723,35.67567567567568
125.60747663551403,43.24324324324324
122.38677210639828,43.67567567567568
120.61538461538463,39.56756756756757
119.16606757728255,46.270270270270274
115.14018691588787,51.891891891891895
121.90366642703093,47.351351351351354
126.73472322070454,46.270270270270274
126.41265276779296,50.5945945945946
123.03091301222143,52.972972972972975
119.6491732566499,54.91891891891892
125.92954708842561,56.21621621621622
123.5140186915888,17.513513513513516
127.21782890007191,9.945945945945947
125.44644140905824,4.972972972972974
122.38677210639828,87.78378378378379
123.83608914450036,102.4864864864865
121.09849029475198,108.32432432432434
112.72465851905105,111.13513513513514
121.90366642703093,97.51351351351352
130.27749820273186,93.1891891891892
133.65923795830338,103.35135135135135
135.26959022286127,91.02702702702703
141.0668583752696,92.54054054054055
143.48238677210642,99.67567567567568
137.52408339324228,85.1891891891892
138.00718907260963,77.1891891891892
135.10855499640547,77.1891891891892
135.10855499640547,72.21621621621622
131.56578001437816,67.45945945945947
131.0826743350108,53.83783783783784
133.65923795830338,52.32432432432433
132.04888569374552,47.56756756756757
138.65132997843278,57.08108108108108
139.93961179007908,48.64864864864865
141.0668583752696,41.72972972972973
138.32925952552122,36.32432432432432
134.46441409058232,30.91891891891892
139.13443565780017,29.621621621621625
141.54996405463697,27.45945945945946
146.70309130122214,31.351351351351354
146.058950395399,22.27027027027027
148.4744787922358,20.756756756756758
143.16031631919483,18.37837837837838
141.22789360172538,21.62162162162162
136.87994248741913,25.2972972972973
134.30337886412653,19.675675675675677
138.81236520488858,17.2972972972973
135.91373112868442,11.45945945945946
138.65132997843278,8.216216216216218
140.74478792235803,3.2432432432432434
135.10855499640547,3.891891891891892
144.44859813084113,6.486486486486487
146.38102084831058,10.81081081081081
149.9237958303379,9.72972972972973
155.0769230769231,7.567567567567568
157.1703810208483,2.3783783783783785
161.196261682243,7.783783783783784
157.6534867002157,13.621621621621623
159.10280373831776,23.351351351351354
156.0431344356578,24.432432432432435
151.53414809489578,24.432432432432435
152.82242990654206,29.621621621621625
151.2120776419842,35.24324324324324
155.88209920920204,33.94594594594595
159.9079798705967,29.18918918918919
162.80661394680087,25.513513513513516
167.31560028756292,21.18918918918919
170.85837526959023,16.864864864864867
167.31560028756292,27.675675675675677
167.95974119338607,32.86486486486487
160.39108554996406,35.24324324324324
157.97555715312726,41.513513513513516
159.58590941768514,45.83783783783784
164.09489575844717,47.351351351351354
163.12868439971245,40.0
150.89000718907263,47.351351351351354
154.7548526240115,51.67567567567568
157.97555715312726,54.91891891891892
152.3393242271747,58.810810810810814
147.5082674335011,58.37837837837838
148.31344356578003,65.94594594594595
141.0668583752696,59.891891891891895
154.7548526240115,72.64864864864865
157.1703810208483,77.1891891891892
152.5003594536305,85.62162162162163
147.5082674335011,80.86486486486487
146.86412652767794,87.78378378378379
163.12868439971245,88.0
160.39108554996406,100.32432432432432
155.0769230769231,108.32432432432434
149.11861969805895,112.0
151.53414809489578,115.67567567567568
164.73903666427032,60.972972972972975
168.44284687275342,59.891891891891895
169.73112868439972,53.83783783783784
170.0531991373113,49.513513513513516
171.98562185478076,61.62162162162163
174.88425593098492,65.94594594594595
177.94392523364488,68.97297297297298
181.32566498921642,68.97297297297298
186.96189791516895,67.8918918918919
191.14881380301944,64.21621621621622
193.24227174694465,74.81081081081082
186.80086268871318,73.94594594594595
183.74119338605323,62.70270270270271
185.1905104241553,55.56756756756757
182.45291157440693,46.91891891891892
177.94392523364488,48.432432432432435
175.20632638389648,36.32432432432432
178.9101365923796,35.02702702702703
180.03738317757012,18.594594594594597
177.94392523364488,14.054054054054054
180.35945363048168,8.64864864864865
187.28396836808054,4.324324324324325
192.7591660675773,2.810810810810811
183.25808770668584,14.054054054054054
187.28396836808054,19.45945945945946
186.96189791516895,23.783783783783786
190.82674335010785,14.27027027027027
190.82674335010785,18.594594594594597
192.7591660675773,25.2972972972973
198.39539899352985,23.351351351351354
196.785046728972,20.54054054054054
195.97987059669305,14.702702702702704
200.0057512580877,13.621621621621623
208.37958303378866,2.3783783783783785
191.95398993529835,29.83783783783784
188.08914450035948,33.94594594594595
185.99568655643424,37.40540540540541
192.7591660675773,37.83783783783784
189.69949676491734,42.16216216216216
188.8943206326384,48.432432432432435
195.97987059669305,50.5945945945946
200.0057512580877,52.32432432432433
200.81092739036666,62.054054054054056
198.07332854061826,36.32432432432432
203.38749101365926,34.5945945945946
208.54061826024446,23.783783783783786
209.1847591660676,19.027027027027028
212.8885693745507,19.45945945945946
213.37167505391807,26.37837837837838
219.32997843278218,35.67567567567568
222.22861250898637,44.32432432432433
217.39755571531273,47.351351351351354
215.62616822429908,52.32432432432433
219.81308411214954,51.24324324324325
222.06757728253058,54.48648648648649
213.69374550682963,54.91891891891892
212.56649892163912,63.56756756756757
207.57440690150972,68.54054054054055
208.05751258087707,77.62162162162163
207.7354421279655,85.1891891891892
200.1667864845435,85.1891891891892
184.54636951833214,90.16216216216216
182.13084112149534,83.02702702702703
174.07907979870598,96.0
178.42703091301223,98.5945945945946
176.33357296908702,81.2972972972973
170.37526959022287,81.2972972972973
222.55068296189793,87.35135135135135
220.13515456506113,88.86486486486487
219.81308411214954,94.70270270270271
218.04169662113588,98.16216216216216
220.61826024442848,105.08108108108108
212.56649892163912,110.91891891891892
214.98202731847593,116.32432432432434
220.4572250179727,120.64864864864866
204.99784327821712,115.24324324324326
201.7771387491014,113.72972972972974
197.26815240833935,121.0810810810811
197.5902228612509,102.91891891891892
196.785046728972,110.05405405405406
192.43709561466574,110.05405405405406
188.8943206326384,121.72972972972974
181.96980589503954,118.05405405405406
177.94392523364488,118.05405405405406
178.9101365923796,123.8918918918919
169.73112868439972,116.75675675675676
164.09489575844717,123.8918918918919
160.0690150970525,127.78378378378379
162.3235082674335,133.62162162162164
159.26383896477356,138.3783783783784
154.43278217109994,137.2972972972973
150.89000718907263,128.64864864864865
149.60172537742633,124.32432432432434
145.25377426312008,123.24324324324326
145.89791516894323,128.86486486486487
141.22789360172538,126.70270270270271
141.22789360172538,120.21621621621622
137.84615384615387,123.24324324324326
145.89791516894323,138.8108108108108
145.89791516894323,150.7027027027027
148.4744787922358,157.40540540540542
150.40690150970525,152.86486486486487
136.87994248741913,145.51351351351352
130.76060388209922,144.86486486486487
131.88785046728972,148.54054054054055
127.05679367361611,148.75675675675677
128.66714593817397,156.10810810810813
132.37095614665708,158.48648648648648
131.56578001437816,163.24324324324326
125.60747663551403,161.94594594594597
125.12437095614666,166.48648648648648
122.2257368799425,166.91891891891893
135.26959022286127,168.43243243243245
139.61754133716752,171.8918918918919
143.48238677210642,178.3783783783784
145.25377426312008,184.64864864864865
139.61754133716752,183.7837837837838
141.54996405463697,189.62162162162164
142.3551401869159,195.45945945945948
138.65132997843278,195.8918918918919
133.65923795830338,200.21621621621622
142.3551401869159,205.62162162162164
146.70309130122214,202.3783783783784
155.2379583033789,187.8918918918919
158.4586628324946,184.64864864864865
161.67936736161036,181.62162162162164
160.0690150970525,176.21621621621622
155.56002875629045,175.13513513513516
152.01725377426314,174.48648648648648
159.58590941768514,166.91891891891893
149.9237958303379,191.13513513513516
153.9496764917326,211.67567567567568
154.11071171818836,220.75675675675677
160.39108554996406,212.10810810810813
168.12077641984186,220.32432432432432
167.6376707404745,213.1891891891892
157.1703810208483,200.86486486486487
162.4845434938893,199.13513513513516
166.51042415528397,195.45945945945948
169.73112868439972,188.32432432432432
170.85837526959023,170.8108108108108
169.57009345794393,166.2702702702703
166.3493889288282,150.91891891891893
170.53630481667867,141.62162162162164
174.07907979870598,138.3783783783784
173.59597411933862,148.54054054054055
182.45291157440693,134.05405405405406
186.4787922358016,133.62162162162164
189.53846153846155,136.86486486486487
193.72537742631204,140.54054054054055
203.70956146657082,135.13513513513513
212.08339324227177,132.97297297297297
214.01581595974122,147.45945945945948
183.25808770668584,150.2702702702703
185.1905104241553,144.43243243243245
188.41121495327104,150.2702702702703
177.6218547807333,159.35135135135135
178.10496046010067,167.35135135135135
185.3515456506111,163.24324324324326
186.80086268871318,170.8108108108108
180.35945363048168,176.0
184.0632638389648,177.72972972972974
179.23220704529118,180.972972972973
182.45291157440693,182.7027027027027
180.03738317757012,189.62162162162164
179.23220704529118,192.64864864864865
175.68943206326387,197.62162162162164
173.59597411933862,206.91891891891893
181.32566498921642,206.91891891891893
185.1905104241553,205.1891891891892
189.21639108555,209.51351351351352
190.82674335010785,213.62162162162164
189.53846153846155,220.32432432432432
196.14090582314884,219.67567567567568
192.43709561466574,206.7027027027027
195.97987059669305,208.21621621621622
199.68368080517615,207.7837837837838
202.09920920201296,201.94594594594597
197.5902228612509,202.3783783783784
195.97987059669305,196.54054054054055
196.4629762760604,190.05405405405406
196.94608195542776,187.45945945945948
196.14090582314884,177.29729729729732
203.38749101365926,180.54054054054055
203.38749101365926,185.29729729729732
207.25233644859816,177.72972972972974
209.66786484543496,183.13513513513516
214.176851186197,187.24324324324326
221.42343637670743,186.3783783783784
222.22861250898637,174.05405405405406
220.4572250179727,162.5945945945946
218.04169662113588,165.83783783783784
215.78720345075487,159.35135135135135
213.37167505391807,165.40540540540542
204.99784327821712,157.83783783783784
203.22645578720346,153.94594594594597
199.68368080517615,156.10810810810813
195.65780014378146,153.94594594594597
198.39539899352985,150.7027027027027
203.38749101365926,196.10810810810813
208.54061826024446,198.05405405405406
213.21063982746227,199.7837837837838
213.21063982746227,194.3783783783784
220.61826024442848,205.83783783783784
216.43134435657802,205.1891891891892
218.52480230050324,218.5945945945946
69.72825305535586,3.2432432432432434
69.72825305535586,10.81081081081081
175.20632638389648,221.1891891891892
