X,Y
167.95974119338607,179.24324324324326
169.73112868439972,172.32432432432432
178.74910136592382,171.24324324324326
177.94392523364488,166.91891891891893
174.72322070452913,168.0
175.68943206326387,164.75675675675677
174.40115025161757,158.2702702702703
170.37526959022287,155.67567567567568
168.12077641984186,151.35135135135135
165.54421279654926,155.02702702702703
168.764917325665,160.64864864864865
170.37526959022287,165.40540540540542
166.3493889288282,166.2702702702703
165.22214234363767,163.02702702702703
160.87419122933142,160.0
161.196261682243,166.48648648648648
155.88209920920204,165.83783783783784
156.3652048885694,158.2702702702703
158.7807332854062,155.67567567567568
160.87419122933142,155.02702702702703
161.51833213515457,149.62162162162164
164.41696621135875,148.75675675675677
162.3235082674335,145.94594594594597
159.58590941768514,142.7027027027027
155.0769230769231,144.86486486486487
154.11071171818836,151.35135135135135
151.69518332135155,149.83783783783784
152.01725377426314,141.62162162162164
152.5003594536305,137.94594594594597
150.40690150970525,133.62162162162164
148.31344356578003,128.64864864864865
153.30553558590944,131.8918918918919
153.627606038821,126.4864864864865
154.11071171818836,120.0
150.40690150970525,120.21621621621622
151.69518332135155,115.24324324324326
162.00143781452195,127.13513513513514
160.39108554996406,131.45945945945948
163.6117900790798,132.97297297297297
160.39108554996406,135.7837837837838
163.9338605319914,137.51351351351352
166.51042415528397,144.43243243243245
168.44284687275342,140.97297297297297
168.12077641984186,132.54054054054055
163.12868439971245,120.21621621621622
163.6117900790798,115.67567567567568
166.02731847591662,111.13513513513514
159.10280373831776,116.75675675675676
157.6534867002157,121.72972972972974
180.35945363048168,107.24324324324326
183.58015815959743,107.8918918918919
188.08914450035948,112.0
190.3436376707405,102.91891891891892
191.3098490294752,108.32432432432434
175.68943206326387,135.13513513513513
172.79079798705968,131.02702702702703
172.30769230769232,136.43243243243245
140.74478792235803,127.78378378378379
135.59166067577283,126.05405405405406
137.52408339324228,131.8918918918919
127.86196980589504,132.10810810810813
128.66714593817397,137.2972972972973
129.15025161754136,120.64864864864866
125.12437095614666,115.8918918918919
125.12437095614666,122.81081081081082
122.38677210639828,129.2972972972973
117.87778576563625,131.45945945945948
120.29331416247305,128.21621621621622
120.77641984184041,123.24324324324326
117.0726096333573,124.32432432432434
111.59741193386054,121.72972972972974
109.18188353702374,116.32432432432434
114.01294033069735,112.64864864864866
116.26743350107837,117.83783783783784
117.87778576563625,106.16216216216216
113.20776419841842,109.40540540540542
112.24155283968369,104.43243243243244
112.24155283968369,100.75675675675676
116.75053918044573,100.75675675675676
121.09849029475198,100.75675675675676
119.97124370956148,105.72972972972974
119.16606757728255,109.83783783783784
123.03091301222143,108.32432432432434
127.21782890007191,109.83783783783784
130.43853342918766,114.81081081081082
133.17613227893602,111.56756756756758
134.46441409058232,116.32432432432434
138.65132997843278,115.24324324324326
142.3551401869159,115.24324324324326
140.26168224299067,112.21621621621622
138.81236520488858,107.8918918918919
132.37095614665708,105.72972972972974
132.37095614665708,101.1891891891892
128.02300503235082,104.64864864864866
146.86412652767794,115.67567567567568
144.44859813084113,112.0
149.27965492451474,110.91891891891892
143.96549245147378,106.16216216216216
140.74478792235803,104.43243243243244
137.20201294033072,99.24324324324324
136.39683680805177,95.35135135135135
134.46441409058232,91.02702702702703
129.95542774982027,96.43243243243244
128.66714593817397,92.75675675675676
129.15025161754136,85.62162162162163
125.60747663551403,98.16216216216216
123.83608914450036,95.35135135135135
118.84399712437097,92.10810810810811
114.81811646297629,90.5945945945946
115.14018691588787,86.70270270270271
111.91948238677212,84.54054054054055
115.46225736879943,81.51351351351352
119.48813803019412,78.05405405405406
119.97124370956148,82.37837837837839
124.80230050323509,81.94594594594595
124.80230050323509,85.1891891891892
150.89000718907263,106.16216216216216
153.9496764917326,110.05405405405406
158.7807332854062,108.32432432432434
162.4845434938893,107.8918918918919
166.51042415528397,107.24324324324326
167.15456506110712,102.91891891891892
170.53630481667867,98.16216216216216
169.57009345794393,93.83783783783784
167.6376707404745,86.27027027027027
169.57009345794393,83.45945945945947
167.31560028756292,83.02702702702703
169.57009345794393,78.27027027027027
173.11286843997127,77.1891891891892
173.91804457225018,82.37837837837839
171.98562185478076,87.35135135135135
174.88425593098492,90.5945945945946
173.11286843997127,95.78378378378379
176.01150251617543,97.94594594594595
179.55427749820274,97.94594594594595
178.42703091301223,89.51351351351352
181.32566498921642,94.91891891891892
185.1905104241553,94.70270270270271
185.1905104241553,89.08108108108108
188.08914450035948,91.24324324324324
192.11502516175415,91.24324324324324
196.14090582314884,91.67567567567568
196.14090582314884,97.08108108108108
178.10496046010067,82.5945945945946
175.52839683680807,78.05405405405406
178.10496046010067,76.10810810810811
182.45291157440693,77.1891891891892
181.16462976276063,82.5945945945946
184.86843997124373,75.8918918918919
186.15672178289003,80.86486486486487
188.41121495327104,85.83783783783784
191.95398993529835,88.0
194.53055355859095,85.83783783783784
199.36161035226456,84.54054054054055
199.36161035226456,78.05405405405406
195.3357296908699,68.10810810810811
197.26815240833935,74.37837837837839
197.5902228612509,78.27027027027027
194.85262401150254,82.37837837837839
191.3098490294752,83.02702702702703
188.8943206326384,80.86486486486487
192.11502516175415,78.05405405405406
192.9202012940331,73.2972972972973
190.82674335010785,68.97297297297298
190.3436376707405,63.56756756756757
190.5046728971963,74.81081081081082
186.96189791516895,73.2972972972973
188.57225017972684,70.70270270270271
188.08914450035948,66.37837837837839
182.7749820273185,72.21621621621622
183.74119338605323,68.54054054054055
184.38533429187638,63.56756756756757
187.28396836808054,59.891891891891895
184.38533429187638,60.32432432432433
181.64773544212798,60.54054054054055
179.55427749820274,64.21621621621622
178.9101365923796,67.8918918918919
177.13874910136593,65.72972972972974
177.13874910136593,60.54054054054055
176.81667864845437,57.2972972972973
175.52839683680807,54.48648648648649
177.13874910136593,51.891891891891895
175.68943206326387,49.72972972972973
177.6218547807333,46.270270270270274
182.45291157440693,56.0
180.35945363048168,51.24324324324325
182.93601725377428,52.972972972972975
185.3515456506111,48.64864864864865
181.32566498921642,44.972972972972975
180.35945363048168,40.0
180.35945363048168,35.24324324324324
183.58015815959743,40.432432432432435
186.96189791516895,48.0
177.6218547807333,28.756756756756758
173.91804457225018,25.945945945945947
173.59597411933862,30.270270270270274
174.40115025161757,35.02702702702703
176.81667864845437,41.08108108108108
174.07907979870598,40.64864864864865
172.79079798705968,43.67567567567568
172.79079798705968,50.16216216216216
172.30769230769232,53.40540540540541
174.07907979870598,57.2972972972973
171.18044572250182,59.24324324324325
171.98562185478076,68.54054054054055
170.53630481667867,72.64864864864865
167.6376707404745,69.4054054054054
165.54421279654926,65.72972972972974
164.9000718907261,61.40540540540541
165.22214234363767,56.0
165.70524802300505,51.24324324324325
166.83249460819556,48.0
167.31560028756292,44.75675675675676
168.9259525521208,40.0
167.31560028756292,35.67567567567568
164.41696621135875,37.40540540540541
164.41696621135875,42.16216216216216
163.12868439971245,44.75675675675676
162.80661394680087,48.432432432432435
163.6117900790798,51.67567567567568
162.00143781452195,54.48648648648649
159.10280373831776,57.08108108108108
156.68727534148096,60.54054054054055
156.68727534148096,65.2972972972973
160.87419122933142,65.94594594594595
162.80661394680087,70.05405405405406
161.67936736161036,72.21621621621622
162.80661394680087,77.62162162162163
166.3493889288282,75.02702702702703
164.41696621135875,80.86486486486487
160.87419122933142,81.51351351351352
159.10280373831776,75.8918918918919
155.56002875629045,70.70270270270271
164.09489575844717,88.0
162.80661394680087,93.62162162162163
165.70524802300505,94.91891891891892
161.67936736161036,100.10810810810811
161.196261682243,93.83783783783784
157.4924514737599,90.5945945945946
158.29762760603884,85.1891891891892
156.0431344356578,95.35135135135135
156.68727534148096,101.1891891891892
154.11071171818836,99.02702702702703
152.82242990654206,101.40540540540542
155.56002875629045,106.16216216216216
149.11861969805895,100.10810810810811
147.18619698058953,99.67567567567568
141.87203450754853,99.67567567567568
139.93961179007908,96.86486486486487
139.13443565780017,93.83783783783784
144.28756290438534,96.0
147.66930265995688,93.83783783783784
152.3393242271747,91.67567567567568
146.86412652767794,90.16216216216216
150.0848310567937,86.91891891891892
152.82242990654206,86.27027027027027
153.9496764917326,80.86486486486487
156.68727534148096,78.05405405405406
151.69518332135155,74.37837837837839
149.60172537742633,69.62162162162163
150.72897196261684,78.05405405405406
144.7706685837527,71.56756756756756
147.5082674335011,75.45945945945947
142.3551401869159,74.37837837837839
144.28756290438534,78.05405405405406
144.7706685837527,83.67567567567568
141.0668583752696,79.35135135135135
142.67721063982748,89.51351351351352
139.61754133716752,84.75675675675676
137.52408339324228,89.51351351351352
132.85406182602446,81.51351351351352
134.30337886412653,79.78378378378379
136.39683680805177,76.97297297297298
134.46441409058232,75.8918918918919
131.0826743350108,78.70270270270271
125.92954708842561,77.1891891891892
125.12437095614666,71.78378378378379
122.38677210639828,68.97297297297298
120.77641984184041,74.37837837837839
123.19194823867723,66.81081081081082
120.77641984184041,63.56756756756757
119.16606757728255,57.72972972972973
121.90366642703093,56.21621621621622
126.25161754133718,56.64864864864865
127.21782890007191,64.64864864864865
129.15025161754136,61.62162162162163
133.65923795830338,62.70270270270271
132.69302659956867,65.72972972972974
130.43853342918766,69.4054054054054
132.04888569374552,72.21621621621622
134.7864845434939,69.62162162162163
139.93961179007908,71.56756756756756
137.52408339324228,67.02702702702703
141.22789360172538,67.02702702702703
139.61754133716752,64.64864864864865
138.00718907260963,59.45945945945946
138.81236520488858,54.91891891891892
139.45650611071173,50.810810810810814
134.7864845434939,57.2972972972973
129.6333572969087,55.56756756756757
127.86196980589504,50.810810810810814
128.66714593817397,46.270270270270274
143.48238677210642,60.54054054054055
146.70309130122214,67.02702702702703
147.18619698058953,62.70270270270271
150.0848310567937,64.86486486486487
151.69518332135155,61.62162162162163
153.9496764917326,58.16216216216217
154.11071171818836,54.054054054054056
148.7965492451474,60.32432432432433
149.60172537742633,54.054054054054056
150.0848310567937,48.64864864864865
158.29762760603884,49.72972972972973
153.14450035945364,46.270270270270274
151.69518332135155,41.08108108108108
154.11071171818836,44.972972972972975
158.29762760603884,44.75675675675676
158.29762760603884,39.56756756756757
155.88209920920204,40.0
153.627606038821,32.86486486486487
157.1703810208483,35.67567567567568
159.26383896477356,32.86486486486487
163.6117900790798,30.702702702702705
161.51833213515457,28.756756756756758
161.67936736161036,37.18918918918919
167.31560028756292,29.621621621621625
170.37526959022287,27.027027027027028
164.41696621135875,26.37837837837838
165.22214234363767,21.83783783783784
172.46872753414812,22.702702702702705
171.3414809489576,17.2972972972973
167.6376707404745,15.351351351351353
167.6376707404745,10.81081081081081
163.6117900790798,8.216216216216218
160.87419122933142,11.027027027027028
163.12868439971245,14.054054054054054
160.87419122933142,15.783783783783784
163.28971962616825,19.45945945945946
159.26383896477356,23.783783783783786
157.97555715312726,18.37837837837838
157.97555715312726,12.972972972972974
154.43278217109994,10.81081081081081
151.53414809489578,13.18918918918919
149.11861969805895,11.45945945945946
146.38102084831058,13.18918918918919
147.18619698058953,17.513513513513516
152.82242990654206,18.37837837837838
152.01725377426314,21.83783783783784
155.0769230769231,23.783783783783786
155.88209920920204,29.18918918918919
149.9237958303379,26.37837837837838
151.2120776419842,30.91891891891892
145.89791516894323,32.0
147.66930265995688,37.83783783783784
151.53414809489578,36.75675675675676
149.27965492451474,43.24324324324324
142.83824586628327,44.75675675675676
145.89791516894323,50.5945945945946
143.16031631919483,50.810810810810814
137.84615384615387,42.16216216216216
139.93961179007908,38.270270270270274
140.42271746944644,42.810810810810814
144.28756290438534,36.75675675675676
138.32925952552122,30.702702702702705
141.54996405463697,29.621621621621625
142.3551401869159,24.432432432432435
143.6434219985622,19.675675675675677
141.0668583752696,16.432432432432435
143.6434219985622,12.54054054054054
144.28756290438534,9.297297297297298
141.22789360172538,4.324324324324325
132.04888569374552,2.3783783783783785
137.84615384615387,1.2972972972972974
134.46441409058232,3.4594594594594597
136.07476635514018,9.945945945945947
134.30337886412653,14.702702702702704
140.26168224299067,9.72972972972973
137.52408339324228,17.2972972972973
138.32925952552122,21.62162162162162
135.26959022286127,24.216216216216218
133.4982027318476,27.45945945945946
129.95542774982027,25.945945945945947
127.86196980589504,30.91891891891892
135.10855499640547,36.10810810810811
133.98130841121497,38.91891891891892
130.27749820273186,39.56756756756757
134.30337886412653,44.972972972972975
121.09849029475198,44.75675675675676
123.99712437095616,39.351351351351354
119.48813803019412,37.83783783783784
120.77641984184041,29.18918918918919
125.44644140905824,17.945945945945947
128.82818116462977,17.2972972972973
132.04888569374552,20.10810810810811
131.56578001437816,11.45945945945946
129.6333572969087,3.2432432432432434
125.12437095614666,5.621621621621622
124.31919482386773,11.45945945945946
122.2257368799425,6.054054054054054
122.2257368799425,1.0810810810810811
126.41265276779296,14.054054054054054
118.3608914450036,1.7297297297297298
117.0726096333573,7.135135135135135
120.29331416247305,14.054054054054054
109.50395398993531,2.810810810810811
112.72465851905105,2.810810810810811
114.33501078360892,6.486486486486487
117.87778576563625,13.621621621621623
118.3608914450036,23.135135135135137
115.14018691588787,19.675675675675677
113.52983465132999,12.972972972972974
108.21567217828901,12.54054054054054
106.60531991373114,7.783783783783784
110.63120057512582,7.567567567567568
105.8001437814522,1.7297297297297298
103.54565061107118,3.2432432432432434
105.47807332854063,17.945945945945947
109.18188353702374,16.432432432432435
110.63120057512582,20.756756756756758
106.60531991373114,24.432432432432435
112.72465851905105,24.864864864864867
112.72465851905105,29.18918918918919
105.15600287562906,29.18918918918919
107.89360172537744,31.783783783783786
111.59741193386054,37.18918918918919
115.46225736879943,35.02702702702703
116.26743350107837,40.432432432432435
118.3608914450036,31.783783783783786
117.2336448598131,42.810810810810814
114.6570812365205,43.67567567567568
111.91948238677212,48.64864864864865
112.24155283968369,52.32432432432433
116.42846872753415,54.054054054054056
112.40258806613947,59.24324324324325
115.9453630481668,61.62162162162163
116.42846872753415,70.70270270270271
117.2336448598131,74.37837837837839
119.48813803019412,65.94594594594595
111.11430625449319,67.45945945945947
109.18188353702374,62.70270270270271
107.57153127246586,67.02702702702703
111.91948238677212,74.37837837837839
111.43637670740475,79.13513513513514
109.82602444284689,81.2972972972973
107.41049604601007,76.54054054054055
103.54565061107118,79.35135135135135
102.41840402588068,84.10810810810811
107.41049604601007,83.02702702702703
103.38461538461539,89.51351351351352
103.06254493170383,93.1891891891892
106.76635514018693,92.54054054054055
111.11430625449319,90.16216216216216
112.72465851905105,93.83783783783784
107.89360172537744,100.32432432432432
103.86772106398276,100.10810810810811
101.13012221423438,102.27027027027027
102.41840402588068,105.51351351351352
107.41049604601007,107.67567567567568
103.54565061107118,111.13513513513514
91.14593817397557,101.83783783783784
94.20560747663552,98.16216216216216
90.17972681524084,97.51351351351352
90.17972681524084,92.54054054054055
97.90941768511863,94.91891891891892
95.01078360891445,86.70270270270271
95.97699496764918,83.02702702702703
100.00287562904386,81.94594594594595
98.2314881380302,78.27027027027027
100.00287562904386,74.37837837837839
103.86772106398276,73.72972972972974
103.54565061107118,68.54054054054055
104.67289719626169,66.37837837837839
105.96117900790799,60.54054054054055
103.38461538461539,57.2972972972973
107.89360172537744,55.13513513513514
100.647016534867,51.891891891891895
105.96117900790799,50.5945945945946
105.96117900790799,38.270270270270274
101.13012221423438,39.56756756756757
98.2314881380302,38.48648648648649
95.8159597411934,31.783783783783786
101.13012221423438,27.675675675675677
103.54565061107118,23.135135135135137
100.32494608195543,22.702702702702705
97.90941768511863,19.675675675675677
96.78217109992812,14.27027027027027
101.13012221423438,15.783783783783784
102.74047447879225,12.54054054054054
96.78217109992812,10.81081081081081
99.19769949676493,7.135135135135135
99.19769949676493,2.3783783783783785
95.49388928828182,4.324324324324325
90.98490294751977,0.6486486486486487
90.66283249460821,7.135135135135135
85.02659956865566,5.405405405405405
87.44212796549246,13.18918918918919
90.17972681524084,14.702702702702704
94.36664270309132,19.027027027027028
91.14593817397557,23.135135135135137
94.68871315600289,24.216216216216218
86.31488138030196,20.54054054054054
86.31488138030196,23.783783783783786
89.37455068296191,30.270270270270274
88.24730409777139,37.40540540540541
88.24730409777139,41.08108108108108
83.0941768511862,40.64864864864865
83.89935298346514,36.10810810810811
81.9669302659957,27.027027027027028
78.58519051042416,28.54054054054054
78.74622573687995,34.16216216216216
77.78001437814522,39.56756756756757
77.78001437814522,44.972972972972975
81.00071890726097,48.432432432432435
81.9669302659957,51.67567567567568
85.83177570093459,48.64864864864865
84.70452911574408,54.054054054054056
82.77210639827463,58.810810810810814
87.44212796549246,64.21621621621622
91.46800862688714,58.16216216216217
93.40043134435659,40.64864864864865
93.88353702372395,46.48648648648649
91.9511143062545,49.513513513513516
89.85765636232927,51.67567567567568
95.49388928828182,49.72972972972973
96.29906542056075,54.48648648648649
98.2314881380302,59.24324324324325
99.19769949676493,64.21621621621622
95.97699496764918,63.78378378378379
95.17181883537025,67.8918918918919
91.46800862688714,70.48648648648648
88.24730409777139,68.10810810810811
86.95902228612509,71.13513513513514
90.98490294751977,72.86486486486487
89.85765636232927,81.2972972972973
95.49388928828182,78.05405405405406
86.95902228612509,75.45945945945947
83.89935298346514,76.97297297297298
78.74622573687995,75.02702702702703
81.8058950395399,71.13513513513514
78.74622573687995,64.21621621621622
82.61107117181884,67.02702702702703
76.65276779295472,68.54054054054055
70.21135873472322,75.45945945945947
80.35657800143782,82.5945945945946
85.83177570093459,87.78378378378379
89.37455068296191,85.83783783783784
78.58519051042416,88.0
77.13587347232207,86.27027027027027
73.91516894320634,85.62162162162163
71.33860531991374,83.02702702702703
67.47375988497484,79.13513513513514
65.86340762041698,76.54054054054055
62.320632638389654,71.56756756756756
63.76994967649174,67.45945945945947
63.93098490294752,64.21621621621622
69.72825305535586,67.8918918918919
69.88928828181166,60.32432432432433
71.33860531991374,52.32432432432433
75.36448598130842,51.24324324324325
76.9748382458663,55.13513513513514
62.964773544212804,59.45945945945946
58.133716750539186,54.054054054054056
55.718188353702374,49.513513513513516
63.447879223580166,53.83783783783784
65.86340762041698,49.72972972972973
70.5334291876348,43.891891891891895
67.47375988497484,41.72972972972973
63.12580877066859,38.91891891891892
61.83752695902229,48.64864864864865
59.90510424155284,42.16216216216216
58.294751976994974,38.91891891891892
55.718188353702374,38.270270270270274
53.78576563623293,35.24324324324324
49.75988497483825,35.24324324324324
48.95470884255931,29.83783783783784
49.437814521926676,26.594594594594597
50.56506110711719,22.702702702702705
54.107836089144506,28.54054054054054
55.396117900790806,23.351351351351354
57.81164629762761,20.54054054054054
56.6843997124371,17.513513513513516
57.006470165348674,13.18918918918919
58.61682242990655,29.621621621621625
61.83752695902229,32.86486486486487
62.320632638389654,26.37837837837838
64.73616103522646,24.864864864864867
67.79583033788641,30.91891891891892
69.72825305535586,30.91891891891892
70.21135873472322,35.67567567567568
74.2372393961179,32.86486486486487
70.21135873472322,21.62162162162162
67.95686556434221,19.675675675675677
67.95686556434221,8.864864864864865
74.2372393961179,8.64864864864865
73.43206326383897,14.054054054054054
76.33069734004314,15.783783783783784
81.00071890726097,22.702702702702705
82.28900071890727,14.702702702702704
79.06829618979152,11.45945945945946
79.55140186915888,2.1621621621621623
62.64270309130123,2.810810810810811
62.964773544212804,7.135135135135135
53.30265995686557,2.1621621621621623
48.63263838964774,1.7297297297297298
49.1157440690151,6.054054054054054
53.463695183321356,7.567567567567568
50.726096333572976,11.027027027027028
47.344356578001445,10.378378378378379
47.02228612508987,15.351351351351353
44.60675772825306,20.10810810810811
44.28468727534148,25.2972972972973
42.19122933141625,29.621621621621625
40.90294751976995,38.48648648648649
45.411933860531995,40.432432432432435
46.700215672178295,48.432432432432435
44.28468727534148,52.972972972972975
47.344356578001445,58.16216216216217
39.453630481667865,62.054054054054056
35.74982027318476,65.72972972972974
38.48741912293315,69.62162162162163
43.31847591660676,71.13513513513514
40.90294751976995,74.81081081081082
32.52911574406902,58.810810810810814
28.9863407620417,60.54054054054055
27.859094176851187,66.37837837837839
30.918763479511146,67.8918918918919
24.96046010064702,80.43243243243244
22.867002156721785,90.5945945945946
24.96046010064702,94.27027027027027
28.503235082674337,92.75675675675676
37.03810208483106,83.02702702702703
36.23292595255212,77.62162162162163
41.70812365204889,86.27027027027027
42.19122933141625,92.10810810810811
37.03810208483106,89.08108108108108
34.46153846153847,94.91891891891892
37.84327821711,99.02702702702703
34.622573687994254,106.81081081081082
32.690150970524805,110.4864864864865
37.68224299065421,110.05405405405406
43.31847591660676,110.4864864864865
42.19122933141625,102.4864864864865
44.92882818116463,99.24324324324324
48.31056793673616,92.10810810810811
45.73400431344357,80.43243243243244
54.26887131560029,56.0
56.52336448598131,58.37837837837838
56.6843997124371,67.45945945945947
58.294751976994974,86.27027027027027
54.59094176851187,81.2972972972973
61.35442127965493,82.5945945945946
62.964773544212804,89.94594594594595
58.133716750539186,94.70270270270271
54.26887131560029,99.67567567567568
51.04816678648455,95.35135135135135
49.92092020129404,99.24324324324324
57.006470165348674,106.81081081081082
61.35442127965493,99.02702702702703
61.35442127965493,93.62162162162163
65.5413371675054,95.78378378378379
67.15168943206326,90.16216216216216
72.94895758447161,89.51351351351352
74.55930984902948,93.62162162162163
68.60100647016536,95.78378378378379
71.01653486700216,99.02702702702703
73.91516894320634,102.27027027027027
79.3903666427031,98.16216216216216
81.9669302659957,93.1891891891892
84.70452911574408,98.5945945945946
86.15384615384616,104.43243243243244
79.06829618979152,105.72972972972974
70.21135873472322,109.40540540540542
66.66858375269591,105.72972972972974
64.2530553558591,109.40540540540542
67.47375988497484,113.08108108108108
61.515456506110716,114.16216216216216
58.938892882818124,121.2972972972973
51.85334291876348,117.40540540540542
52.175413371675056,108.75675675675676
48.95470884255931,115.8918918918919
38.648454349388935,117.40540540540542
34.622573687994254,116.75675675675676
27.859094176851187,112.21621621621622
23.350107836089148,108.97297297297298
26.087706685837528,105.08108108108108
27.053918044572253,101.1891891891892
30.274622573687996,102.27027027027027
19.002156721782892,102.4864864864865
15.781452192667148,102.4864864864865
12.07764198418404,98.16216216216216
10.628324946081957,103.35135135135135
10.628324946081957,108.97297297297298
10.95039539899353,114.16216216216216
0.9662113587347233,109.40540540540542
1.7713874910136593,106.16216216216216
4.508986340762042,102.91891891891892
7.407620416966212,98.5945945945946
9.662113587347234,90.5945945945946
12.238677210639828,82.5945945945946
13.849029475197701,84.75675675675676
18.035945363048167,85.83783783783784
16.10352264557872,77.1891891891892
20.93457943925234,70.48648648648648
24.15528396836808,64.64864864864865
19.324227174694467,61.40540540540541
