X,Y
143.16031631919483,50.5945945945946
146.70309130122214,52.32432432432433
150.72897196261684,49.72972972972973
153.30553558590944,47.351351351351354
151.69518332135155,54.48648648648649
149.11861969805895,57.08108108108108
149.11861969805895,62.70270270270271
152.5003594536305,60.32432432432433
154.7548526240115,58.810810810810814
157.4924514737599,62.70270270270271
151.2120776419842,66.37837837837839
148.31344356578003,66.81081081081082
145.25377426312008,63.13513513513514
142.67721063982748,60.32432432432433
139.13443565780017,59.45945945945946
142.3551401869159,64.21621621621622
136.71890726096333,64.64864864864865
131.56578001437816,65.94594594594595
135.26959022286127,59.24324324324325
129.6333572969087,56.0
125.12437095614666,52.75675675675676
127.53989935298348,46.48648648648649
130.76060388209922,43.67567567567568
121.09849029475198,42.16216216216216
120.61538461538463,46.91891891891892
122.2257368799425,54.054054054054056
120.61538461538463,50.5945945945946
117.0726096333573,45.40540540540541
111.11430625449319,37.83783783783784
109.98705966930267,35.67567567567568
108.21567217828901,32.432432432432435
104.67289719626169,29.83783783783784
102.74047447879225,28.756756756756758
95.97699496764918,28.756756756756758
115.62329259525522,49.513513513513516
114.6570812365205,55.13513513513514
111.91948238677212,60.54054054054055
111.43637670740475,57.08108108108108
108.37670740474479,55.56756756756757
107.41049604601007,47.351351351351354
108.69877785765637,42.16216216216216
118.03882099209203,57.08108108108108
113.52983465132999,57.2972972972973
110.79223580158161,50.810810810810814
106.60531991373114,51.67567567567568
103.86772106398276,51.67567567567568
103.86772106398276,45.40540540540541
107.41049604601007,35.67567567567568
103.38461538461539,37.18918918918919
101.45219266714595,35.67567567567568
97.90941768511863,33.513513513513516
97.90941768511863,40.0
100.32494608195543,46.270270270270274
100.00287562904386,49.72972972972973
102.41840402588068,52.75675675675676
99.5197699496765,54.91891891891892
94.68871315600289,51.24324324324325
97.90941768511863,48.64864864864865
94.20560747663552,45.83783783783784
93.88353702372395,37.18918918918919
91.46800862688714,30.91891891891892
87.92523364485982,30.91891891891892
90.17972681524084,35.02702702702703
88.24730409777139,40.432432432432435
90.98490294751977,42.5945945945946
90.34076204169664,48.0
89.85765636232927,52.75675675675676
93.40043134435659,55.56756756756757
89.05248023005034,56.0
90.98490294751977,58.810810810810814
91.9511143062545,62.70270270270271
89.53558590941769,64.64864864864865
92.27318475916607,67.02702702702703
90.66283249460821,70.48648648648648
89.37455068296191,76.10810810810811
92.75629043853344,76.10810810810811
95.49388928828182,73.94594594594595
96.62113587347233,70.05405405405406
99.19769949676493,71.13513513513514
100.00287562904386,65.72972972972974
102.74047447879225,64.64864864864865
104.67289719626169,68.97297297297298
103.06254493170383,72.21621621621622
103.38461538461539,76.10810810810811
100.32494608195543,79.78378378378379
99.5197699496765,75.02702702702703
94.20560747663552,79.78378378378379
96.78217109992812,82.37837837837839
101.9352983465133,84.10810810810811
106.60531991373114,84.10810810810811
106.28324946081956,79.35135135135135
107.0884255930985,77.1891891891892
106.76635514018693,73.94594594594595
109.98705966930267,72.86486486486487
115.9453630481668,75.8918918918919
112.40258806613947,79.13513513513514
110.30913012221424,80.86486486486487
113.04672897196262,85.83783783783784
109.18188353702374,86.70270270270271
107.0884255930985,93.62162162162163
107.57153127246586,96.43243243243244
116.75053918044573,79.78378378378379
114.33501078360892,81.94594594594595
117.87778576563625,85.1891891891892
122.38677210639828,86.70270270270271
122.2257368799425,83.02702702702703
119.48813803019412,80.43243243243244
120.61538461538463,74.81081081081082
121.09849029475198,68.54054054054055
118.68296189791518,68.97297297297298
113.52983465132999,69.4054054054054
111.59741193386054,64.64864864864865
114.6570812365205,65.2972972972973
115.62329259525522,61.62162162162163
119.48813803019412,64.64864864864865
120.61538461538463,60.54054054054055
124.80230050323509,60.54054054054055
127.53989935298348,62.054054054054056
123.99712437095616,65.94594594594595
127.21782890007191,67.45945945945947
125.12437095614666,72.21621621621622
127.21782890007191,75.02702702702703
123.19194823867723,76.10810810810811
126.25161754133718,80.86486486486487
128.3450754852624,83.45945945945947
130.76060388209922,84.54054054054055
129.95542774982027,79.35135135135135
129.95542774982027,71.13513513513514
132.04888569374552,75.8918918918919
133.65923795830338,77.62162162162163
134.30337886412653,72.86486486486487
135.91373112868442,71.78378378378379
134.46441409058232,68.10810810810811
138.32925952552122,75.8918918918919
139.93961179007908,77.1891891891892
146.86412652767794,76.54054054054055
150.0848310567937,72.86486486486487
149.11861969805895,82.37837837837839
145.25377426312008,82.5945945945946
143.16031631919483,86.27027027027027
146.70309130122214,86.91891891891892
148.31344356578003,88.86486486486487
150.72897196261684,91.24324324324324
149.11861969805895,95.35135135135135
146.38102084831058,92.75675675675676
143.48238677210642,89.51351351351352
143.48238677210642,93.83783783783784
140.42271746944644,89.08108108108108
139.61754133716752,92.54054054054055
138.81236520488858,82.5945945945946
135.59166067577283,83.67567567567568
135.59166067577283,85.62162162162163
133.4982027318476,86.91891891891892
134.7864845434939,90.5945945945946
129.6333572969087,88.86486486486487
128.3450754852624,91.67567567567568
125.60747663551403,92.10810810810811
123.19194823867723,96.43243243243244
125.44644140905824,96.43243243243244
127.53989935298348,101.40540540540542
128.82818116462977,105.08108108108108
131.24370956146657,106.5945945945946
133.17613227893602,104.0
133.17613227893602,97.51351351351352
135.59166067577283,99.67567567567568
137.20201294033072,96.43243243243244
139.61754133716752,97.51351351351352
142.3551401869159,97.08108108108108
144.7706685837527,99.24324324324324
147.5082674335011,99.24324324324324
138.00718907260963,104.43243243243244
136.07476635514018,108.97297297297298
138.32925952552122,109.83783783783784
133.4982027318476,114.16216216216216
131.88785046728972,111.56756756756758
128.3450754852624,109.40540540540542
125.44644140905824,107.24324324324326
125.12437095614666,110.4864864864865
124.64126527677931,114.37837837837839
122.2257368799425,116.75675675675676
120.61538461538463,115.24324324324326
118.84399712437097,110.4864864864865
118.68296189791518,106.16216216216216
119.48813803019412,100.75675675675676
122.38677210639828,100.75675675675676
120.61538461538463,96.86486486486487
118.68296189791518,92.10810810810811
153.9496764917326,90.16216216216216
157.97555715312726,85.62162162162163
157.6534867002157,92.54054054054055
154.7548526240115,94.27027027027027
155.56002875629045,97.94594594594595
153.14450035945364,100.32432432432432
152.82242990654206,106.16216216216216
155.2379583033789,103.56756756756758
158.7807332854062,100.75675675675676
159.9079798705967,97.51351351351352
160.87419122933142,104.43243243243244
153.9496764917326,112.0
153.14450035945364,117.83783783783784
153.9496764917326,124.97297297297298
151.69518332135155,125.62162162162163
147.5082674335011,124.32432432432434
149.60172537742633,120.21621621621622
148.7965492451474,116.97297297297298
148.4744787922358,110.4864864864865
146.38102084831058,105.51351351351352
143.48238677210642,109.83783783783784
139.93961179007908,108.32432432432434
140.74478792235803,114.81081081081082
142.67721063982748,117.83783783783784
141.0668583752696,120.64864864864866
144.44859813084113,120.64864864864866
138.81236520488858,123.24324324324326
141.22789360172538,125.40540540540542
144.7706685837527,125.62162162162163
146.058950395399,129.94594594594597
143.6434219985622,130.8108108108108
141.22789360172538,134.2702702702703
139.13443565780017,136.21621621621622
138.81236520488858,129.72972972972974
134.30337886412653,129.72972972972974
135.26959022286127,134.2702702702703
134.46441409058232,124.54054054054055
129.95542774982027,127.56756756756758
127.86196980589504,125.62162162162163
131.24370956146657,119.56756756756758
127.53989935298348,115.24324324324326
125.12437095614666,119.56756756756758
125.12437095614666,123.24324324324326
128.3450754852624,130.3783783783784
126.41265276779296,136.21621621621622
126.41265276779296,140.10810810810813
129.47232207045292,138.3783783783784
129.6333572969087,143.35135135135135
131.88785046728972,143.35135135135135
136.07476635514018,143.13513513513513
141.22789360172538,142.2702702702703
139.13443565780017,145.51351351351352
142.83824586628327,139.02702702702703
145.25377426312008,136.43243243243245
149.9237958303379,133.62162162162164
153.30553558590944,133.62162162162164
148.4744787922358,139.45945945945948
150.72897196261684,141.1891891891892
146.38102084831058,145.94594594594597
143.6434219985622,144.43243243243245
141.87203450754853,149.83783783783784
145.25377426312008,150.7027027027027
144.44859813084113,154.16216216216216
144.7706685837527,161.0810810810811
141.0668583752696,161.51351351351352
140.42271746944644,156.10810810810813
135.10855499640547,152.86486486486487
136.71890726096333,157.1891891891892
133.17613227893602,160.0
135.59166067577283,163.02702702702703
133.65923795830338,164.32432432432432
132.69302659956867,168.0
135.10855499640547,168.43243243243245
131.0826743350108,158.91891891891893
131.56578001437816,152.43243243243245
127.53989935298348,158.48648648648648
127.21782890007191,151.7837837837838
129.15025161754136,146.5945945945946
127.05679367361611,146.5945945945946
123.99712437095616,145.94594594594597
121.09849029475198,144.86486486486487
120.61538461538463,147.45945945945948
118.68296189791518,149.83783783783784
120.29331416247305,152.0
122.38677210639828,158.48648648648648
121.90366642703093,162.16216216216216
125.12437095614666,165.83783783783784
128.3450754852624,166.2702702702703
129.6333572969087,170.8108108108108
121.09849029475198,169.0810810810811
125.60747663551403,171.24324324324326
123.83608914450036,174.48648648648648
121.42056074766356,174.91891891891893
123.19194823867723,179.45945945945948
126.25161754133718,180.972972972973
166.83249460819556,108.32432432432434
165.22214234363767,104.0
163.28971962616825,96.43243243243244
164.09489575844717,89.51351351351352
164.73903666427032,84.54054054054055
166.83249460819556,88.0
170.0531991373113,87.35135135135135
168.9259525521208,78.70270270270271
157.1703810208483,78.70270270270271
159.10280373831776,71.78378378378379
158.7807332854062,67.8918918918919
161.51833213515457,62.48648648648649
162.00143781452195,67.8918918918919
165.22214234363767,64.21621621621622
165.22214234363767,68.54054054054055
169.57009345794393,67.02702702702703
167.95974119338607,72.86486486486487
164.09489575844717,73.72972972972974
171.98562185478076,72.21621621621622
173.11286843997127,76.97297297297298
176.33357296908702,81.2972972972973
178.10496046010067,75.45945945945947
174.72322070452913,70.05405405405406
173.59597411933862,63.13513513513514
171.66355140186917,93.1891891891892
168.9259525521208,99.24324324324324
169.24802300503237,104.43243243243244
172.79079798705968,102.91891891891892
176.33357296908702,100.32432432432432
173.91804457225018,97.51351351351352
177.94392523364488,95.78378378378379
180.03738317757012,100.10810810810811
180.84255930984904,105.08108108108108
184.38533429187638,105.08108108108108
183.25808770668584,99.24324324324324
185.3515456506111,94.91891891891892
185.67361610352265,101.1891891891892
189.53846153846155,97.08108108108108
190.0215672178289,105.08108108108108
194.36951833213516,96.43243243243244
195.3357296908699,90.5945945945946
198.55643421998565,87.35135135135135
198.55643421998565,92.75675675675676
200.1667864845435,97.94594594594595
202.5823148813803,94.70270270270271
207.57440690150972,94.27027027027027
205.80301941049606,90.5945945945946
211.76132278936018,88.0
210.47304097771388,85.83783783783784
207.7354421279655,82.5945945945946
203.38749101365926,83.02702702702703
205.64198418404027,78.27027027027027
213.37167505391807,76.54054054054055
220.4572250179727,76.54054054054055
222.55068296189793,68.10810810810811
219.00790797987062,68.97297297297298
212.40546369518333,72.21621621621622
212.40546369518333,68.54054054054055
208.05751258087707,65.2972972972973
210.15097052480232,61.62162162162163
206.4471603163192,61.62162162162163
208.37958303378866,56.21621621621622
208.86268871315602,51.24324324324325
205.3199137311287,51.24324324324325
209.34579439252337,46.91891891891892
204.51473759884976,42.16216216216216
201.6161035226456,37.40540540540541
204.0316319194824,33.513513513513516
214.176851186197,54.054054054054056
213.69374550682963,57.72972972972973
214.176851186197,62.054054054054056
217.23652048885697,59.24324324324325
220.13515456506113,60.54054054054055
219.65204888569377,53.40540540540541
221.745506829619,50.16216216216216
219.00790797987062,47.56756756756757
215.78720345075487,45.83783783783784
213.37167505391807,41.72972972972973
216.10927390366643,39.351351351351354
209.34579439252337,38.270270270270274
212.56649892163912,36.75675675675676
209.98993529834652,32.86486486486487
213.69374550682963,32.0
218.52480230050324,34.5945945945946
216.43134435657802,28.756756756756758
214.176851186197,26.37837837837838
212.08339324227177,22.702702702702705
209.34579439252337,27.027027027027028
204.99784327821712,26.594594594594597
209.66786484543496,21.18918918918919
220.13515456506113,23.783783783783786
220.61826024442848,18.594594594594597
213.69374550682963,15.783783783783784
216.91445003594538,14.054054054054054
223.0337886412653,9.945945945945947
219.32997843278218,5.621621621621622
223.0337886412653,4.972972972972974
212.08339324227177,9.945945945945947
208.54061826024446,12.54054054054054
208.05751258087707,8.64864864864865
205.3199137311287,6.486486486486487
204.51473759884976,14.27027027027027
201.294033069734,9.945945945945947
201.7771387491014,16.216216216216218
202.5823148813803,22.702702702702705
198.8785046728972,20.756756756756758
199.2005751258088,25.513513513513516
196.4629762760604,27.675675675675677
197.26815240833935,33.513513513513516
192.9202012940331,36.10810810810811
195.1746944644141,39.351351351351354
198.8785046728972,42.810810810810814
195.1746944644141,45.40540540540541
192.7591660675773,41.08108108108108
190.82674335010785,46.270270270270274
200.81092739036666,48.64864864864865
199.36161035226456,54.91891891891892
200.4888569374551,63.13513513513514
199.36161035226456,67.45945945945947
196.4629762760604,71.78378378378379
197.5902228612509,75.8918918918919
195.3357296908699,62.70270270270271
191.14881380301944,56.0
193.56434219985624,65.2972972972973
192.11502516175415,68.54054054054055
189.53846153846155,65.2972972972973
188.41121495327104,60.972972972972975
194.53055355859095,79.13513513513514
190.5046728971963,78.70270270270271
194.36951833213516,83.67567567567568
190.0215672178289,81.51351351351352
188.8943206326384,89.08108108108108
185.67361610352265,85.1891891891892
182.45291157440693,81.51351351351352
186.96189791516895,76.10810810810811
185.67361610352265,71.56756756756756
183.58015815959743,88.86486486486487
179.71531272465853,89.51351351351352
178.10496046010067,87.78378378378379
178.9101365923796,68.54054054054055
181.96980589503954,67.02702702702703
185.99568655643424,66.37837837837839
184.54636951833214,62.054054054054056
182.7749820273185,57.08108108108108
184.86843997124373,49.72972972972973
178.74910136592382,49.08108108108108
179.23220704529118,54.91891891891892
174.07907979870598,56.21621621621622
177.29978432782173,59.24324324324325
169.73112868439972,53.83783783783784
167.31560028756292,53.83783783783784
164.73903666427032,53.83783783783784
156.3652048885694,53.83783783783784
157.97555715312726,47.351351351351354
161.51833213515457,46.91891891891892
164.09489575844717,46.48648648648649
167.95974119338607,46.48648648648649
167.15456506110712,41.72972972972973
166.83249460819556,37.40540540540541
164.41696621135875,32.0
160.87419122933142,33.94594594594595
163.28971962616825,39.351351351351354
158.7807332854062,36.75675675675676
157.4924514737599,33.94594594594595
155.0769230769231,29.621621621621625
154.11071171818836,25.945945945945947
155.2379583033789,22.702702702702705
159.58590941768514,28.10810810810811
159.10280373831776,18.594594594594597
157.1703810208483,10.81081081081081
159.58590941768514,8.216216216216218
158.7807332854062,3.891891891891892
168.764917325665,1.7297297297297298
164.41696621135875,5.405405405405405
162.80661394680087,9.945945945945947
163.9338605319914,16.432432432432435
162.3235082674335,24.864864864864867
166.3493889288282,19.675675675675677
166.3493889288282,25.2972972972973
170.53630481667867,19.45945945945946
169.73112868439972,11.891891891891893
174.88425593098492,7.567567567567568
176.81667864845437,2.1621621621621623
185.99568655643424,2.1621621621621623
195.3357296908699,1.0810810810810811
192.7591660675773,4.324324324324325
196.4629762760604,15.135135135135137
195.1746944644141,19.45945945945946
191.95398993529835,20.10810810810811
191.95398993529835,16.432432432432435
191.95398993529835,10.81081081081081
188.57225017972684,6.7027027027027035
179.71531272465853,7.783783783783784
181.32566498921642,12.972972972972974
183.58015815959743,17.2972972972973
177.29978432782173,14.702702702702704
174.40115025161757,17.513513513513516
174.72322070452913,21.83783783783784
181.32566498921642,25.2972972972973
186.80086268871318,27.45945945945946
191.14881380301944,24.216216216216218
181.64773544212798,29.83783783783784
173.27390366642703,29.83783783783784
170.85837526959023,29.83783783783784
170.0531991373113,25.2972972972973
170.85837526959023,36.10810810810811
172.46872753414812,38.91891891891892
171.66355140186917,43.24324324324324
172.30769230769232,50.16216216216216
173.27390366642703,46.91891891891892
177.29978432782173,45.83783783783784
179.71531272465853,43.24324324324324
183.58015815959743,42.16216216216216
187.28396836808054,39.56756756756757
184.54636951833214,37.40540540540541
181.32566498921642,33.94594594594595
176.01150251617543,31.351351351351354
174.88425593098492,37.18918918918919
177.6218547807333,34.5945945945946
125.12437095614666,185.72972972972974
138.32925952552122,172.75675675675677
126.41265276779296,187.45945945945948
123.19194823867723,191.56756756756758
121.90366642703093,187.45945945945948
119.48813803019412,184.64864864864865
116.42846872753415,182.7027027027027
114.01294033069735,180.972972972973
118.03882099209203,176.21621621621622
117.0726096333573,173.83783783783784
114.01294033069735,172.75675675675677
110.79223580158161,175.56756756756758
108.21567217828901,171.67567567567568
110.30913012221424,168.0
110.30913012221424,162.16216216216216
116.75053918044573,166.48648648648648
115.46225736879943,161.51351351351352
118.68296189791518,164.32432432432432
118.3608914450036,158.91891891891893
114.01294033069735,152.86486486486487
112.24155283968369,156.10810810810813
110.30913012221424,150.2702702702703
104.35082674335011,150.7027027027027
107.89360172537744,154.5945945945946
106.60531991373114,161.51351351351352
103.86772106398276,161.51351351351352
104.67289719626169,167.56756756756758
101.13012221423438,171.67567567567568
101.45219266714595,176.21621621621622
103.06254493170383,181.40540540540542
105.8001437814522,181.62162162162164
108.69877785765637,180.32432432432432
110.79223580158161,185.29729729729732
115.62329259525522,188.32432432432432
117.2336448598131,192.21621621621622
119.48813803019412,195.8918918918919
116.42846872753415,200.43243243243245
114.81811646297629,205.83783783783784
109.98705966930267,206.7027027027027
109.02084831056794,204.10810810810813
111.91948238677212,203.45945945945948
112.24155283968369,199.7837837837838
113.04672897196262,193.72972972972974
110.63120057512582,196.10810810810813
106.60531991373114,194.81081081081084
108.69877785765637,190.48648648648648
105.96117900790799,186.16216216216216
104.18979151689433,188.54054054054055
97.58734723220705,182.7027027027027
97.42631200575127,175.13513513513516
91.79007907979872,179.8918918918919
91.14593817397557,184.64864864864865
87.12005751258089,187.45945945945948
80.19554277498203,192.64864864864865
77.45794392523365,197.62162162162164
75.36448598130842,191.56756756756758
79.3903666427031,190.48648648648648
68.92307692307693,186.81081081081084
72.62688713156004,187.45945945945948
74.2372393961179,183.56756756756758
76.33069734004314,186.3783783783784
76.9748382458663,180.972972972973
74.72034507548527,178.16216216216216
71.01653486700216,175.56756756756758
72.14378145219267,179.45945945945948
67.95686556434221,178.3783783783784
67.95686556434221,180.54054054054055
65.05823148813803,181.40540540540542
64.2530553558591,186.3783783783784
61.515456506110716,182.48648648648648
61.83752695902229,173.40540540540542
59.74406901509706,166.91891891891893
57.489575844716036,171.8918918918919
54.91301222142344,165.40540540540542
57.489575844716036,160.43243243243245
62.964773544212804,164.32432432432432
65.86340762041698,168.0
67.79583033788641,172.75675675675677
70.5334291876348,168.43243243243245
67.95686556434221,163.24324324324326
73.75413371675054,168.43243243243245
76.9748382458663,165.83783783783784
81.16175413371676,169.51351351351352
81.48382458662833,176.64864864864865
82.61107117181884,180.32432432432432
86.15384615384616,177.72972972972974
85.02659956865566,175.13513513513516
89.37455068296191,170.8108108108108
93.88353702372395,171.8918918918919
90.17972681524084,166.2702702702703
91.46800862688714,161.0810810810811
95.49388928828182,159.56756756756758
95.17181883537025,166.2702702702703
99.84184040258808,165.40540540540542
99.03666427030913,160.0
97.1042415528397,156.75675675675677
94.36664270309132,153.0810810810811
96.29906542056075,147.67567567567568
98.71459381739757,144.86486486486487
102.74047447879225,142.2702702702703
98.392523364486,140.54054054054055
103.54565061107118,136.21621621621622
99.19769949676493,136.21621621621622
100.8080517613228,132.10810810810813
96.29906542056075,129.94594594594597
95.01078360891445,123.45945945945947
95.17181883537025,134.7027027027027
95.49388928828182,139.45945945945948
92.27318475916607,137.94594594594597
93.07836089144502,143.7837837837838
91.46800862688714,147.67567567567568
89.05248023005034,144.86486486486487
83.89935298346514,148.10810810810813
86.63695183321352,150.7027027027027
89.53558590941769,153.94594594594597
88.24730409777139,158.48648648648648
82.77210639827463,161.51351351351352
81.9669302659957,157.40540540540542
81.00071890726097,153.0810810810811
76.65276779295472,158.91891891891893
73.43206326383897,153.94594594594597
72.14378145219267,157.1891891891892
77.94104960460102,153.0810810810811
75.5255212077642,149.62162162162164
71.8217109992811,145.51351351351352
79.87347232207046,144.21621621621622
79.55140186915888,138.3783783783784
76.16966211358735,137.94594594594597
72.14378145219267,138.3783783783784
72.14378145219267,134.2702702702703
74.72034507548527,132.54054054054055
76.9748382458663,129.94594594594597
80.6786484543494,127.13513513513514
84.3824586628325,126.4864864864865
85.50970524802301,130.3783783783784
85.50970524802301,135.35135135135135
88.73040977713876,139.02702702702703
89.85765636232927,134.7027027027027
89.85765636232927,127.56756756756758
87.44212796549246,124.54054054054055
81.48382458662833,122.16216216216218
77.94104960460102,122.16216216216218
81.48382458662833,118.4864864864865
84.3824586628325,117.83783783783784
88.56937455068297,116.97297297297298
93.88353702372395,115.8918918918919
93.88353702372395,112.64864864864866
97.1042415528397,111.13513513513514
100.8080517613228,111.13513513513514
101.61322789360173,115.8918918918919
99.03666427030913,117.83783783783784
103.54565061107118,123.45945945945947
101.13012221423438,126.70270270270271
105.47807332854063,133.1891891891892
107.0884255930985,126.05405405405406
108.69877785765637,129.94594594594597
109.18188353702374,139.02702702702703
112.40258806613947,140.10810810810813
113.52983465132999,145.51351351351352
116.75053918044573,143.13513513513513
118.84399712437097,139.8918918918919
116.42846872753415,136.86486486486487
121.09849029475198,129.94594594594597
119.48813803019412,124.97297297297298
117.87778576563625,120.21621621621622
118.3608914450036,129.72972972972974
111.91948238677212,132.97297297297297
113.52983465132999,127.56756756756758
113.20776419841842,125.40540540540542
111.11430625449319,121.2972972972973
107.41049604601007,119.13513513513514
104.67289719626169,114.37837837837839
107.0884255930985,111.13513513513514
110.30913012221424,114.37837837837839
113.52983465132999,114.81081081081082
110.63120057512582,110.4864864864865
114.33501078360892,108.32432432432434
111.43637670740475,105.08108108108108
113.85190510424157,102.4864864864865
111.11430625449319,99.24324324324324
113.04672897196262,93.1891891891892
115.62329259525522,93.1891891891892
116.42846872753415,97.08108108108108
121.42056074766356,121.0810810810811
108.37670740474479,102.4864864864865
100.647016534867,107.67567567567568
98.2314881380302,104.43243243243244
101.61322789360173,101.40540540540542
103.86772106398276,96.0
104.18979151689433,100.32432432432432
101.45219266714595,91.02702702702703
98.392523364486,94.27027027027027
97.1042415528397,99.02702702702703
93.07836089144502,96.86486486486487
93.07836089144502,102.27027027027027
91.79007907979872,105.08108108108108
89.37455068296191,99.67567567567568
90.34076204169664,94.91891891891892
93.40043134435659,91.24324324324324
96.29906542056075,88.43243243243244
89.53558590941769,106.16216216216216
85.02659956865566,103.56756756756758
84.22142343637671,110.05405405405406
81.8058950395399,106.5945945945946
78.2631200575126,110.4864864864865
76.9748382458663,116.97297297297298
74.2372393961179,113.72972972972974
72.30481667864846,118.05405405405406
71.8217109992811,122.37837837837839
75.84759166067577,106.16216216216216
70.5334291876348,104.43243243243244
71.8217109992811,109.40540540540542
66.34651329978433,113.08108108108108
65.05823148813803,116.97297297297298
65.86340762041698,124.32432432432434
62.64270309130123,127.13513513513514
61.83752695902229,123.24324324324326
61.515456506110716,117.40540540540542
61.83752695902229,112.21621621621622
65.05823148813803,107.67567567567568
66.66858375269591,100.10810810810811
63.76994967649174,96.86486486486487
62.64270309130123,92.75675675675676
66.18547807332854,93.1891891891892
67.47375988497484,88.0
69.40618260244429,92.54054054054055
70.21135873472322,85.1891891891892
74.2372393961179,84.75675675675676
73.1099928109274,90.5945945945946
75.36448598130842,88.0
77.78001437814522,89.94594594594595
74.2372393961179,99.24324324324324
77.45794392523365,98.16216216216216
77.94104960460102,103.35135135135135
81.00071890726097,100.75675675675676
82.77210639827463,97.51351351351352
85.83177570093459,94.27027027027027
78.74622573687995,94.91891891891892
81.16175413371676,91.02702702702703
85.18763479511144,90.5945945945946
81.16175413371676,85.83783783783784
83.89935298346514,84.54054054054055
87.44212796549246,84.10810810810811
85.50970524802301,78.05405405405406
81.48382458662833,78.05405405405406
83.0941768511862,72.64864864864865
80.6786484543494,69.62162162162163
83.0941768511862,65.94594594594595
86.15384615384616,65.72972972972974
87.44212796549246,68.97297297297298
85.83177570093459,56.64864864864865
81.8058950395399,56.64864864864865
84.70452911574408,50.5945945945946
84.3824586628325,44.75675675675676
81.16175413371676,44.75675675675676
84.22142343637671,38.91891891891892
79.87347232207046,39.56756756756757
76.9748382458663,33.94594594594595
76.16966211358735,38.91891891891892
73.43206326383897,39.351351351351354
70.5334291876348,38.270270270270274
67.79583033788641,42.16216216216216
70.69446441409059,42.16216216216216
76.65276779295472,42.5945945945946
78.58519051042416,46.48648648648649
75.5255212077642,49.513513513513516
80.19554277498203,49.513513513513516
78.74622573687995,53.40540540540541
77.45794392523365,58.37837837837838
79.55140186915888,63.13513513513514
76.33069734004314,64.21621621621622
73.91516894320634,68.97297297297298
78.58519051042416,74.81081081081082
75.5255212077642,80.86486486486487
72.62688713156004,78.05405405405406
72.62688713156004,74.37837837837839
70.69446441409059,80.21621621621622
64.73616103522646,80.86486486486487
62.320632638389654,83.02702702702703
60.227174694464416,79.13513513513514
68.92307692307693,152.86486486486487
69.08411214953271,155.67567567567568
64.57512580877068,157.40540540540542
62.64270309130123,154.16216216216216
65.5413371675054,151.35135135135135
65.5413371675054,144.86486486486487
65.05823148813803,137.51351351351352
59.74406901509706,137.2972972972973
60.71028037383178,142.2702702702703
55.396117900790806,148.75675675675677
57.32854061826025,145.94594594594597
48.63263838964774,146.3783783783784
52.49748382458663,146.3783783783784
52.175413371675056,140.54054054054055
46.700215672178295,140.54054054054055
56.201294033069736,139.02702702702703
55.718188353702374,135.35135135135135
52.49748382458663,133.62162162162164
