X,Y
67.79583033788641,94.91891891891892
64.57512580877068,90.16216216216216
61.35442127965493,90.16216216216216
61.032350826743354,79.35135135135135
65.86340762041698,79.35135135135135
64.2530553558591,73.2972972972973
60.54924514737599,70.48648648648648
59.90510424155284,74.37837837837839
56.201294033069736,68.54054054054055
56.52336448598131,76.54054054054055
57.81164629762761,80.86486486486487
57.006470165348674,85.1891891891892
51.370237239396126,82.37837837837839
54.107836089144506,88.0
50.726096333572976,94.27027027027027
55.396117900790806,93.62162162162163
58.938892882818124,100.10810810810811
55.396117900790806,103.56756756756758
51.69230769230769,101.83783783783784
59.421998562185486,108.75675675675676
66.18547807332854,99.67567567567568
69.72825305535586,102.4864864864865
65.86340762041698,110.91891891891892
65.38030194104961,120.0
68.92307692307693,123.8918918918919
71.33860531991374,115.67567567567568
73.43206326383897,121.2972972972973
58.294751976994974,115.67567567567568
59.421998562185486,120.64864864864866
54.91301222142344,118.05405405405406
55.396117900790806,123.8918918918919
48.31056793673616,117.40540540540542
51.04816678648455,113.72972972972974
48.63263838964774,106.81081081081082
54.91301222142344,110.91891891891892
43.31847591660676,102.4864864864865
41.06398274622574,106.81081081081082
41.06398274622574,110.91891891891892
40.2588066139468,116.32432432432434
43.479511143062545,127.13513513513514
39.77570093457944,126.05405405405406
39.77570093457944,132.10810810810813
43.479511143062545,135.35135135135135
33.334291876347955,116.75675675675676
30.918763479511146,123.8918918918919
34.94464414090583,127.13513513513514
32.20704529115744,129.72972972972974
34.46153846153847,134.05405405405406
34.622573687994254,143.35135135135135
36.5549964054637,141.1891891891892
42.99640546369519,149.1891891891892
31.079798705966933,139.02702702702703
26.087706685837528,133.62162162162164
21.256649892163914,127.56756756756758
25.282530553558594,126.4864864864865
23.833213515456507,120.21621621621622
25.765636232925957,114.16216216216216
29.469446441409062,113.08108108108108
29.469446441409062,108.32432432432434
27.698058950395403,101.83783783783784
35.427749820273185,109.40540540540542
38.648454349388935,102.91891891891892
34.622573687994254,99.02702702702703
37.03810208483106,97.51351351351352
41.386053199137315,97.94594594594595
41.386053199137315,92.75675675675676
45.89503953989936,92.10810810810811
42.674335010783615,86.27027027027027
39.77570093457944,85.62162162162163
43.479511143062545,79.13513513513514
43.479511143062545,72.86486486486487
46.21710999281093,77.1891891891892
50.56506110711719,72.64864864864865
47.344356578001445,67.8918918918919
45.08986340762042,63.13513513513514
51.69230769230769,65.94594594594595
53.78576563623293,59.891891891891895
53.463695183321356,67.8918918918919
48.149532710280376,59.45945945945946
48.31056793673616,54.054054054054056
54.26887131560029,53.40540540540541
57.489575844716036,57.08108108108108
63.447879223580166,60.972972972972975
63.447879223580166,56.21621621621622
60.71028037383178,49.513513513513516
60.54924514737599,44.32432432432433
61.35442127965493,37.18918918918919
56.52336448598131,39.351351351351354
55.07404744787923,35.02702702702703
53.463695183321356,44.972972972972975
48.63263838964774,48.432432432432435
45.08986340762042,48.64864864864865
46.21710999281093,40.64864864864865
48.95470884255931,35.02702702702703
49.437814521926676,29.621621621621625
62.64270309130123,124.97297297297298
59.421998562185486,128.64864864864865
58.61682242990655,133.62162162162164
62.320632638389654,134.2702702702703
66.18547807332854,128.64864864864865
68.27893601725378,132.10810810810813
66.18547807332854,137.51351351351352
69.40618260244429,140.97297297297297
72.14378145219267,144.86486486486487
74.72034507548527,144.86486486486487
75.04241552839684,152.0
70.5334291876348,152.43243243243245
71.49964054636952,161.51351351351352
76.16966211358735,158.48648648648648
81.16175413371676,162.5945945945946
67.47375988497484,156.75675675675677
64.73616103522646,155.02702702702703
61.515456506110716,147.02702702702703
59.74406901509706,149.62162162162164
59.74406901509706,156.75675675675677
59.09992810927391,161.51351351351352
57.489575844716036,166.91891891891893
62.159597411933866,168.64864864864865
65.38030194104961,164.10810810810813
50.56506110711719,178.16216216216216
50.56506110711719,184.64864864864865
51.04816678648455,190.05405405405406
43.80158159597412,188.54054054054055
44.92882818116463,182.48648648648648
43.31847591660676,182.48648648648648
39.453630481667865,179.45945945945948
39.77570093457944,173.83783783783784
44.123652048885695,175.13513513513516
44.92882818116463,167.35135135135135
49.75988497483825,172.32432432432432
52.49748382458663,163.67567567567568
49.437814521926676,164.10810810810813
49.437814521926676,156.32432432432432
47.344356578001445,149.83783783783784
47.505391804457226,145.51351351351352
52.175413371675056,146.3783783783784
53.78576563623293,150.91891891891893
57.32854061826025,144.86486486486487
56.201294033069736,140.54054054054055
50.726096333572976,136.86486486486487
54.26887131560029,132.97297297297297
41.70812365204889,163.02702702702703
36.23292595255212,157.1891891891892
32.690150970524805,160.64864864864865
34.94464414090583,163.02702702702703
32.20704529115744,166.48648648648648
32.20704529115744,171.8918918918919
27.698058950395403,170.8108108108108
20.1294033069734,174.91891891891893
17.39180445722502,164.32432432432432
20.1294033069734,160.64864864864865
22.54493170381021,155.02702702702703
26.892882818116465,154.5945945945946
22.061826024442848,148.54054054054055
25.765636232925957,146.5945945945946
27.859094176851187,142.2702702702703
29.791516894320637,149.62162162162164
23.672178289000723,138.3783783783784
20.451473759884976,137.94594594594597
16.10352264557872,139.8918918918919
15.459381739755573,148.54054054054055
15.298346513299785,156.75675675675677
11.433501078360893,158.2702702702703
10.46728971962617,148.10810810810813
8.212796549245148,151.7837837837838
2.5765636232925955,161.51351351351352
2.093457943925234,149.62162162162164
2.5765636232925955,142.2702702702703
6.119338605319914,144.21621621621622
6.924514737598851,138.8108108108108
2.4155283968368084,134.05405405405406
4.831056793673617,129.2972972972973
11.272465851905105,131.8918918918919
16.10352264557872,131.02702702702703
14.654205607476637,126.05405405405406
16.10352264557872,123.45945945945947
19.64629762760604,122.81081081081082
17.39180445722502,118.91891891891892
13.849029475197701,118.91891891891892
18.841121495327105,114.16216216216216
14.97627606038821,110.4864864864865
18.841121495327105,110.4864864864865
17.713874910136592,102.27027027027027
18.51905104241553,96.86486486486487
22.867002156721785,96.86486486486487
26.57081236520489,96.86486486486487
30.918763479511146,91.67567567567568
24.638389647735444,92.54054054054055
22.061826024442848,92.54054054054055
18.196980589503955,92.54054054054055
4.831056793673617,121.2972972972973
8.212796549245148,116.32432432432434
7.729690869877786,112.64864864864866
5.6362329259525525,111.13513513513514
2.093457943925234,107.67567567567568
10.46728971962617,101.1891891891892
11.755571531272468,105.51351351351352
11.272465851905105,111.56756756756758
12.882818116462978,94.27027027027027
7.246585190510425,95.35135135135135
2.5765636232925955,95.35135135135135
2.093457943925234,89.08108108108108
4.02588066139468,83.67567567567568
0.9662113587347233,81.2972972972973
3.703810208483106,73.2972972972973
2.4155283968368084,69.4054054054054
4.02588066139468,65.94594594594595
8.05176132278936,78.27027027027027
13.043853342918764,69.62162162162163
12.238677210639828,76.10810810810811
10.628324946081957,88.86486486486487
6.119338605319914,88.43243243243244
9.340043134435659,91.02702702702703
17.39180445722502,84.75675675675676
18.035945363048167,76.10810810810811
23.028037383177573,80.86486486486487
31.079798705966933,76.97297297297298
32.52911574406902,82.5945945945946
37.68224299065421,80.86486486486487
36.071890726096335,76.10810810810811
34.13946800862689,72.86486486486487
39.77570093457944,70.70270270270271
36.23292595255212,64.86486486486487
31.723939611790083,64.86486486486487
31.88497483824587,58.810810810810814
36.87706685837527,58.810810810810814
41.70812365204889,56.21621621621622
27.053918044572253,63.56756756756757
24.96046010064702,72.86486486486487
22.061826024442848,68.10810810810811
20.1294033069734,57.72972972972973
18.035945363048167,58.810810810810814
14.49317038102085,58.37837837837838
10.145219266714594,63.13513513513514
10.145219266714594,55.56756756756757
4.831056793673617,54.054054054054056
1.6103522645578723,51.24324324324325
4.508986340762042,48.432432432432435
7.729690869877786,50.16216216216216
9.662113587347234,43.891891891891895
10.628324946081957,30.91891891891892
15.298346513299785,35.02702702702703
18.196980589503955,39.351351351351354
14.654205607476637,48.0
16.90869877785766,51.891891891891895
20.612508986340764,51.891891891891895
23.350107836089148,46.270270270270274
26.892882818116465,53.40540540540541
32.20704529115744,53.40540540540541
30.274622573687996,49.72972972972973
30.918763479511146,44.75675675675676
29.791516894320637,41.08108108108108
24.96046010064702,36.32432432432432
25.44356578001438,29.621621621621625
32.690150970524805,34.5945945945946
36.071890726096335,38.91891891891892
34.46153846153847,46.48648648648649
38.16534867002157,46.48648648648649
41.06398274622574,40.432432432432435
38.48741912293315,32.0
35.2667145938174,28.756756756756758
34.94464414090583,22.27027027027027
40.58087706685838,27.675675675675677
42.19122933141625,24.216216216216218
44.92882818116463,29.83783783783784
47.344356578001445,24.432432432432435
146.86412652767794,190.48648648648648
155.56002875629045,155.24324324324326
21.4176851186197,29.621621621621625
21.4176851186197,24.864864864864867
23.672178289000723,18.37837837837838
16.26455787203451,25.945945945945947
46.53918044572251,21.18918918918919
52.98058950395399,18.594594594594597
