X,Y
143.32135154565063,45.18918918918919
144.28756290438534,41.72972972972973
139.13443565780017,46.70270270270271
138.49029475197702,54.054054054054056
133.65923795830338,43.67567567567568
128.82818116462977,44.972972972972975
124.96333572969088,43.02702702702703
130.43853342918766,38.054054054054056
124.80230050323509,37.18918918918919
126.57368799424876,53.62162162162163
112.40258806613947,42.810810810810814
108.37670740474479,42.37837837837838
113.69086987778577,46.70270270270271
116.58950395398995,52.75675675675676
130.11646297627607,50.37837837837838
133.01509705248023,53.18918918918919
136.55787203450757,49.513513513513516
159.7469446441409,73.94594594594595
164.57800143781455,115.02702702702703
167.4766355140187,115.45945945945947
165.70524802300505,108.54054054054055
122.70884255930986,67.24324324324324
121.42056074766356,62.70270270270271
126.73472322070454,68.54054054054055
122.38677210639828,57.2972972972973
121.42056074766356,54.70270270270271
124.31919482386773,56.0
125.44644140905824,64.43243243243244
124.48023005032351,61.18918918918919
118.5219266714594,65.2972972972973
118.84399712437097,70.70270270270271
116.58950395398995,68.32432432432432
113.3687994248742,70.05405405405406
111.59741193386054,74.5945945945946
110.14809489575846,68.97297297297298
112.88569374550684,65.08108108108108
117.0726096333573,57.94594594594595
113.52983465132999,56.64864864864865
111.75844716031632,53.83783783783784
104.35082674335011,56.21621621621622
102.57943925233646,46.054054054054056
90.98490294751977,74.81081081081082
94.36664270309132,75.02702702702703
91.46800862688714,69.62162162162163
95.49388928828182,70.27027027027027
121.90366642703093,48.86486486486487
106.76635514018693,46.054054054054056
108.05463695183322,56.432432432432435
107.57153127246586,60.10810810810811
110.95327102803739,59.24324324324325
116.42846872753415,60.972972972972975
99.03666427030913,66.5945945945946
99.03666427030913,71.78378378378379
101.61322789360173,63.351351351351354
105.63910855499641,69.4054054054054
107.73256649892164,72.0
105.31703810208484,65.72972972972974
95.49388928828182,62.91891891891892
87.92523364485982,59.24324324324325
85.18763479511144,57.08108108108108
87.76419841840404,53.83783783783784
87.76419841840404,48.21621621621622
83.0941768511862,52.32432432432433
102.0963335729691,71.35135135135135
100.8080517613228,84.10810810810811
97.1042415528397,83.24324324324324
103.86772106398276,83.45945945945947
108.05463695183322,87.35135135135135
104.18979151689433,87.56756756756758
90.01869158878506,79.35135135135135
94.36664270309132,83.02702702702703
94.20560747663552,86.48648648648648
91.14593817397557,85.4054054054054
88.08626887131561,89.51351351351352
88.08626887131561,84.97297297297298
90.98490294751977,90.16216216216216
94.68871315600289,91.67567567567568
100.00287562904386,96.64864864864866
102.41840402588068,92.10810810810811
100.96908698777858,101.40540540540542
97.26527677929548,99.45945945945947
93.07836089144502,95.35135135135135
94.36664270309132,100.75675675675676
90.66283249460821,101.40540540540542
98.392523364486,107.02702702702703
102.25736879942488,106.81081081081082
105.15600287562906,103.56756756756758
92.75629043853344,104.86486486486487
97.90941768511863,111.56756756756758
99.68080517613228,115.67567567567568
88.08626887131561,93.83783783783784
89.37455068296191,97.2972972972973
85.18763479511144,97.94594594594595
84.86556434219986,92.32432432432432
84.86556434219986,86.70270270270271
82.28900071890727,87.35135135135135
81.64485981308412,84.10810810810811
83.57728253055356,81.2972972972973
80.83968368080518,78.05405405405406
87.76419841840404,75.67567567567568
74.3982746225737,71.13513513513514
76.49173256649892,66.37837837837839
78.90726096333573,62.270270270270274
80.6786484543494,59.24324324324325
84.06038820992093,65.2972972972973
100.32494608195543,87.13513513513514
97.90941768511863,91.24324324324324
96.62113587347233,93.83783783783784
95.49388928828182,116.32432432432434
91.9511143062545,114.5945945945946
94.84974838245867,111.35135135135135
86.95902228612509,111.35135135135135
85.83177570093459,115.45945945945947
90.66283249460821,109.40540540540542
88.24730409777139,106.16216216216216
83.57728253055356,103.35135135135135
82.12796549245148,100.75675675675676
80.19554277498203,108.75675675675676
75.36448598130842,109.62162162162163
77.78001437814522,106.81081081081082
77.94104960460102,100.32432432432432
77.94104960460102,95.56756756756758
75.20345075485262,92.10810810810811
81.16175413371676,92.10810810810811
81.8058950395399,95.13513513513514
78.42415528396837,88.21621621621622
67.79583033788641,77.83783783783784
64.89719626168225,80.43243243243244
66.50754852624011,83.45945945945947
90.34076204169664,119.13513513513514
89.05248023005034,121.51351351351352
93.2393961179008,119.78378378378379
93.88353702372395,128.43243243243245
93.72250179726817,124.75675675675676
97.1042415528397,121.2972972972973
101.13012221423438,119.78378378378379
99.68080517613228,124.10810810810811
96.46010064701655,128.43243243243245
95.8159597411934,132.32432432432432
102.90150970524803,125.83783783783784
91.79007907979872,143.13513513513513
90.98490294751977,149.1891891891892
93.88353702372395,146.5945945945946
93.72250179726817,152.0
95.6549245147376,153.29729729729732
79.87347232207046,121.2972972972973
76.8138030194105,118.91891891891892
68.76204169662114,117.83783783783784
72.30481667864846,121.72972972972974
74.07620416966212,126.27027027027027
70.69446441409059,128.21621621621622
91.14593817397557,125.62162162162163
89.37455068296191,131.02702702702703
84.70452911574408,128.0
85.99281092739038,131.8918918918919
86.63695183321352,136.0
81.48382458662833,132.75675675675677
77.13587347232207,130.16216216216216
79.06829618979152,137.94594594594597
75.68655643422,135.7837837837838
73.27102803738319,131.45945945945948
79.87347232207046,144.86486486486487
81.32278936017255,141.40540540540542
88.24730409777139,139.45945945945948
86.79798705966931,142.48648648648648
91.79007907979872,132.75675675675677
90.66283249460821,136.43243243243245
97.74838245866285,137.51351351351352
103.54565061107118,140.54054054054055
115.30122214234365,117.62162162162163
123.5140186915888,101.1891891891892
107.73256649892164,142.48648648648648
105.63910855499641,145.0810810810811
99.84184040258808,144.21621621621622
101.61322789360173,147.02702702702703
106.44428468727536,159.35135135135135
110.14809489575846,163.02702702702703
113.04672897196262,164.10810810810813
122.54780733285408,158.91891891891893
121.09849029475198,165.83783783783784
97.1042415528397,163.24324324324326
102.0963335729691,161.51351351351352
102.41840402588068,158.91891891891893
98.2314881380302,157.83783783783784
100.32494608195543,154.8108108108108
101.77426312005753,151.7837837837838
84.22142343637671,148.54054054054055
84.22142343637671,152.64864864864865
87.76419841840404,147.67567567567568
93.40043134435659,61.40540540540541
93.72250179726817,55.13513513513514
93.72250179726817,50.37837837837838
101.77426312005753,54.270270270270274
101.77426312005753,59.45945945945946
97.90941768511863,54.270270270270274
112.56362329259527,51.02702702702703
154.27174694464415,100.97297297297298
151.37311286844,97.08108108108108
150.0848310567937,100.97297297297298
145.25377426312008,123.45945945945947
149.11861969805895,127.78378378378379
149.11861969805895,122.5945945945946
152.01725377426314,123.67567567567568
105.63910855499641,162.8108108108108
104.35082674335011,155.45945945945948
76.65276779295472,140.97297297297297
82.45003594536306,123.67567567567568
79.3903666427031,126.4864864864865
83.25521207764199,112.21621621621622
85.34867002156723,108.10810810810811
82.45003594536306,115.8918918918919
84.22142343637671,119.56756756756758
86.95902228612509,70.48648648648648
83.89935298346514,75.02702702702703
72.78792235801582,96.43243243243244
74.07620416966212,104.64864864864866
108.85981308411216,65.72972972972974
78.74622573687995,70.48648648648648
72.46585190510424,68.32432432432432
72.14378145219267,72.43243243243244
69.40618260244429,83.8918918918919
73.43206326383897,83.24324324324324
72.94895758447161,76.97297297297298
66.82961897915169,104.43243243243244
64.73616103522646,108.10810810810811
64.73616103522646,113.2972972972973
66.34651329978433,118.70270270270271
70.85549964054637,105.51351351351352
68.92307692307693,113.72972972972974
64.89719626168225,123.02702702702703
62.803738317757016,117.62162162162163
61.032350826743354,126.27027027027027
69.40618260244429,124.75675675675676
64.73616103522646,131.45945945945948
64.73616103522646,135.35135135135135
69.08411214953271,132.32432432432432
70.5334291876348,136.0
67.95686556434221,137.0810810810811
70.21135873472322,141.1891891891892
74.07620416966212,139.02702702702703
77.29690869877787,146.3783783783784
73.1099928109274,144.86486486486487
69.88928828181166,147.24324324324326
65.70237239396118,147.24324324324326
66.34651329978433,144.0
65.05823148813803,139.67567567567568
70.21135873472322,151.7837837837838
74.72034507548527,154.3783783783784
74.3982746225737,149.1891891891892
77.94104960460102,154.3783783783784
77.94104960460102,158.7027027027027
82.61107117181884,155.67567567567568
80.03450754852625,151.35135135135135
86.31488138030196,157.83783783783784
88.56937455068297,155.24324324324326
90.82386772106399,157.62162162162164
125.92954708842561,168.0
129.6333572969087,172.10810810810813
130.59956865564342,168.43243243243245
128.66714593817397,164.10810810810813
129.7943925233645,157.62162162162164
125.76851186196981,153.94594594594597
132.85406182602446,159.56756756756758
134.30337886412653,165.83783783783784
126.73472322070454,174.91891891891893
125.60747663551403,172.75675675675677
123.35298346513301,177.29729729729732
119.48813803019412,176.0
121.74263120057513,172.54054054054055
138.00718907260963,157.40540540540542
142.67721063982748,156.75675675675677
137.84615384615387,161.0810810810811
148.15240833932424,152.64864864864865
146.86412652767794,155.67567567567568
149.44069015097054,147.67567567567568
152.17828900071893,148.97297297297297
156.0431344356578,142.7027027027027
81.8058950395399,159.7837837837838
85.18763479511144,167.13513513513516
87.76419841840404,164.32432432432432
90.98490294751977,166.05405405405406
87.44212796549246,172.10810810810813
99.68080517613228,171.67567567567568
100.48598130841123,166.05405405405406
97.26527677929548,166.48648648648648
103.38461538461539,164.32432432432432
102.74047447879225,171.67567567567568
99.19769949676493,174.7027027027027
98.87562904385335,178.16216216216216
103.2235801581596,175.7837837837838
107.73256649892164,172.97297297297297
115.14018691588787,163.02702702702703
115.784327821711,165.62162162162164
114.49604601006472,169.72972972972974
111.11430625449319,171.45945945945948
114.81811646297629,173.83783783783784
111.43637670740475,176.43243243243245
115.14018691588787,158.2702702702703
118.19985621854782,158.48648648648648
122.54780733285408,155.8918918918919
119.97124370956148,150.2702702702703
163.28971962616825,127.35135135135135
118.5219266714594,41.72972972972973
122.06470165348671,40.86486486486487
63.447879223580166,87.13513513513514
66.50754852624011,93.62162162162163
67.79583033788641,88.86486486486487
61.19338605319914,96.21621621621622
141.38892882818118,41.2972972972973
137.84615384615387,41.94594594594595
165.86628324946082,102.27027027027027
165.54421279654926,122.16216216216218
159.26383896477356,66.16216216216216
157.4924514737599,63.13513513513514
161.3572969086988,61.62162162162163
162.96764917325666,67.02702702702703
167.79870596693027,75.67567567567568
155.39899352983466,53.62162162162163
147.66930265995688,53.62162162162163
152.17828900071893,55.56756756756757
131.56578001437816,32.86486486486487
128.5061107117182,32.432432432432435
109.82602444284689,35.45945945945946
83.41624730409778,46.91891891891892
78.58519051042416,54.91891891891892
76.33069734004314,61.83783783783784
77.29690869877787,58.810810810810814
80.03450754852625,51.24324324324325
61.515456506110716,143.7837837837838
62.48166786484544,140.54054054054055
58.938892882818124,139.67567567567568
59.421998562185486,108.10810810810811
61.83752695902229,104.21621621621622
72.46585190510424,64.0
83.0941768511862,71.78378378378379
99.84184040258808,76.97297297297298
103.38461538461539,78.70270270270271
106.92739036664271,78.27027027027027
104.02875629043854,73.72972972972974
141.71099928109274,97.08108108108108
117.55571531272467,118.05405405405406
106.44428468727536,114.16216216216216
111.11430625449319,124.54054054054055
110.47016534867004,80.64864864864866
92.91732566498922,161.94594594594597
107.73256649892164,179.02702702702703
96.62113587347233,46.91891891891892
95.33285406182603,44.10810810810811
73.75413371675054,159.13513513513516
