X,Y
129.6333572969087,207.7837837837838
135.26959022286127,213.1891891891892
135.91373112868442,219.02702702702703
130.76060388209922,215.7837837837838
127.05679367361611,217.51351351351352
124.31919482386773,217.0810810810811
124.31919482386773,221.83783783783784
153.30553558590944,211.45945945945948
155.88209920920204,209.51351351351352
144.28756290438534,204.54054054054055
147.18619698058953,192.64864864864865
143.6434219985622,189.62162162162164
133.65923795830338,188.54054054054055
134.30337886412653,180.54054054054055
125.60747663551403,168.0
131.88785046728972,160.64864864864865
137.52408339324228,159.56756756756758
132.37095614665708,144.86486486486487
120.61538461538463,152.86486486486487
115.46225736879943,150.2702702702703
118.84399712437097,148.54054054054055
121.90366642703093,148.10810810810813
123.19194823867723,144.43243243243245
112.24155283968369,148.54054054054055
110.63120057512582,143.35135135135135
104.67289719626169,142.05405405405406
109.02084831056794,140.54054054054055
111.43637670740475,136.21621621621622
106.76635514018693,128.64864864864865
117.55571531272467,131.8918918918919
115.46225736879943,136.86486486486487
118.84399712437097,136.86486486486487
119.48813803019412,141.1891891891892
115.14018691588787,145.94594594594597
114.33501078360892,115.67567567567568
110.79223580158161,105.08108108108108
101.9352983465133,103.56756756756758
106.76635514018693,94.70270270270271
147.66930265995688,133.1891891891892
144.7706685837527,137.2972972972973
161.67936736161036,128.21621621621622
164.09489575844717,124.97297297297298
157.97555715312726,121.0810810810811
154.7548526240115,105.72972972972974
152.01725377426314,87.35135135135135
139.61754133716752,112.64864864864866
136.07476635514018,112.21621621621622
132.37095614665708,106.81081081081082
133.4982027318476,115.8918918918919
133.98130841121497,120.64864864864866
130.27749820273186,121.72972972972974
126.25161754133718,116.97297297297298
130.76060388209922,115.24324324324326
127.53989935298348,113.72972972972974
127.05679367361611,110.05405405405406
121.90366642703093,113.08108108108108
122.70884255930986,108.97297297297298
125.12437095614666,102.27027027027027
124.31919482386773,97.51351351351352
124.31919482386773,91.67567567567568
122.2257368799425,91.67567567567568
119.48813803019412,87.78378378378379
117.55571531272467,83.67567567567568
107.57153127246586,80.43243243243244
110.63120057512582,76.97297297297298
108.37670740474479,66.81081081081082
113.20776419841842,72.64864864864865
116.26743350107837,74.37837837837839
120.29331416247305,74.37837837837839
120.61538461538463,69.4054054054054
126.25161754133718,74.81081081081082
127.05679367361611,79.78378378378379
130.76060388209922,74.37837837837839
141.22789360172538,83.45945945945947
139.45650611071173,76.54054054054055
137.52408339324228,72.64864864864865
137.52408339324228,65.94594594594595
143.6434219985622,51.67567567567568
148.4744787922358,24.432432432432435
158.7807332854062,4.54054054054054
162.00143781452195,35.02702702702703
155.88209920920204,60.32432432432433
160.0690150970525,70.05405405405406
166.02731847591662,69.62162162162163
180.52048885693748,66.37837837837839
173.27390366642703,48.432432432432435
179.71531272465853,23.351351351351354
180.03738317757012,15.135135135135137
186.15672178289003,3.891891891891892
205.64198418404027,7.567567567567568
185.67361610352265,37.83783783783784
192.7591660675773,31.783783783783786
220.94033069734007,28.54054054054054
219.81308411214954,59.891891891891895
218.04169662113588,54.054054054054056
212.56649892163912,43.67567567567568
207.57440690150972,41.08108108108108
209.1847591660676,48.64864864864865
202.9043853342919,52.32432432432433
199.36161035226456,66.81081081081082
186.80086268871318,76.54054054054055
214.98202731847593,77.1891891891892
218.84687275341483,97.51351351351352
208.37958303378866,97.51351351351352
209.66786484543496,104.0
195.1746944644141,99.02702702702703
199.2005751258088,101.83783783783784
194.85262401150254,103.56756756756758
190.0215672178289,93.62162162162163
190.5046728971963,99.24324324324324
180.03738317757012,96.86486486486487
168.9259525521208,107.24324324324326
189.21639108555,111.56756756756758
191.14881380301944,114.81081081081082
182.7749820273185,134.7027027027027
193.24227174694465,131.02702702702703
197.5902228612509,134.7027027027027
202.5823148813803,142.7027027027027
220.4572250179727,143.13513513513513
219.81308411214954,160.43243243243245
223.0337886412653,177.29729729729732
222.22861250898637,211.02702702702703
222.8727534148095,215.7837837837838
171.98562185478076,220.10810810810813
173.91804457225018,214.7027027027027
177.6218547807333,210.3783783783784
173.27390366642703,208.43243243243245
181.16462976276063,190.7027027027027
178.9101365923796,184.64864864864865
188.41121495327104,213.62162162162164
190.82674335010785,208.86486486486487
186.96189791516895,172.97297297297297
178.74910136592382,160.0
164.73903666427032,182.7027027027027
162.00143781452195,179.8918918918919
162.3235082674335,185.0810810810811
157.97555715312726,182.05405405405406
154.43278217109994,178.3783783783784
159.10280373831776,163.24324324324326
155.88209920920204,159.56756756756758
159.26383896477356,154.5945945945946
194.85262401150254,154.16216216216216
189.69949676491734,154.16216216216216
190.82674335010785,160.0
197.5902228612509,172.75675675675677
208.05751258087707,170.8108108108108
212.8885693745507,170.16216216216216
215.78720345075487,176.64864864864865
211.76132278936018,180.54054054054055
209.34579439252337,183.13513513513516
210.47304097771388,186.81081081081084
209.66786484543496,193.94594594594597
210.47304097771388,199.35135135135135
213.37167505391807,195.45945945945948
218.52480230050324,195.8918918918919
