X,Y
154.84,154.93333333333334
158.48000000000002,170.24
151.20000000000002,170.24
139.72000000000003,170.24
136.36,173.41333333333336
131.32000000000002,151.9466666666667
133.84,143.36
125.44000000000001,151.76000000000002
119.98000000000002,147.46666666666667
124.60000000000001,156.24
119.84000000000002,165.76000000000002
123.34000000000002,175.46666666666667
115.36000000000001,170.24
102.48,168.37333333333333
95.48,162.21333333333334
99.26,151.9466666666667
105.56000000000002,143.54666666666668
66.92,113.12
56.14000000000001,112.37333333333333
46.480000000000004,115.17333333333333
50.68000000000001,122.45333333333333
46.480000000000004,127.86666666666667
38.92,128.42666666666668
39.760000000000005,139.62666666666667
43.120000000000005,140.37333333333333
51.52,138.13333333333333
68.04,128.8
56.56,148.96
45.36000000000001,150.08
50.96000000000001,152.50666666666666
62.160000000000004,154.93333333333334
71.4,159.78666666666666
77.56,145.22666666666666
77.56,174.90666666666667
77.56,174.90666666666667
56.84,177.70666666666668
56.28000000000001,185.92000000000002
60.760000000000005,185.36
50.400000000000006,187.41333333333336
42.56,190.58666666666667
42.14,183.68
34.720000000000006,187.41333333333336
31.92,180.13333333333335
39.2,173.41333333333336
36.400000000000006,168.37333333333333
30.800000000000004,161.28
33.18,151.57333333333335
35.28,148.77333333333334
31.640000000000004,142.8
44.52,166.88
25.340000000000003,153.44
22.400000000000002,140.56
19.040000000000003,131.41333333333333
15.400000000000002,123.38666666666667
9.520000000000001,120.58666666666667
2.9400000000000004,126.93333333333334
1.12,115.92
10.22,127.86666666666667
17.92,141.12
18.62,158.66666666666669
14.560000000000002,163.89333333333335
10.64,156.98666666666668
3.08,164.64000000000001
7.5600000000000005,168.37333333333333
10.920000000000002,174.90666666666667
16.380000000000003,177.89333333333335
16.8,178.08
8.120000000000001,189.84
2.24,190.02666666666667
0.7000000000000001,182.56
6.300000000000001,210.0
8.120000000000001,207.01333333333335
15.96,215.41333333333336
20.44,209.25333333333333
24.64,216.72
38.78,204.21333333333334
48.86000000000001,213.92000000000002
54.46000000000001,209.44
10.22,220.64000000000001
46.2,222.69333333333336
54.88,222.13333333333335
60.760000000000005,212.98666666666668
60.06,221.9466666666667
63.28000000000001,217.46666666666667
68.60000000000001,218.02666666666667
68.04,208.32000000000002
72.52000000000001,219.70666666666668
80.22000000000001,221.9466666666667
86.38000000000001,221.38666666666668
84.7,213.73333333333335
85.12,207.20000000000002
83.44000000000001,203.09333333333333
76.72000000000001,197.86666666666667
72.52000000000001,199.54666666666668
70.7,199.54666666666668
66.78,200.48000000000002
71.68,192.64000000000001
65.66000000000001,186.66666666666669
93.52000000000001,192.08
93.24000000000001,201.2266666666667
97.16000000000001,209.25333333333333
103.32000000000001,203.46666666666667
105.28000000000002,196.0
104.30000000000001,210.74666666666667
105.56000000000002,216.72
111.58000000000001,217.28
107.66000000000001,222.13333333333335
92.12,221.20000000000002
124.32000000000001,222.5066666666667
131.74,214.29333333333335
131.04000000000002,206.45333333333335
126.28000000000002,206.45333333333335
113.4,205.33333333333334
111.16000000000001,200.29333333333335
117.32000000000001,197.49333333333334
119.98000000000002,194.32000000000002
115.64000000000001,191.52
112.28000000000002,177.33333333333334
106.96000000000001,179.38666666666668
94.78000000000002,179.20000000000002
111.02000000000001,186.85333333333335
118.72000000000001,183.12
130.06,184.61333333333334
129.08,193.01333333333335
135.52,195.81333333333333
139.58,206.45333333333335
139.72000000000003,206.45333333333335
142.52,202.72
143.64000000000001,191.52
149.8,194.13333333333335
140.84,185.54666666666668
138.04000000000002,189.28
138.46,180.32000000000002
133.84,180.13333333333335
147.84,181.81333333333333
150.08,184.8
202.3,195.62666666666667
215.18,192.08
210.28000000000003,198.8
223.02,183.12
217.00000000000003,209.06666666666666
213.64000000000001,217.65333333333334
202.16000000000003,212.05333333333334
200.20000000000002,218.96
218.54000000000002,221.01333333333335
205.52,221.20000000000002
192.78000000000003,219.52
177.10000000000002,219.14666666666668
162.54000000000002,221.20000000000002
150.92000000000002,221.9466666666667
