X,Y
19.002156721782892,181.83783783783784
17.713874910136592,204.32432432432432
19.64629762760604,200.86486486486487
21.90079079798706,202.5945945945946
7.407620416966212,217.29729729729732
13.849029475197701,212.75675675675677
52.01437814521927,184.64864864864865
51.53127246585191,187.67567567567568
46.37814521926672,180.54054054054055
40.2588066139468,179.02702702702703
37.68224299065421,183.56756756756758
36.071890726096335,180.75675675675677
54.91301222142344,164.32432432432432
46.700215672178295,149.1891891891892
44.60675772825306,153.29729729729732
42.51329978432783,145.2972972972973
43.80158159597412,163.8918918918919
43.15744069015098,156.54054054054055
62.48166786484544,171.45945945945948
59.90510424155284,173.40540540540542
58.294751976994974,168.64864864864865
57.006470165348674,181.62162162162164
53.94680086268872,181.83783783783784
56.6843997124371,176.43243243243245
54.59094176851187,172.10810810810813
53.94680086268872,176.43243243243245
70.5334291876348,175.7837837837838
69.88928828181166,180.32432432432432
70.21135873472322,170.8108108108108
65.38030194104961,174.7027027027027
64.41409058231488,180.54054054054055
60.871315600287566,185.29729729729732
59.421998562185486,188.972972972973
64.2530553558591,186.5945945945946
63.608914450035954,191.13513513513516
67.63479511143063,184.86486486486487
63.608914450035954,199.56756756756758
65.5413371675054,204.972972972973
72.94895758447161,184.43243243243245
75.20345075485262,181.40540540540542
74.2372393961179,174.2702702702703
70.69446441409059,190.2702702702703
73.75413371675054,189.40540540540542
80.5176132278936,180.10810810810813
80.35657800143782,190.05405405405406
83.0941768511862,192.86486486486487
86.15384615384616,190.48648648648648
67.15168943206326,162.3783783783784
64.57512580877068,158.7027027027027
64.41409058231488,162.16216216216216
67.15168943206326,158.05405405405406
71.66067577282531,162.3783783783784
73.43206326383897,156.75675675675677
72.46585190510424,196.32432432432432
69.40618260244429,199.56756756756758
76.33069734004314,194.16216216216216
92.91732566498922,201.29729729729732
95.6549245147376,197.83783783783784
99.19769949676493,203.45945945945948
101.61322789360173,208.0
104.83393242271748,203.02702702702703
105.63910855499641,210.16216216216216
102.74047447879225,194.81081081081084
101.29115744069016,199.56756756756758
105.31703810208484,197.83783783783784
109.18188353702374,198.7027027027027
110.30913012221424,193.94594594594597
107.73256649892164,194.16216216216216
107.41049604601007,190.2702702702703
92.59525521207765,189.62162162162164
87.44212796549246,196.32432432432432
100.16391085549965,182.48648648648648
98.07045291157442,189.1891891891892
100.96908698777858,187.67567567567568
104.02875629043854,180.972972972973
117.0726096333573,186.16216216216216
121.25952552120778,186.16216216216216
119.48813803019412,190.91891891891893
124.15815959741194,190.7027027027027
122.06470165348671,195.02702702702703
120.61538461538463,198.7027027027027
107.57153127246586,203.8918918918919
111.27534148094897,205.1891891891892
98.392523364486,194.5945945945946
91.46800862688714,184.86486486486487
95.17181883537025,182.2702702702703
89.85765636232927,182.7027027027027
92.27318475916607,180.75675675675677
93.88353702372395,174.05405405405406
90.34076204169664,174.48648648648648
91.14593817397557,177.94594594594597
87.44212796549246,177.0810810810811
87.28109273903667,171.02702702702703
83.73831775700936,171.45945945945948
94.84974838245867,166.48648648648648
99.03666427030913,175.7837837837838
98.392523364486,179.67567567567568
102.25736879942488,176.64864864864865
115.30122214234365,172.10810810810813
115.30122214234365,175.7837837837838
114.6570812365205,179.45945945945948
119.81020848310568,177.0810810810811
125.92954708842561,181.83783783783784
117.39468008626888,181.1891891891892
79.71243709561467,150.7027027027027
84.3824586628325,150.2702702702703
106.60531991373114,172.10810810810813
110.30913012221424,170.8108108108108
109.02084831056794,166.2702702702703
107.89360172537744,179.02702702702703
103.86772106398276,185.72972972972974
108.05463695183322,184.0
129.95542774982027,185.94594594594597
97.42631200575127,170.8108108108108
98.87562904385335,165.62162162162164
101.61322789360173,167.56756756756758
101.29115744069016,156.97297297297297
102.41840402588068,160.86486486486487
100.16391085549965,160.21621621621622
90.66283249460821,156.54054054054055
95.8159597411934,153.51351351351352
93.88353702372395,160.21621621621622
88.08626887131561,158.2702702702703
88.08626887131561,158.2702702702703
88.08626887131561,158.2702702702703
87.76419841840404,165.83783783783784
66.34651329978433,149.1891891891892
70.5334291876348,147.02702702702703
82.45003594536306,139.67567567567568
82.77210639827463,144.86486486486487
79.87347232207046,145.51351351351352
78.58519051042416,146.16216216216216
80.5176132278936,141.40540540540542
80.83968368080518,157.83783783783784
75.84759166067577,153.0810810810811
77.94104960460102,160.0
79.3903666427031,167.35135135135135
81.48382458662833,183.7837837837838
46.21710999281093,97.94594594594595
43.479511143062545,103.56756756756758
53.14162473040978,102.27027027027027
51.53127246585191,106.37837837837839
47.344356578001445,107.02702702702703
49.59884974838246,100.32432432432432
54.26887131560029,119.13513513513514
66.34651329978433,125.1891891891892
71.49964054636952,126.27027027027027
69.88928828181166,130.3783783783784
80.35657800143782,120.0
76.65276779295472,122.16216216216218
82.12796549245148,124.75675675675676
85.02659956865566,128.21621621621622
79.55140186915888,128.0
64.09202012940331,142.2702702702703
62.320632638389654,154.5945945945946
62.64270309130123,150.7027027027027
60.06613946800863,137.72972972972974
74.07620416966212,136.43243243243245
68.11790079079799,136.86486486486487
69.08411214953271,141.40540540540542
67.15168943206326,132.97297297297297
60.06613946800863,125.83783783783784
62.964773544212804,114.16216216216216
70.21135873472322,120.86486486486487
54.42990654205608,113.08108108108108
60.871315600287566,119.13513513513514
83.57728253055356,133.62162162162164
86.63695183321352,136.64864864864865
90.17972681524084,137.94594594594597
88.56937455068297,143.56756756756758
64.2530553558591,121.72972972972974
41.06398274622574,108.32432432432434
42.51329978432783,113.94594594594595
52.819554277498206,128.64864864864865
64.09202012940331,126.91891891891892
75.84759166067577,165.40540540540542
75.20345075485262,169.51351351351352
67.15168943206326,109.1891891891892
59.2609633357297,102.4864864864865
63.93098490294752,100.10810810810811
67.63479511143063,97.51351351351352
65.5413371675054,89.2972972972973
74.72034507548527,85.4054054054054
72.14378145219267,88.64864864864866
76.49173256649892,91.02702702702703
80.19554277498203,90.37837837837839
77.78001437814522,86.27027027027027
81.00071890726097,83.67567567567568
85.50970524802301,86.27027027027027
82.77210639827463,94.91891891891892
114.49604601006472,189.83783783783784
125.12437095614666,176.0
130.11646297627607,167.56756756756758
130.11646297627607,172.54054054054055
134.46441409058232,164.10810810810813
133.4982027318476,171.24324324324326
133.17613227893602,179.02702702702703
136.23580158159598,184.21621621621622
138.16822429906543,186.16216216216216
138.97340043134437,190.48648648648648
139.93961179007908,196.10810810810813
147.3472322070453,186.3783783783784
149.27965492451474,191.13513513513516
138.32925952552122,171.24324324324326
142.19410496046012,172.10810810810813
142.83824586628327,166.2702702702703
146.54205607476638,167.35135135135135
148.7965492451474,176.64864864864865
153.9496764917326,180.75675675675677
159.9079798705967,177.51351351351352
142.83824586628327,182.48648648648648
135.10855499640547,188.54054054054055
134.30337886412653,194.3783783783784
132.2099209202013,190.48648648648648
138.97340043134437,166.05405405405406
121.90366642703093,170.3783783783784
158.7807332854062,172.97297297297297
156.3652048885694,174.48648648648648
161.84040258806615,172.75675675675677
166.51042415528397,172.32432432432432
169.08698777857657,170.8108108108108
169.57009345794393,164.75675675675677
167.31560028756292,167.7837837837838
163.12868439971245,178.8108108108108
159.58590941768514,186.16216216216216
151.0510424155284,183.56756756756758
151.53414809489578,188.10810810810813
106.92739036664271,153.72972972972974
63.93098490294752,7.351351351351352
67.15168943206326,11.027027027027028
74.2372393961179,5.1891891891891895
72.78792235801582,12.108108108108109
70.05032350826744,14.702702702702704
66.82961897915169,24.0
73.1099928109274,29.83783783783784
76.49173256649892,33.513513513513516
74.55930984902948,40.432432432432435
68.43997124370956,34.5945945945946
65.86340762041698,38.91891891891892
60.06613946800863,53.62162162162163
60.06613946800863,47.56756756756757
63.28684399712438,65.94594594594595
66.82961897915169,66.16216216216216
67.47375988497484,52.54054054054054
68.76204169662114,50.16216216216216
76.65276779295472,46.054054054054056
65.86340762041698,45.18918918918919
63.608914450035954,50.37837837837838
56.845434938892886,56.86486486486487
53.94680086268872,47.351351351351354
71.66067577282531,71.56756756756756
72.62688713156004,75.8918918918919
70.21135873472322,84.54054054054055
70.37239396117901,112.86486486486487
75.84759166067577,109.62162162162163
75.20345075485262,113.51351351351352
71.98274622573689,109.40540540540542
67.15168943206326,117.62162162162163
79.71243709561467,111.78378378378379
47.8274622573688,83.02702702702703
89.85765636232927,85.62162162162163
92.75629043853344,92.10810810810811
95.33285406182603,91.67567567567568
98.71459381739757,90.5945945945946
94.68871315600289,87.56756756756758
101.45219266714595,86.91891891891892
107.24946081955429,88.21621621621622
98.2314881380302,96.86486486486487
95.8159597411934,101.1891891891892
93.56146657081237,105.94594594594595
96.9432063263839,108.97297297297298
92.75629043853344,110.70270270270271
88.73040977713876,111.13513513513514
84.70452911574408,112.86486486486487
85.02659956865566,107.8918918918919
84.70452911574408,99.45945945945947
81.48382458662833,98.81081081081082
76.65276779295472,101.1891891891892
75.36448598130842,99.02702702702703
78.2631200575126,99.02702702702703
77.61897915168944,95.13513513513514
72.46585190510424,102.4864864864865
89.85765636232927,129.94594594594597
93.88353702372395,129.0810810810811
93.07836089144502,118.27027027027027
90.50179726815242,118.70270270270271
97.58734723220705,120.43243243243244
102.0963335729691,112.43243243243244
104.67289719626169,117.83783783783784
104.99496764917326,134.2702702702703
97.74838245866285,138.16216216216216
101.9352983465133,152.43243243243245
111.59741193386054,146.16216216216216
109.02084831056794,146.3783783783784
114.97915168943207,145.2972972972973
118.19985621854782,144.64864864864865
117.0726096333573,138.3783783783784
115.46225736879943,139.8918918918919
119.81020848310568,135.7837837837838
126.73472322070454,164.97297297297297
119.00503235082675,164.97297297297297
140.26168224299067,179.02702702702703
147.99137311286844,172.10810810810813
114.01294033069735,162.8108108108108
115.46225736879943,166.7027027027027
99.3587347232207,134.05405405405406
87.28109273903667,153.51351351351352
183.58015815959743,151.56756756756758
183.41912293314164,154.16216216216216
180.1984184040259,157.1891891891892
180.52048885693748,161.51351351351352
187.28396836808054,150.2702702702703
192.11502516175415,148.54054054054055
195.97987059669305,146.3783783783784
196.3019410496046,142.91891891891893
197.7512580877067,139.24324324324326
196.6240115025162,136.86486486486487
200.81092739036666,136.86486486486487
195.81883537023725,193.94594594594597
181.80877066858378,147.24324324324326
185.3515456506111,146.8108108108108
183.09705248023008,143.56756756756758
186.4787922358016,141.62162162162164
188.8943206326384,144.21621621621622
190.82674335010785,140.75675675675677
193.72537742631204,138.16216216216216
190.5046728971963,136.86486486486487
191.7929547088426,132.10810810810813
194.53055355859095,131.24324324324326
197.5902228612509,131.24324324324326
176.33357296908702,158.91891891891893
177.6218547807333,153.72972972972974
162.6455787203451,166.2702702702703
159.26383896477356,164.32432432432432
156.3652048885694,159.35135135135135
159.58590941768514,159.35135135135135
161.67936736161036,147.67567567567568
161.196261682243,151.7837837837838
169.40905823148816,144.86486486486487
172.14665708123653,147.67567567567568
175.04529115744072,145.0810810810811
175.36736161035228,140.97297297297297
178.58806613946803,136.86486486486487
181.32566498921642,134.48648648648648
182.13084112149534,129.2972972972973
185.3515456506111,129.2972972972973
187.9281092739037,127.13513513513514
189.53846153846155,128.43243243243245
187.9281092739037,130.5945945945946
187.28396836808054,134.2702702702703
196.6240115025162,127.56756756756758
198.39539899352985,126.91891891891892
199.68368080517615,128.21621621621622
181.16462976276063,139.45945945945948
179.71531272465853,142.91891891891893
174.56218547807333,135.56756756756758
174.72322070452913,126.91891891891892
171.50251617541338,132.54054054054055
171.50251617541338,136.86486486486487
166.83249460819556,139.02702702702703
169.73112868439972,154.8108108108108
170.21423436376708,160.0
165.54421279654926,159.13513513513516
166.3493889288282,162.8108108108108
156.0431344356578,150.48648648648648
152.01725377426314,161.0810810810811
155.2379583033789,169.51351351351352
151.85621854780734,169.51351351351352
173.75700934579442,162.5945945945946
172.79079798705968,166.48648648648648
191.7929547088426,118.91891891891892
194.36951833213516,118.05405405405406
193.0812365204889,122.81081081081082
187.6060388209921,123.67567567567568
191.6319194823868,107.24324324324326
191.95398993529835,112.43243243243244
189.53846153846155,113.08108108108108
185.67361610352265,118.91891891891892
183.74119338605323,123.45945945945947
179.87634795111433,119.78378378378379
178.42703091301223,123.45945945945947
174.72322070452913,132.54054054054055
197.5902228612509,110.91891891891892
195.4967649173257,103.13513513513514
198.8785046728972,102.27027027027027
197.7512580877067,118.27027027027027
193.40330697340045,126.27027027027027
192.5981308411215,100.54054054054055
195.81883537023725,97.51351351351352
194.0474478792236,91.45945945945947
193.40330697340045,95.56756756756758
196.14090582314884,88.0
198.55643421998565,87.56756756756758
201.4550682961898,89.94594594594595
195.81883537023725,80.21621621621622
195.65780014378146,74.16216216216216
198.55643421998565,71.56756756756756
198.55643421998565,76.10810810810811
186.6398274622574,104.64864864864866
182.29187634795113,98.16216216216216
178.74910136592382,113.08108108108108
181.4867002156722,110.05405405405406
190.3436376707405,69.1891891891892
192.7591660675773,70.27027027027027
191.7929547088426,65.72972972972974
194.69158878504675,62.270270270270274
192.5981308411215,58.810810810810814
195.0136592379583,67.24324324324324
192.43709561466574,50.37837837837838
190.5046728971963,55.351351351351354
188.08914450035948,50.5945945945946
189.53846153846155,46.91891891891892
185.3515456506111,46.054054054054056
182.7749820273185,42.16216216216216
183.09705248023008,36.54054054054054
189.37742631200578,60.32432432432433
184.86843997124373,63.351351351351354
187.44500359453633,57.08108108108108
183.902228612509,55.56756756756757
182.6139468008627,59.02702702702703
179.55427749820274,54.70270270270271
179.23220704529118,50.37837837837838
178.42703091301223,42.810810810810814
175.85046728971963,38.48648648648649
182.45291157440693,69.62162162162163
178.9101365923796,65.2972972972973
177.94392523364488,77.1891891891892
181.16462976276063,83.45945945945947
187.9281092739037,86.48648648648648
187.7670740474479,91.67567567567568
189.0553558590942,95.78378378378379
189.21639108555,100.32432432432432
183.902228612509,91.67567567567568
182.7749820273185,78.48648648648648
170.21423436376708,79.35135135135135
174.40115025161757,74.5945945945946
172.6297627606039,81.72972972972974
186.3177570093458,40.432432432432435
188.25017972681525,36.10810810810811
183.58015815959743,31.783783783783786
178.74910136592382,28.10810810810811
178.74910136592382,21.62162162162162
177.13874910136593,33.2972972972973
173.91804457225018,32.86486486486487
175.20632638389648,28.10810810810811
173.75700934579442,24.432432432432435
169.73112868439972,25.2972972972973
171.3414809489576,21.18918918918919
170.53630481667867,17.72972972972973
167.4766355140187,20.10810810810811
168.764917325665,17.08108108108108
166.1883537023724,14.91891891891892
171.66355140186917,14.702702702702704
169.57009345794393,30.486486486486488
166.83249460819556,31.783783783783786
170.37526959022287,34.5945945945946
173.59597411933862,48.64864864864865
182.93601725377428,27.243243243243246
171.3414809489576,52.972972972972975
169.40905823148816,48.21621621621622
166.3493889288282,46.91891891891892
167.95974119338607,51.02702702702703
180.03738317757012,68.97297297297298
176.33357296908702,67.67567567567568
164.41696621135875,74.5945945945946
164.9000718907261,80.21621621621622
164.09489575844717,70.70270270270271
169.57009345794393,64.21621621621622
162.00143781452195,56.64864864864865
161.51833213515457,61.40540540540541
157.00934579439254,61.18918918918919
155.2379583033789,55.56756756756757
152.6613946800863,53.40540540540541
158.7807332854062,53.62162162162163
161.67936736161036,50.16216216216216
164.09489575844717,52.75675675675676
159.9079798705967,47.351351351351354
165.0611071171819,25.945945945945947
156.68727534148096,28.972972972972975
157.00934579439254,39.78378378378379
163.9338605319914,35.67567567567568
163.12868439971245,39.78378378378379
161.51833213515457,43.891891891891895
165.54421279654926,44.972972972972975
152.5003594536305,35.891891891891895
150.56793673616104,45.62162162162162
161.67936736161036,21.18918918918919
158.29762760603884,19.891891891891895
150.89000718907263,26.810810810810814
163.6117900790798,13.837837837837839
161.196261682243,13.18918918918919
159.42487419122935,17.2972972972973
172.79079798705968,43.67567567567568
172.30769230769232,39.78378378378379
169.89216391085552,58.37837837837838
172.79079798705968,59.24324324324325
173.11286843997127,64.0
170.53630481667867,69.1891891891892
173.11286843997127,71.56756756756756
149.60172537742633,36.972972972972975
145.89791516894323,37.18918918918919
152.82242990654206,18.37837837837838
141.87203450754853,31.56756756756757
142.83824586628327,38.7027027027027
146.38102084831058,141.1891891891892
142.03306973400433,140.10810810810813
143.32135154565063,146.16216216216216
156.68727534148096,145.2972972972973
150.0848310567937,152.64864864864865
124.96333572969088,145.2972972972973
129.47232207045292,145.51351351351352
123.83608914450036,149.62162162162164
138.49029475197702,144.21621621621622
97.42631200575127,8.216216216216218
94.20560747663552,7.351351351351352
92.59525521207765,10.81081081081081
96.78217109992812,14.27027027027027
92.27318475916607,20.324324324324326
92.91732566498922,16.864864864864867
91.30697340043135,23.351351351351354
95.49388928828182,27.891891891891895
97.90941768511863,24.216216216216218
94.5276779295471,23.56756756756757
89.69662113587349,14.702702702702704
85.50970524802301,9.945945945945947
85.18763479511144,14.054054054054054
82.77210639827463,7.351351351351352
79.71243709561467,11.45945945945946
84.86556434219986,19.027027027027028
81.64485981308412,17.72972972972973
85.34867002156723,22.27027027027027
88.56937455068297,3.891891891891892
95.6549245147376,3.2432432432432434
67.31272465851906,6.054054054054054
60.54924514737599,3.027027027027027
76.33069734004314,25.72972972972973
82.61107117181884,40.64864864864865
82.77210639827463,36.972972972972975
86.15384615384616,34.810810810810814
88.08626887131561,28.756756756756758
85.18763479511144,28.756756756756758
68.27893601725378,41.72972972972973
81.9669302659957,32.0
123.5140186915888,11.45945945945946
114.6570812365205,8.0
115.46225736879943,16.0
118.84399712437097,17.2972972972973
125.28540618260246,22.91891891891892
119.32710280373833,25.2972972972973
121.58159597411935,24.432432432432435
133.82027318475917,27.243243243243246
134.30337886412653,30.486486486486488
131.72681524083396,28.972972972972975
126.09058231488139,32.21621621621622
137.04097771387492,25.2972972972973
128.82818116462977,9.945945945945947
128.02300503235082,5.1891891891891895
120.45434938892883,11.45945945945946
136.23580158159598,6.27027027027027
138.16822429906543,8.432432432432433
131.56578001437816,3.675675675675676
143.80445722501798,4.972972972972974
141.38892882818118,2.810810810810811
141.87203450754853,20.10810810810811
147.3472322070453,31.135135135135137
152.5003594536305,2.810810810810811
146.70309130122214,20.54054054054054
129.15025161754136,22.486486486486488
127.86196980589504,17.945945945945947
122.2257368799425,43.45945945945946
127.21782890007191,41.513513513513516
136.39683680805177,38.270270270270274
131.24370956146657,37.40540540540541
104.99496764917326,25.72972972972973
99.68080517613228,35.02702702702703
141.54996405463697,44.10810810810811
136.87994248741913,52.10810810810811
138.97340043134437,48.0
143.96549245147378,50.810810810810814
105.47807332854063,35.67567567567568
109.98705966930267,37.62162162162162
106.44428468727536,40.86486486486487
112.72465851905105,32.432432432432435
113.52983465132999,20.756756756756758
111.75844716031632,16.64864864864865
104.5118619698059,17.945945945945947
122.2257368799425,37.18918918918919
115.30122214234365,40.64864864864865
114.17397555715314,44.75675675675676
126.89575844716033,46.270270270270274
125.12437095614666,48.86486486486487
129.6333572969087,48.64864864864865
126.57368799424876,54.91891891891892
124.15815959741194,58.16216216216217
119.16606757728255,57.94594594594595
118.5219266714594,62.48648648648649
121.42056074766356,60.32432432432433
116.26743350107837,51.02702702702703
108.05463695183322,29.405405405405407
109.34291876347952,23.351351351351354
76.00862688713157,57.94594594594595
71.98274622573689,58.37837837837838
81.00071890726097,46.48648648648649
72.46585190510424,52.32432432432433
81.32278936017255,78.70270270270271
84.54349388928829,81.51351351351352
76.9748382458663,79.56756756756758
79.3903666427031,72.0
80.35657800143782,68.32432432432432
83.25521207764199,67.67567567567568
83.0941768511862,73.08108108108108
86.79798705966931,72.86486486486487
77.61897915168944,68.75675675675676
90.01869158878506,67.67567567567568
82.28900071890727,56.21621621621622
