X,Y
79.3903666427031,215.7837837837838
74.72034507548527,220.10810810810813
73.43206326383897,215.7837837837838
70.21135873472322,218.5945945945946
69.88928828181166,212.10810810810813
66.99065420560748,208.86486486486487
72.62688713156004,207.35135135135135
79.55140186915888,200.43243243243245
85.02659956865566,196.972972972973
90.66283249460821,192.86486486486487
76.65276779295472,189.62162162162164
78.58519051042416,178.8108108108108
85.83177570093459,186.16216216216216
85.02659956865566,178.8108108108108
90.34076204169664,171.67567567567568
95.17181883537025,184.64864864864865
95.17181883537025,178.8108108108108
94.68871315600289,173.83783783783784
96.29906542056075,170.16216216216216
99.03666427030913,172.97297297297297
105.96117900790799,170.8108108108108
103.06254493170383,169.0810810810811
99.03666427030913,166.91891891891893
97.42631200575127,164.10810810810813
96.29906542056075,158.91891891891893
98.71459381739757,154.5945945945946
101.13012221423438,160.43243243243245
103.38461538461539,163.02702702702703
106.60531991373114,165.40540540540542
106.76635514018693,154.16216216216216
105.8001437814522,159.56756756756758
109.18188353702374,161.51351351351352
112.72465851905105,160.43243243243245
116.75053918044573,158.48648648648648
118.03882099209203,152.86486486486487
120.29331416247305,157.40540540540542
124.80230050323509,161.0810810810811
129.6333572969087,158.48648648648648
114.01294033069735,150.91891891891893
115.46225736879943,165.83783783783784
115.9453630481668,169.51351351351352
117.0726096333573,171.24324324324326
123.03091301222143,172.75675675675677
121.58159597411935,180.54054054054055
113.85190510424157,176.21621621621622
113.85190510424157,182.7027027027027
132.04888569374552,171.24324324324326
133.65923795830338,175.56756756756758
137.84615384615387,176.21621621621622
135.10855499640547,181.62162162162164
140.42271746944644,185.0810810810811
133.17613227893602,191.56756756756758
122.70884255930986,189.62162162162164
140.42271746944644,198.05405405405406
135.26959022286127,202.5945945945946
129.47232207045292,200.43243243243245
133.65923795830338,207.7837837837838
132.85406182602446,222.4864864864865
120.77641984184041,219.02702702702703
115.62329259525522,218.16216216216216
106.60531991373114,222.4864864864865
109.82602444284689,221.83783783783784
106.28324946081956,220.10810810810813
109.98705966930267,217.94594594594597
113.20776419841842,210.5945945945946
113.20776419841842,206.2702702702703
118.03882099209203,205.1891891891892
103.86772106398276,213.83783783783784
93.56146657081237,221.1891891891892
93.88353702372395,212.54054054054055
97.1042415528397,210.5945945945946
100.32494608195543,205.62162162162164
97.1042415528397,201.94594594594597
102.25736879942488,201.94594594594597
101.61322789360173,196.10810810810813
104.67289719626169,189.62162162162164
107.0884255930985,192.86486486486487
107.89360172537744,197.1891891891892
143.6434219985622,208.86486486486487
150.72897196261684,217.94594594594597
149.11861969805895,212.10810810810813
151.69518332135155,209.29729729729732
149.9237958303379,204.10810810810813
147.66930265995688,203.02702702702703
146.70309130122214,197.1891891891892
149.9237958303379,195.8918918918919
153.627606038821,196.10810810810813
166.02731847591662,211.67567567567568
165.54421279654926,217.94594594594597
174.07907979870598,217.51351351351352
153.14450035945364,183.7837837837838
150.40690150970525,180.54054054054055
147.66930265995688,176.21621621621622
150.89000718907263,171.8918918918919
153.14450035945364,177.29729729729732
140.42271746944644,163.24324324324326
142.67721063982748,157.83783783783784
188.8943206326384,217.51351351351352
184.86843997124373,217.51351351351352
184.86843997124373,212.75675675675677
187.28396836808054,209.29729729729732
183.74119338605323,204.10810810810813
179.23220704529118,203.02702702702703
181.32566498921642,197.62162162162164
170.85837526959023,200.43243243243245
173.59597411933862,195.8918918918919
178.10496046010067,194.81081081081084
175.52839683680807,191.13513513513516
180.35945363048168,188.54054054054055
164.73903666427032,195.02702702702703
167.15456506110712,191.13513513513516
168.9259525521208,187.24324324324326
160.0690150970525,181.62162162162164
158.29762760603884,177.29729729729732
157.6534867002157,169.0810810810811
162.4845434938893,172.75675675675677
166.3493889288282,176.0
170.37526959022287,168.64864864864865
180.35945363048168,173.40540540540542
182.13084112149534,174.91891891891893
185.3515456506111,180.32432432432432
187.28396836808054,186.16216216216216
190.82674335010785,176.64864864864865
192.7591660675773,184.21621621621622
199.68368080517615,188.54054054054055
150.72897196261684,149.1891891891892
142.67721063982748,142.2702702702703
139.93961179007908,142.2702702702703
132.04888569374552,139.02702702702703
141.87203450754853,129.2972972972973
140.26168224299067,122.81081081081082
152.3393242271747,129.94594594594597
155.2379583033789,135.7837837837838
165.70524802300505,140.54054054054055
162.80661394680087,145.51351351351352
162.4845434938893,151.7837837837838
166.3493889288282,148.54054054054055
170.53630481667867,148.54054054054055
114.33501078360892,144.86486486486487
119.6491732566499,142.2702702702703
119.97124370956148,134.05405405405406
117.2336448598131,131.02702702702703
114.81811646297629,137.2972972972973
106.28324946081956,136.21621621621622
110.30913012221424,136.86486486486487
111.43637670740475,133.1891891891892
113.20776419841842,129.94594594594597
109.50395398993531,124.32432432432434
114.01294033069735,121.0810810810811
112.72465851905105,112.21621621621622
110.63120057512582,110.05405405405406
107.57153127246586,106.16216216216216
111.43637670740475,103.35135135135135
115.62329259525522,96.43243243243244
118.3608914450036,92.75675675675676
122.2257368799425,85.83783783783784
129.15025161754136,87.78378378378379
131.88785046728972,83.02702702702703
133.98130841121497,80.86486486486487
129.6333572969087,79.13513513513514
126.41265276779296,76.97297297297298
113.20776419841842,72.86486486486487
123.5140186915888,68.10810810810811
116.26743350107837,59.24324324324325
113.04672897196262,56.0
115.9453630481668,53.40540540540541
119.16606757728255,53.40540540540541
122.38677210639828,49.72972972972973
118.68296189791518,48.64864864864865
119.6491732566499,44.972972972972975
120.77641984184041,39.56756756756757
131.0826743350108,48.64864864864865
131.88785046728972,59.24324324324325
133.4982027318476,61.62162162162163
136.07476635514018,58.16216216216217
140.26168224299067,55.56756756756757
148.7965492451474,52.972972972972975
149.9237958303379,36.32432432432432
142.67721063982748,40.0
137.84615384615387,36.32432432432432
117.87778576563625,23.135135135135137
114.01294033069735,19.45945945945946
113.52983465132999,14.27027027027027
103.54565061107118,8.216216216216218
108.69877785765637,2.810810810810811
112.24155283968369,0.6486486486486487
111.43637670740475,5.621621621621622
122.38677210639828,6.486486486486487
127.05679367361611,3.891891891891892
125.60747663551403,9.72972972972973
126.25161754133718,15.135135135135137
124.80230050323509,20.54054054054054
129.95542774982027,11.891891891891893
130.27749820273186,9.297297297297298
133.17613227893602,16.864864864864867
137.84615384615387,13.621621621621623
142.3551401869159,15.351351351351353
143.96549245147378,7.135135135135135
121.42056074766356,13.621621621621623
117.2336448598131,12.972972972972974
207.7354421279655,219.67567567567568
210.95614665708126,216.86486486486487
214.82099209202013,221.40540540540542
218.84687275341483,221.40540540540542
223.35585909417688,216.86486486486487
222.06757728253058,211.67567567567568
219.65204888569377,212.10810810810813
218.04169662113588,203.02702702702703
213.69374550682963,202.3783783783784
216.10927390366643,207.7837837837838
212.08339324227177,209.51351351351352
204.99784327821712,212.54054054054055
210.47304097771388,204.54054054054055
206.76923076923077,202.5945945945946
202.09920920201296,200.21621621621622
202.5823148813803,207.7837837837838
197.5902228612509,205.83783783783784
198.55643421998565,200.21621621621622
202.09920920201296,219.67567567567568
213.37167505391807,189.40540540540542
210.79511143062547,182.7027027027027
214.49892163910857,182.7027027027027
216.10927390366643,177.29729729729732
211.6002875629044,176.0
213.69374550682963,172.97297297297297
213.69374550682963,167.56756756756758
215.78720345075487,170.16216216216216
219.32997843278218,174.48648648648648
222.8727534148095,173.83783783783784
199.36161035226456,158.91891891891893
191.95398993529835,162.5945945945946
188.08914450035948,167.35135135135135
184.86843997124373,165.1891891891892
180.52048885693748,159.56756756756758
183.74119338605323,157.1891891891892
185.99568655643424,158.91891891891893
189.53846153846155,159.35135135135135
189.53846153846155,152.86486486486487
188.57225017972684,147.67567567567568
196.4629762760604,141.1891891891892
191.6319194823868,139.02702702702703
193.24227174694465,144.21621621621622
189.21639108555,143.35135135135135
185.1905104241553,143.13513513513513
180.84255930984904,140.54054054054055
176.33357296908702,135.13513513513513
179.55427749820274,129.72972972972974
202.09920920201296,148.10810810810813
204.51473759884976,146.3783783783784
209.1847591660676,150.91891891891893
212.56649892163912,152.43243243243245
220.13515456506113,154.16216216216216
216.59237958303382,150.2702702702703
220.13515456506113,148.75675675675677
212.40546369518333,146.3783783783784
216.10927390366643,144.43243243243245
219.32997843278218,143.7837837837838
219.81308411214954,137.51351351351352
211.6002875629044,140.54054054054055
217.71962616822432,127.78378378378379
218.52480230050324,122.37837837837839
214.49892163910857,122.16216216216218
216.59237958303382,116.32432432432434
219.32997843278218,116.32432432432434
222.55068296189793,107.67567567567568
218.84687275341483,96.0
211.6002875629044,100.32432432432432
203.70956146657082,100.10810810810811
195.1746944644141,110.05405405405406
206.12508986340765,115.67567567567568
204.1926671459382,119.56756756756758
202.09920920201296,122.81081081081082
194.53055355859095,127.13513513513514
189.69949676491734,126.05405405405406
162.00143781452195,129.72972972972974
158.7807332854062,126.05405405405406
164.41696621135875,122.37837837837839
167.6376707404745,118.05405405405406
159.58590941768514,116.97297297297298
161.67936736161036,110.91891891891892
165.22214234363767,110.4864864864865
170.37526959022287,113.08108108108108
169.57009345794393,107.8918918918919
167.31560028756292,105.72972972972974
158.29762760603884,100.10810810810811
167.15456506110712,96.0
180.03738317757012,112.64864864864866
181.16462976276063,106.16216216216216
182.45291157440693,102.91891891891892
177.13874910136593,102.27027027027027
176.81667864845437,95.35135135135135
177.6218547807333,88.43243243243244
179.71531272465853,81.51351351351352
183.74119338605323,78.27027027027027
186.80086268871318,84.75675675675676
190.0215672178289,92.10810810810811
186.96189791516895,95.78378378378379
192.11502516175415,82.5945945945946
196.94608195542776,76.54054054054055
196.14090582314884,96.86486486486487
198.55643421998565,91.24324324324324
205.80301941049606,77.62162162162163
206.12508986340765,82.5945945945946
209.34579439252337,84.10810810810811
214.82099209202013,80.43243243243244
209.98993529834652,77.62162162162163
208.54061826024446,71.78378378378379
220.94033069734007,79.78378378378379
222.22861250898637,75.45945945945947
219.00790797987062,72.64864864864865
216.59237958303382,69.62162162162163
218.52480230050324,65.94594594594595
222.8727534148095,63.56756756756757
223.0337886412653,69.4054054054054
122.70884255930986,114.37837837837839
125.60747663551403,115.8918918918919
130.27749820273186,114.81081081081082
127.53989935298348,110.91891891891892
128.02300503235082,106.5945945945946
131.24370956146657,107.67567567567568
129.95542774982027,96.86486486486487
133.17613227893602,96.86486486486487
132.69302659956867,101.83783783783784
135.10855499640547,103.56756756756758
141.22789360172538,107.24324324324326
139.13443565780017,101.83783783783784
136.39683680805177,97.08108108108108
142.3551401869159,97.08108108108108
139.93961179007908,91.24324324324324
141.87203450754853,88.0
144.7706685837527,84.54054054054055
142.03306973400433,80.43243243243244
148.4744787922358,89.51351351351352
149.9237958303379,83.02702702702703
146.86412652767794,79.78378378378379
150.72897196261684,78.70270270270271
153.9496764917326,84.54054054054055
156.3652048885694,83.45945945945947
156.3652048885694,80.21621621621622
156.0431344356578,90.5945945945946
160.71315600287565,85.1891891891892
160.0690150970525,80.43243243243244
165.54421279654926,85.1891891891892
146.38102084831058,73.94594594594595
149.27965492451474,73.72972972972974
153.14450035945364,73.2972972972973
155.88209920920204,72.86486486486487
161.196261682243,71.78378378378379
164.09489575844717,68.97297297297298
168.9259525521208,70.70270270270271
175.68943206326387,71.13513513513514
178.42703091301223,68.97297297297298
179.55427749820274,64.64864864864865
182.45291157440693,58.37837837837838
179.23220704529118,58.37837837837838
175.52839683680807,65.2972972972973
170.0531991373113,63.56756756756757
172.79079798705968,58.16216216216217
152.3393242271747,60.972972972972975
153.627606038821,56.0
157.1703810208483,50.810810810810814
156.68727534148096,55.13513513513514
160.71315600287565,53.83783783783784
162.3235082674335,47.56756756756757
162.4845434938893,42.16216216216216
165.54421279654926,44.75675675675676
166.83249460819556,40.432432432432435
167.95974119338607,33.08108108108108
161.196261682243,29.83783783783784
167.6376707404745,24.432432432432435
177.29978432782173,35.67567567567568
174.88425593098492,37.40540540540541
172.46872753414812,41.08108108108108
171.98562185478076,46.91891891891892
176.81667864845437,42.5945945945946
191.6319194823868,54.054054054054056
189.69949676491734,50.16216216216216
192.43709561466574,48.64864864864865
189.69949676491734,41.72972972972973
185.99568655643424,40.64864864864865
183.25808770668584,36.75675675675676
185.67361610352265,31.783783783783786
188.8943206326384,36.32432432432432
190.0215672178289,31.351351351351354
193.56434219985624,36.32432432432432
197.7512580877067,35.67567567567568
200.97196261682245,31.783783783783786
210.79511143062547,59.24324324324325
206.4471603163192,56.21621621621622
209.34579439252337,52.75675675675676
211.76132278936018,45.40540540540541
215.62616822429908,44.32432432432433
214.176851186197,49.72972972972973
216.59237958303382,53.83783783783784
219.81308411214954,50.16216216216216
220.13515456506113,44.972972972972975
220.13515456506113,7.783783783783784
220.61826024442848,12.972972972972974
216.59237958303382,15.783783783783784
213.37167505391807,27.675675675675677
208.05751258087707,20.756756756756758
206.12508986340765,25.2972972972973
204.83680805176135,16.864864864864867
202.5823148813803,22.702702702702705
198.8785046728972,16.432432432432435
197.26815240833935,19.675675675675677
191.6319194823868,19.675675675675677
194.53055355859095,6.054054054054054
190.0215672178289,6.7027027027027035
185.99568655643424,3.891891891891892
184.86843997124373,9.72972972972973
180.03738317757012,12.108108108108109
184.0632638389648,15.135135135135137
181.64773544212798,18.594594594594597
178.9101365923796,26.37837837837838
175.68943206326387,25.2972972972973
173.11286843997127,24.864864864864867
170.53630481667867,19.675675675675677
171.66355140186917,13.621621621621623
173.27390366642703,9.72972972972973
166.83249460819556,17.2972972972973
166.3493889288282,8.864864864864865
162.00143781452195,11.891891891891893
160.87419122933142,7.135135135135135
163.12868439971245,3.4594594594594597
166.3493889288282,2.810810810810811
