X,Y
139.63636363636363,128.44755244755245
139.86013986013987,133.5944055944056
148.5874125874126,129.34265734265733
144.55944055944056,130.9090909090909
143.66433566433565,123.97202797202797
147.020979020979,124.41958041958041
146.7972027972028,120.16783216783217
131.13286713286712,152.16783216783216
125.31468531468532,148.8111888111888
129.7902097902098,155.74825174825176
126.65734265734265,154.1818181818182
119.94405594405595,155.74825174825176
113.9020979020979,151.72027972027973
108.53146853146853,151.4965034965035
106.51748251748252,158.88111888111888
99.58041958041959,159.55244755244755
102.4895104895105,156.1958041958042
101.37062937062937,153.06293706293707
96.0,155.74825174825176
92.1958041958042,150.37762237762237
87.94405594405595,148.8111888111888
83.24475524475524,153.95804195804195
69.37062937062937,147.91608391608392
74.74125874125875,149.03496503496504
79.8881118881119,150.37762237762237
83.24475524475524,147.020979020979
78.32167832167832,154.85314685314685
80.78321678321679,159.55244755244755
77.42657342657343,161.56643356643357
72.72727272727273,161.11888111888112
72.72727272727273,155.07692307692307
75.18881118881119,141.4265734265734
78.99300699300699,144.55944055944056
74.74125874125875,135.3846153846154
78.99300699300699,137.17482517482517
80.55944055944056,140.08391608391608
89.73426573426573,143.21678321678323
85.25874125874125,140.979020979021
95.1048951048951,145.006993006993
110.54545454545455,140.979020979021
113.67832167832168,139.86013986013987
113.23076923076923,143.44055944055944
116.58741258741259,145.23076923076923
108.53146853146853,146.7972027972028
106.06993006993007,144.1118881118881
103.83216783216783,148.5874125874126
100.47552447552448,146.12587412587413
79.66433566433567,128.8951048951049
86.15384615384616,130.9090909090909
90.4055944055944,136.05594405594405
82.57342657342657,133.37062937062936
78.76923076923077,132.92307692307693
92.41958041958041,138.96503496503496
86.15384615384616,123.07692307692308
90.4055944055944,128.44755244755245
93.53846153846153,127.32867132867133
92.41958041958041,121.06293706293707
97.56643356643356,120.39160839160839
88.61538461538461,109.42657342657343
87.04895104895105,113.23076923076923
91.74825174825175,113.9020979020979
94.20979020979021,110.99300699300699
98.9090909090909,114.57342657342657
94.43356643356644,116.81118881118881
100.6993006993007,137.3986013986014
99.58041958041959,132.6993006993007
97.79020979020979,128.0
105.62237762237763,134.71328671328672
105.62237762237763,130.6853146853147
105.62237762237763,124.86713286713287
103.83216783216783,121.28671328671328
111.44055944055944,134.48951048951048
110.0979020979021,133.37062937062936
113.9020979020979,130.6853146853147
120.83916083916084,128.8951048951049
124.64335664335664,129.34265734265733
123.97202797202797,124.64335664335664
127.55244755244755,125.76223776223776
131.13286713286712,127.55244755244755
134.71328671328672,124.86713286713287
138.2937062937063,123.52447552447552
137.17482517482517,120.83916083916084
98.01398601398601,148.8111888111888
111.8881118881119,125.31468531468532
115.46853146853147,123.97202797202797
95.32867132867133,105.17482517482517
96.8951048951049,107.63636363636364
99.35664335664336,102.4895104895105
101.14685314685315,105.84615384615384
102.4895104895105,102.04195804195804
106.51748251748252,103.38461538461539
97.79020979020979,94.20979020979021
131.13286713286712,113.67832167832168
129.11888111888112,116.58741258741259
121.73426573426573,118.15384615384616
122.62937062937063,110.54545454545455
126.20979020979021,110.32167832167832
137.3986013986014,112.33566433566433
140.979020979021,109.2027972027972
145.006993006993,112.78321678321679
140.75524475524475,119.27272727272727
154.1818181818182,66.46153846153847
157.76223776223776,72.05594405594405
158.88111888111888,80.1118881118881
155.07692307692307,83.46853146853147
157.0909090909091,88.83916083916084
155.74825174825176,93.53846153846153
157.0909090909091,97.11888111888112
155.07692307692307,100.6993006993007
152.3916083916084,89.95804195804196
150.6013986013986,84.36363636363636
151.72027972027973,80.78321678321679
149.03496503496504,78.99300699300699
150.82517482517483,76.53146853146853
153.06293706293707,74.51748251748252
148.5874125874126,70.04195804195804
145.9020979020979,67.35664335664336
140.53146853146853,62.65734265734266
139.1888111888112,70.26573426573427
145.23076923076923,72.5034965034965
142.76923076923077,77.87412587412588
145.9020979020979,83.46853146853147
137.3986013986014,105.62237762237763
123.97202797202797,107.41258741258741
122.85314685314685,102.04195804195804
120.83916083916084,96.8951048951049
110.99300699300699,117.7062937062937
116.58741258741259,115.02097902097903
113.67832167832168,110.54545454545455
117.7062937062937,109.42657342657343
108.75524475524476,108.53146853146853
112.78321678321679,104.27972027972028
107.63636363636364,112.1118881118881
101.14685314685315,86.82517482517483
103.83216783216783,89.06293706293707
105.17482517482517,93.53846153846153
114.57342657342657,96.22377622377623
112.78321678321679,92.41958041958041
109.65034965034965,95.77622377622377
104.27972027972028,73.62237762237763
105.17482517482517,70.7132867132867
107.86013986013987,67.58041958041959
110.99300699300699,72.5034965034965
113.23076923076923,68.47552447552448
114.12587412587412,66.46153846153847
122.62937062937063,57.28671328671329
123.74825174825175,53.93006993006993
126.20979020979021,55.94405594405595
130.9090909090909,59.07692307692308
126.20979020979021,61.31468531468531
122.85314685314685,61.31468531468531
121.06293706293707,59.3006993006993
119.27272727272727,61.76223776223776
116.58741258741259,62.88111888111888
121.95804195804196,68.02797202797203
119.27272727272727,67.13286713286713
122.62937062937063,65.34265734265735
129.11888111888112,69.37062937062937
133.5944055944056,68.02797202797203
138.06993006993008,79.8881118881119
135.6083916083916,76.08391608391608
106.06993006993007,81.00699300699301
109.42657342657343,81.9020979020979
112.78321678321679,78.32167832167832
115.46853146853147,76.97902097902097
121.95804195804196,70.93706293706293
121.06293706293707,75.41258741258741
119.4965034965035,72.72727272727273
124.41958041958041,78.99300699300699
125.31468531468532,83.46853146853147
127.32867132867133,80.78321678321679
129.34265734265733,79.21678321678321
129.7902097902098,91.52447552447552
127.32867132867133,87.72027972027972
120.39160839160839,89.06293706293707
123.97202797202797,87.27272727272727
114.12587412587412,89.06293706293707
111.21678321678321,86.82517482517483
118.15384615384616,83.24475524475524
119.04895104895105,93.53846153846153
123.74825174825175,93.98601398601399
129.11888111888112,103.16083916083916
132.02797202797203,101.37062937062937
128.44755244755245,98.68531468531468
131.8041958041958,96.0
134.26573426573427,102.26573426573427
132.02797202797203,107.86013986013987
146.34965034965035,107.86013986013987
148.5874125874126,106.96503496503496
150.37762237762237,103.16083916083916
145.9020979020979,102.04195804195804
143.66433566433565,98.46153846153847
140.75524475524475,97.79020979020979
136.95104895104896,97.79020979020979
140.08391608391608,90.62937062937063
135.6083916083916,87.94405594405595
132.92307692307693,84.13986013986013
149.7062937062937,94.43356643356644
145.006993006993,94.43356643356644
144.55944055944056,87.04895104895105
146.12587412587413,90.4055944055944
133.8181818181818,73.62237762237763
141.4265734265734,81.9020979020979
145.23076923076923,76.53146853146853
97.79020979020979,89.73426573426573
131.58041958041957,132.92307692307693
133.8181818181818,116.58741258741259
130.01398601398603,119.27272727272727
103.16083916083916,112.1118881118881
108.75524475524476,99.35664335664336
104.72727272727273,97.79020979020979
111.21678321678321,101.37062937062937
117.7062937062937,103.38461538461539
153.06293706293707,109.42657342657343
106.74125874125875,89.06293706293707
110.0979020979021,113.9020979020979
79.21678321678321,123.07692307692308
129.11888111888112,62.88111888111888
