X,Y
54.59094176851187,149.83783783783784
56.201294033069736,155.67567567567568
58.133716750539186,160.43243243243245
55.718188353702374,164.75675675675677
59.90510424155284,168.0
59.90510424155284,163.02702702702703
62.64270309130123,161.0810810810811
60.54924514737599,156.32432432432432
58.61682242990655,152.43243243243245
62.159597411933866,148.10810810810813
65.5413371675054,148.10810810810813
63.12580877066859,153.51351351351352
65.86340762041698,155.67567567567568
67.95686556434221,151.7837837837838
68.60100647016536,156.32432432432432
70.69446441409059,158.2702702702703
73.75413371675054,160.0
71.49964054636952,165.40540540540542
65.86340762041698,162.16216216216216
64.2530553558591,168.64864864864865
64.2530553558591,173.40540540540542
66.18547807332854,179.45945945945948
70.5334291876348,178.16216216216216
67.95686556434221,172.75675675675677
67.95686556434221,166.91891891891893
71.49964054636952,171.24324324324326
73.43206326383897,176.21621621621622
75.04241552839684,172.32432432432432
79.06829618979152,171.8918918918919
76.9748382458663,168.43243243243245
80.35657800143782,167.35135135135135
77.45794392523365,161.51351351351352
82.61107117181884,164.75675675675677
86.31488138030196,164.10810810810813
85.02659956865566,156.32432432432432
81.8058950395399,155.24324324324326
81.8058950395399,160.43243243243245
85.18763479511144,160.0
89.85765636232927,158.91891891891893
86.63695183321352,151.7837837837838
87.76419841840404,148.75675675675677
91.9511143062545,150.2702702702703
91.9511143062545,145.51351351351352
95.8159597411934,147.02702702702703
99.84184040258808,144.86486486486487
77.78001437814522,157.1891891891892
77.78001437814522,153.0810810810811
81.48382458662833,152.43243243243245
80.35657800143782,146.5945945945946
76.16966211358735,150.2702702702703
71.8217109992811,150.91891891891893
74.2372393961179,145.94594594594597
71.01653486700216,145.2972972972973
67.95686556434221,140.97297297297297
67.95686556434221,136.21621621621622
71.8217109992811,139.45945945945948
72.30481667864846,133.62162162162164
74.2372393961179,132.10810810810813
78.2631200575126,133.1891891891892
76.9748382458663,137.94594594594597
80.6786484543494,137.51351351351352
83.41624730409778,139.8918918918919
88.73040977713876,141.1891891891892
87.76419841840404,137.94594594594597
90.34076204169664,134.05405405405406
92.59525521207765,139.02702702702703
96.62113587347233,141.62162162162164
95.01078360891445,137.2972972972973
94.20560747663552,132.10810810810813
96.78217109992812,128.64864864864865
98.392523364486,134.7027027027027
99.84184040258808,137.2972972972973
101.9352983465133,131.02702702702703
104.99496764917326,137.2972972972973
103.86772106398276,141.1891891891892
106.76635514018693,134.2702702702703
105.8001437814522,129.2972972972973
103.06254493170383,126.05405405405406
99.19769949676493,124.32432432432434
90.66283249460821,127.56756756756758
88.56937455068297,129.2972972972973
84.22142343637671,129.94594594594597
86.31488138030196,123.8918918918919
85.50970524802301,120.64864864864866
81.48382458662833,118.4864864864865
77.45794392523365,117.40540540540542
79.55140186915888,125.62162162162163
75.5255212077642,120.64864864864866
78.58519051042416,122.37837837837839
73.75413371675054,126.4864864864865
76.33069734004314,128.21621621621622
70.69446441409059,123.24324324324326
69.88928828181166,126.05405405405406
66.34651329978433,129.2972972972973
64.73616103522646,122.81081081081082
63.93098490294752,118.4864864864865
68.27893601725378,117.40540540540542
72.94895758447161,115.8918918918919
73.75413371675054,104.43243243243244
74.55930984902948,108.97297297297298
78.58519051042416,110.4864864864865
81.48382458662833,106.5945945945946
83.0941768511862,112.21621621621622
84.22142343637671,109.40540540540542
88.24730409777139,105.72972972972974
85.18763479511144,102.27027027027027
85.83177570093459,97.08108108108108
81.8058950395399,101.1891891891892
77.13587347232207,100.32432432432432
81.16175413371676,95.78378378378379
89.05248023005034,98.16216216216216
90.98490294751977,101.1891891891892
94.20560747663552,99.02702702702703
100.32494608195543,94.91891891891892
95.97699496764918,91.02702702702703
94.68871315600289,87.78378378378379
91.9511143062545,82.5945945945946
91.79007907979872,86.91891891891892
87.44212796549246,87.35135135135135
87.92523364485982,91.67567567567568
100.32494608195543,85.83783783783784
103.38461538461539,82.37837837837839
107.0884255930985,81.94594594594595
103.38461538461539,91.02702702702703
106.76635514018693,91.24324324324324
108.21567217828901,96.43243243243244
104.99496764917326,97.94594594594595
100.8080517613228,103.35135135135135
99.03666427030913,106.16216216216216
96.62113587347233,101.40540540540542
94.36664270309132,106.16216216216216
96.62113587347233,110.91891891891892
93.40043134435659,113.72972972972974
91.46800862688714,117.83783783783784
93.07836089144502,122.37837837837839
97.42631200575127,121.72972972972974
97.58734723220705,118.05405405405406
103.06254493170383,109.40540540540542
107.0884255930985,109.40540540540542
109.02084831056794,105.08108108108108
110.63120057512582,99.67567567567568
113.04672897196262,108.97297297297298
111.59741193386054,114.16216216216216
107.89360172537744,115.24324324324326
103.86772106398276,113.08108108108108
101.61322789360173,117.40540540540542
105.96117900790799,118.91891891891892
109.02084831056794,121.72972972972974
113.04672897196262,121.72972972972974
113.85190510424157,117.83783783783784
117.2336448598131,124.97297297297298
120.29331416247305,121.72972972972974
115.62329259525522,105.08108108108108
118.3608914450036,100.10810810810811
121.42056074766356,97.51351351351352
119.6491732566499,88.43243243243244
113.85190510424157,81.2972972972973
108.21567217828901,77.62162162162163
110.30913012221424,72.86486486486487
114.33501078360892,75.45945945945947
127.05679367361611,102.91891891891892
128.82818116462977,107.67567567567568
126.73472322070454,113.08108108108108
123.83608914450036,111.56756756756758
122.70884255930986,115.67567567567568
126.25161754133718,119.56756756756758
124.31919482386773,126.05405405405406
125.60747663551403,131.45945945945948
122.2257368799425,134.7027027027027
117.87778576563625,132.97297297297297
113.52983465132999,132.97297297297297
113.20776419841842,128.21621621621622
109.98705966930267,132.97297297297297
109.18188353702374,139.02702702702703
112.24155283968369,138.8108108108108
117.2336448598131,137.2972972972973
123.19194823867723,140.10810810810813
119.6491732566499,145.2972972972973
114.81811646297629,146.5945945945946
111.43637670740475,143.13513513513513
107.41049604601007,143.7837837837838
106.28324946081956,146.5945945945946
108.69877785765637,150.2702702702703
112.40258806613947,150.2702702702703
114.33501078360892,152.43243243243245
115.14018691588787,158.48648648648648
66.34651329978433,101.83783783783784
67.79583033788641,109.83783783783784
64.57512580877068,112.21621621621622
61.35442127965493,114.37837837837839
61.515456506110716,107.67567567567568
58.133716750539186,107.67567567567568
53.30265995686557,108.97297297297298
59.421998562185486,102.91891891891892
62.320632638389654,99.24324324324324
59.09992810927391,91.24324324324324
57.006470165348674,86.27027027027027
62.964773544212804,82.37837837837839
66.99065420560748,87.78378378378379
63.93098490294752,92.10810810810811
66.99065420560748,93.83783783783784
70.69446441409059,94.91891891891892
69.88928828181166,100.10810810810811
76.65276779295472,93.62162162162163
80.6786484543494,91.02702702702703
75.84759166067577,88.43243243243244
71.01653486700216,85.62162162162163
74.2372393961179,81.51351351351352
78.2631200575126,83.67567567567568
81.48382458662833,81.94594594594595
81.16175413371676,76.10810810810811
89.53558590941769,77.62162162162163
95.49388928828182,77.62162162162163
98.71459381739757,79.78378378378379
101.9352983465133,74.37837837837839
100.32494608195543,69.4054054054054
97.90941768511863,74.37837837837839
95.17181883537025,73.72972972972974
95.01078360891445,66.37837837837839
98.2314881380302,63.78378378378379
95.49388928828182,59.891891891891895
92.27318475916607,54.054054054054056
95.8159597411934,55.13513513513514
100.00287562904386,55.13513513513514
101.13012221423438,60.32432432432433
104.99496764917326,64.21621621621622
105.47807332854063,69.62162162162163
109.02084831056794,68.97297297297298
108.21567217828901,58.16216216216217
105.96117900790799,56.0
110.63120057512582,55.56756756756757
109.98705966930267,49.72972972972973
113.52983465132999,48.0
112.72465851905105,41.72972972972973
114.6570812365205,51.891891891891895
115.14018691588787,57.2972972972973
104.67289719626169,74.81081081081082
90.66283249460821,67.45945945945947
89.85765636232927,62.48648648648649
86.31488138030196,64.64864864864865
81.48382458662833,62.48648648648649
82.61107117181884,58.16216216216217
87.92523364485982,70.48648648648648
90.66283249460821,73.2972972972973
86.15384615384616,71.78378378378379
82.77210639827463,69.4054054054054
77.13587347232207,70.05405405405406
76.9748382458663,73.94594594594595
72.30481667864846,76.10810810810811
71.8217109992811,69.62162162162163
69.72825305535586,71.13513513513514
65.86340762041698,71.13513513513514
67.79583033788641,80.21621621621622
68.60100647016536,65.72972972972974
67.79583033788641,59.891891891891895
71.49964054636952,57.2972972972973
75.84759166067577,56.64864864864865
75.36448598130842,61.62162162162163
78.2631200575126,64.86486486486487
70.5334291876348,51.891891891891895
69.08411214953271,46.91891891891892
72.62688713156004,48.432432432432435
75.84759166067577,43.891891891891895
72.14378145219267,39.351351351351354
79.3903666427031,38.91891891891892
80.6786484543494,42.810810810810814
80.19554277498203,48.0
79.55140186915888,55.13513513513514
76.16966211358735,51.891891891891895
83.41624730409778,49.513513513513516
84.3824586628325,44.972972972972975
86.63695183321352,48.64864864864865
89.85765636232927,48.64864864864865
88.73040977713876,41.72972972972973
85.50970524802301,36.75675675675676
84.70452911574408,32.432432432432435
80.35657800143782,33.513513513513516
80.19554277498203,27.675675675675677
84.70452911574408,16.216216216216218
85.83177570093459,22.27027027027027
87.76419841840404,22.702702702702705
88.56937455068297,27.45945945945946
88.24730409777139,32.432432432432435
90.98490294751977,36.75675675675676
93.07836089144502,41.513513513513516
97.90941768511863,40.0
95.17181883537025,44.32432432432433
102.74047447879225,43.24324324324324
99.84184040258808,46.91891891891892
103.06254493170383,48.432432432432435
106.76635514018693,43.24324324324324
103.54565061107118,34.5945945945946
107.89360172537744,35.02702702702703
107.0884255930985,29.621621621621625
112.24155283968369,33.94594594594595
116.42846872753415,33.08108108108108
114.6570812365205,40.432432432432435
119.48813803019412,37.83783783783784
125.60747663551403,37.40540540540541
123.03091301222143,42.16216216216216
125.12437095614666,47.56756756756757
128.02300503235082,43.67567567567568
131.88785046728972,45.40540540540541
119.48813803019412,45.83783783783784
116.75053918044573,48.432432432432435
119.48813803019412,55.13513513513514
121.58159597411935,50.5945945945946
123.83608914450036,52.972972972972975
125.92954708842561,58.16216216216217
121.58159597411935,60.32432432432433
123.99712437095616,64.64864864864865
127.53989935298348,68.10810810810811
124.80230050323509,70.70270270270271
125.60747663551403,76.10810810810811
131.0826743350108,54.91891891891892
135.10855499640547,58.16216216216217
132.69302659956867,63.56756756756757
132.04888569374552,67.8918918918919
133.98130841121497,73.94594594594595
142.03306973400433,78.70270270270271
145.09273903666428,74.81081081081082
144.44859813084113,68.97297297297298
141.22789360172538,68.97297297297298
149.11861969805895,71.13513513513514
147.5082674335011,64.64864864864865
142.67721063982748,60.54054054054055
139.13443565780017,59.24324324324325
136.39683680805177,52.972972972972975
133.17613227893602,51.891891891891895
136.39683680805177,47.56756756756757
140.42271746944644,50.5945945945946
141.87203450754853,44.972972972972975
136.71890726096333,43.67567567567568
136.71890726096333,38.270270270270274
138.65132997843278,33.513513513513516
138.65132997843278,29.621621621621625
137.20201294033072,25.513513513513516
133.65923795830338,32.86486486486487
132.69302659956867,38.270270270270274
129.47232207045292,33.08108108108108
125.44644140905824,30.91891891891892
128.02300503235082,29.83783783783784
129.15025161754136,23.135135135135137
133.65923795830338,23.351351351351354
132.37095614665708,27.45945945945946
121.42056074766356,31.351351351351354
120.29331416247305,27.027027027027028
118.68296189791518,22.27027027027027
123.99712437095616,20.756756756756758
125.92954708842561,15.351351351351353
126.41265276779296,11.027027027027028
100.00287562904386,35.24324324324324
95.8159597411934,35.02702702702703
93.07836089144502,30.270270270270274
98.2314881380302,28.54054054054054
102.41840402588068,28.54054054054054
101.45219266714595,23.351351351351354
95.8159597411934,24.432432432432435
91.79007907979872,23.351351351351354
89.85765636232927,15.783783783783784
94.20560747663552,10.81081081081081
97.42631200575127,12.972972972972974
94.68871315600289,17.945945945945947
98.71459381739757,18.594594594594597
99.84184040258808,8.864864864864865
102.25736879942488,3.4594594594594597
104.67289719626169,8.64864864864865
107.0884255930985,2.1621621621621623
109.02084831056794,6.054054054054054
103.06254493170383,12.108108108108109
104.67289719626169,15.351351351351353
107.57153127246586,24.216216216216218
108.69877785765637,19.675675675675677
109.82602444284689,15.783783783783784
109.82602444284689,12.108108108108109
112.72465851905105,11.027027027027028
114.33501078360892,15.783783783783784
112.72465851905105,6.054054054054054
116.26743350107837,10.81081081081081
118.84399712437097,3.2432432432432434
117.55571531272467,8.864864864864865
119.6491732566499,11.891891891891893
121.58159597411935,14.702702702702704
121.90366642703093,7.135135135135135
126.25161754133718,6.054054054054054
127.21782890007191,2.3783783783783785
123.19194823867723,4.324324324324325
131.24370956146657,3.891891891891892
129.15025161754136,9.72972972972973
128.3450754852624,17.513513513513516
132.37095614665708,16.216216216216218
135.59166067577283,6.486486486486487
139.45650611071173,4.324324324324325
137.84615384615387,10.81081081081081
140.26168224299067,14.27027027027027
136.39683680805177,15.783783783783784
140.26168224299067,19.45945945945946
141.87203450754853,28.10810810810811
144.7706685837527,17.2972972972973
143.16031631919483,11.027027027027028
144.44859813084113,4.324324324324325
153.9496764917326,4.54054054054054
147.99137311286844,7.567567567567568
150.0848310567937,11.45945945945946
148.31344356578003,14.702702702702704
151.69518332135155,17.945945945945947
155.56002875629045,12.972972972972974
157.1703810208483,7.135135135135135
158.7807332854062,12.108108108108109
160.71315600287565,8.864864864864865
162.80661394680087,13.621621621621623
161.196261682243,18.594594594594597
164.09489575844717,23.351351351351354
166.51042415528397,26.594594594594597
169.24802300503237,33.08108108108108
162.3235082674335,28.10810810810811
160.0690150970525,27.45945945945946
156.68727534148096,27.45945945945946
156.3652048885694,20.10810810810811
152.5003594536305,20.756756756756758
147.5082674335011,21.83783783783784
150.40690150970525,25.2972972972973
146.38102084831058,25.945945945945947
145.89791516894323,31.351351351351354
151.53414809489578,31.783783783783786
153.14450035945364,35.02702702702703
148.7965492451474,38.91891891891892
146.70309130122214,37.18918918918919
143.48238677210642,40.0
145.89791516894323,41.513513513513516
148.31344356578003,43.891891891891895
151.2120776419842,48.432432432432435
150.72897196261684,52.32432432432433
148.31344356578003,52.75675675675676
152.5003594536305,41.513513513513516
155.2379583033789,43.891891891891895
157.1703810208483,49.08108108108108
160.71315600287565,39.351351351351354
157.1703810208483,33.08108108108108
159.9079798705967,32.86486486486487
163.12868439971245,36.10810810810811
167.15456506110712,39.56756756756757
171.18044572250182,42.16216216216216
166.02731847591662,44.32432432432433
167.6376707404745,49.08108108108108
162.4845434938893,43.891891891891895
162.80661394680087,48.432432432432435
159.9079798705967,51.67567567567568
157.6534867002157,56.21621621621622
160.71315600287565,58.16216216216217
164.09489575844717,54.48648648648649
170.0531991373113,53.83783783783784
170.37526959022287,23.783783783783786
173.11286843997127,26.594594594594597
175.20632638389648,31.783783783783786
178.10496046010067,21.83783783783784
178.74910136592382,29.83783783783784
182.13084112149534,29.83783783783784
178.42703091301223,36.75675675675676
180.03738317757012,41.08108108108108
183.25808770668584,38.91891891891892
173.59597411933862,45.83783783783784
176.33357296908702,48.432432432432435
181.96980589503954,47.56756756756757
185.99568655643424,45.83783783783784
189.53846153846155,44.75675675675676
193.56434219985624,48.0
190.82674335010785,52.32432432432433
188.41121495327104,51.24324324324325
185.1905104241553,54.48648648648649
182.93601725377428,57.2972972972973
176.33357296908702,61.40540540540541
173.91804457225018,56.0
173.59597411933862,60.32432432432433
169.73112868439972,60.32432432432433
163.9338605319914,62.48648648648649
167.95974119338607,65.2972972972973
164.73903666427032,68.10810810810811
160.87419122933142,68.10810810810811
158.29762760603884,62.054054054054056
155.0769230769231,63.78378378378379
151.69518332135155,68.10810810810811
155.2379583033789,68.54054054054055
164.09489575844717,73.94594594594595
160.39108554996406,72.64864864864865
155.56002875629045,75.45945945945947
158.7807332854062,78.70270270270271
162.3235082674335,78.27027027027027
160.0690150970525,84.10810810810811
156.3652048885694,87.35135135135135
152.5003594536305,90.16216216216216
152.01725377426314,95.78378378378379
148.4744787922358,96.0
157.1703810208483,96.0
153.9496764917326,100.10810810810811
157.97555715312726,102.91891891891892
155.56002875629045,108.75675675675676
151.53414809489578,105.72972972972974
147.18619698058953,103.35135135135135
150.0848310567937,110.05405405405406
149.9237958303379,113.72972972972974
153.30553558590944,116.75675675675676
145.57584471603164,112.0
130.76060388209922,123.24324324324326
133.65923795830338,117.40540540540542
136.39683680805177,122.37837837837839
133.98130841121497,126.70270270270271
137.84615384615387,126.70270270270271
140.42271746944644,123.24324324324326
145.25377426312008,120.64864864864866
140.74478792235803,128.21621621621622
142.03306973400433,132.54054054054055
145.89791516894323,134.2702702702703
147.66930265995688,129.72972972972974
150.0848310567937,131.8918918918919
153.30553558590944,136.43243243243245
155.88209920920204,136.21621621621622
156.3652048885694,129.94594594594597
159.10280373831776,126.4864864864865
159.10280373831776,120.64864864864866
158.4586628324946,118.05405405405406
161.67936736161036,112.64864864864866
162.80661394680087,118.4864864864865
163.9338605319914,114.37837837837839
166.51042415528397,112.21621621621622
169.57009345794393,113.08108108108108
170.0531991373113,116.75675675675676
166.51042415528397,122.37837837837839
163.6117900790798,123.24324324324326
170.0531991373113,124.54054054054055
167.6376707404745,131.02702702702703
163.12868439971245,132.54054054054055
166.51042415528397,137.2972972972973
159.58590941768514,138.3783783783784
163.12868439971245,139.45945945945948
171.66355140186917,137.51351351351352
168.12077641984186,140.54054054054055
165.54421279654926,143.7837837837838
169.24802300503237,145.2972972972973
169.73112868439972,148.75675675675677
171.18044572250182,150.91891891891893
172.79079798705968,144.86486486486487
175.68943206326387,142.05405405405406
178.42703091301223,135.7837837837838
180.52048885693748,139.8918918918919
173.27390366642703,141.1891891891892
175.68943206326387,133.1891891891892
171.18044572250182,130.3783783783784
173.27390366642703,127.78378378378379
173.91804457225018,122.16216216216218
177.13874910136593,128.21621621621622
180.35945363048168,129.72972972972974
182.7749820273185,126.4864864864865
186.4787922358016,129.72972972972974
184.86843997124373,124.54054054054055
180.84255930984904,121.72972972972974
177.6218547807333,117.83783783783784
172.30769230769232,108.75675675675676
167.6376707404745,107.24324324324326
169.57009345794393,103.56756756756758
165.22214234363767,96.0
164.73903666427032,91.02702702702703
162.80661394680087,86.91891891891892
166.83249460819556,85.1891891891892
170.37526959022287,80.43243243243244
168.764917325665,75.8918918918919
170.0531991373113,70.70270270270271
174.07907979870598,70.48648648648648
174.07907979870598,65.94594594594595
170.0531991373113,65.72972972972974
181.64773544212798,62.70270270270271
180.03738317757012,66.81081081081082
177.29978432782173,71.78378378378379
175.52839683680807,73.94594594594595
172.30769230769232,75.02702702702703
175.68943206326387,81.2972972972973
171.98562185478076,84.10810810810811
170.0531991373113,88.0
173.59597411933862,93.1891891891892
171.18044572250182,93.62162162162163
176.49460819554278,90.16216216216216
181.64773544212798,89.51351351351352
180.84255930984904,84.75675675675676
180.35945363048168,80.86486486486487
184.86843997124373,83.67567567567568
187.28396836808054,80.86486486486487
185.3515456506111,75.45945945945947
182.13084112149534,73.72972972972974
185.67361610352265,71.13513513513514
186.80086268871318,65.2972972972973
188.57225017972684,59.24324324324325
195.1746944644141,58.16216216216217
192.7591660675773,60.972972972972975
190.3436376707405,64.64864864864865
190.3436376707405,71.56756756756756
194.36951833213516,67.8918918918919
199.2005751258088,64.21621621621622
196.94608195542776,70.48648648648648
194.36951833213516,74.81081081081082
191.14881380301944,76.54054054054055
188.8943206326384,77.1891891891892
190.5046728971963,81.94594594594595
195.3357296908699,83.02702702702703
197.7512580877067,81.2972972972973
202.09920920201296,84.54054054054055
203.22645578720346,94.70270270270271
197.7512580877067,88.0
193.72537742631204,85.62162162162163
189.21639108555,86.70270270270271
192.7591660675773,90.16216216216216
188.41121495327104,93.1891891891892
196.4629762760604,91.02702702702703
199.2005751258088,95.35135135135135
203.38749101365926,99.24324324324324
198.39539899352985,100.75675675675676
200.97196261682245,105.08108108108108
197.5902228612509,106.81081081081082
197.26815240833935,112.21621621621622
194.53055355859095,99.24324324324324
191.6319194823868,100.10810810810811
192.11502516175415,105.51351351351352
189.21639108555,107.24324324324326
190.3436376707405,110.91891891891892
189.21639108555,116.32432432432434
192.9202012940331,116.75675675675676
197.26815240833935,117.40540540540542
201.294033069734,117.83783783783784
194.0474478792236,120.64864864864866
195.1746944644141,124.32432432432434
195.1746944644141,127.78378378378379
191.6319194823868,122.37837837837839
190.5046728971963,127.56756756756758
192.43709561466574,132.54054054054055
198.55643421998565,128.64864864864865
195.97987059669305,134.2702702702703
189.21639108555,139.8918918918919
194.0474478792236,139.8918918918919
192.43709561466574,145.2972972972973
189.53846153846155,145.94594594594597
189.69949676491734,150.7027027027027
192.11502516175415,156.32432432432432
188.57225017972684,160.0
185.99568655643424,164.75675675675677
188.8943206326384,167.35135135135135
183.74119338605323,171.8918918918919
180.84255930984904,175.13513513513516
180.03738317757012,179.24324324324326
174.72322070452913,186.3783783783784
176.81667864845437,181.62162162162164
174.07907979870598,176.0
176.81667864845437,174.05405405405406
169.57009345794393,179.8918918918919
170.85837526959023,174.91891891891893
180.52048885693748,168.0
182.13084112149534,161.0810810810811
178.42703091301223,161.0810810810811
175.68943206326387,166.2702702702703
170.0531991373113,165.40540540540542
171.3414809489576,161.0810810810811
173.59597411933862,158.48648648648648
171.18044572250182,156.32432432432432
167.31560028756292,152.86486486486487
164.41696621135875,152.0
160.71315600287565,147.67567567567568
159.10280373831776,143.7837837837838
165.70524802300505,156.10810810810813
167.15456506110712,159.35135135135135
162.4845434938893,162.5945945945946
163.12868439971245,157.83783783783784
159.9079798705967,153.51351351351352
157.97555715312726,152.0
158.7807332854062,157.83783783783784
159.9079798705967,165.40540540540542
155.2379583033789,160.43243243243245
152.5003594536305,163.02702702702703
152.3393242271747,157.83783783783784
152.82242990654206,152.86486486486487
154.43278217109994,143.35135135135135
150.40690150970525,142.05405405405406
156.3652048885694,147.45945945945948
145.89791516894323,147.02702702702703
148.7965492451474,149.62162162162164
146.86412652767794,153.0810810810811
147.18619698058953,160.43243243243245
144.7706685837527,162.16216216216216
150.0848310567937,168.64864864864865
152.3393242271747,172.75675675675677
157.97555715312726,174.48648648648648
164.73903666427032,166.91891891891893
168.9259525521208,169.0810810810811
163.9338605319914,170.8108108108108
163.9338605319914,174.91891891891893
166.3493889288282,177.29729729729732
166.51042415528397,182.48648648648648
162.3235082674335,179.24324324324326
162.80661394680087,185.0810810810811
165.54421279654926,187.24324324324326
167.95974119338607,191.56756756756758
163.12868439971245,191.7837837837838
159.26383896477356,185.72972972972974
157.97555715312726,188.972972972973
158.7807332854062,193.29729729729732
156.0431344356578,194.3783783783784
154.43278217109994,187.8918918918919
151.69518332135155,194.81081081081084
149.27965492451474,199.13513513513516
145.25377426312008,202.3783783783784
145.25377426312008,195.45945945945948
148.4744787922358,190.05405405405406
151.2120776419842,185.29729729729732
150.0848310567937,182.48648648648648
151.69518332135155,178.16216216216216
154.43278217109994,182.7027027027027
158.7807332854062,179.8918918918919
176.01150251617543,153.0810810810811
178.10496046010067,148.54054054054055
183.25808770668584,144.21621621621622
186.15672178289003,139.02702702702703
186.15672178289003,145.94594594594597
185.1905104241553,151.35135135135135
182.13084112149534,147.02702702702703
181.32566498921642,156.10810810810813
186.4787922358016,155.67567567567568
132.69302659956867,133.62162162162164
130.27749820273186,134.2702702702703
130.76060388209922,139.45945945945948
137.20201294033072,138.3783783783784
138.81236520488858,144.21621621621622
138.65132997843278,150.2702702702703
136.87994248741913,155.24324324324326
138.65132997843278,159.56756756756758
134.46441409058232,163.24324324324326
136.71890726096333,167.56756756756758
141.54996405463697,166.48648648648648
143.48238677210642,170.5945945945946
146.38102084831058,173.83783783783784
139.93961179007908,171.8918918918919
145.09273903666428,179.8918918918919
143.6434219985622,187.8918918918919
141.22789360172538,185.0810810810811
144.28756290438534,191.56756756756758
142.3551401869159,198.2702702702703
141.0668583752696,203.02702702702703
135.26959022286127,203.45945945945948
127.21782890007191,201.29729729729732
131.24370956146657,199.13513513513516
136.07476635514018,197.62162162162164
138.81236520488858,192.86486486486487
137.52408339324228,188.972972972973
135.59166067577283,192.86486486486487
131.56578001437816,193.94594594594597
135.26959022286127,184.64864864864865
138.65132997843278,179.24324324324326
135.26959022286127,172.32432432432432
