X,Y
14.97627606038821,54.48648648648649
15.459381739755573,50.16216216216216
19.324227174694467,49.513513513513516
19.324227174694467,53.40540540540541
22.867002156721785,49.513513513513516
25.282530553558594,50.810810810810814
27.859094176851187,56.0
31.723939611790083,56.0
33.01222142343638,60.32432432432433
32.20704529115744,64.86486486486487
30.918763479511146,69.4054054054054
34.94464414090583,56.0
38.97052480230051,56.21621621621622
37.03810208483106,60.972972972972975
35.74982027318476,65.2972972972973
37.03810208483106,68.54054054054055
37.360172537742635,71.56756756756756
38.648454349388935,74.81081081081082
40.097771387491015,68.54054054054055
43.479511143062545,72.21621621621622
42.99640546369519,80.86486486486487
37.84327821711,81.2972972972973
33.334291876347955,71.78378378378379
40.097771387491015,61.62162162162163
42.99640546369519,62.48648648648649
40.90294751976995,54.91891891891892
41.386053199137315,50.16216216216216
38.16534867002157,50.5945945945946
34.94464414090583,51.24324324324325
32.52911574406902,48.64864864864865
30.113587347232208,50.810810810810814
28.9863407620417,47.56756756756757
29.791516894320637,42.16216216216216
26.248741912293315,42.810810810810814
23.833213515456507,44.75675675675676
21.4176851186197,41.08108108108108
18.51905104241553,43.24324324324324
12.560747663551403,43.891891891891895
15.781452192667148,39.351351351351354
18.196980589503955,36.10810810810811
15.781452192667148,29.83783783783784
18.196980589503955,24.432432432432435
18.035945363048167,28.10810810810811
21.739755571531273,30.91891891891892
25.282530553558594,25.513513513513516
26.087706685837528,29.83783783783784
25.765636232925957,38.48648648648649
28.181164629762762,36.10810810810811
32.690150970524805,31.783783783783786
34.622573687994254,35.02702702702703
39.453630481667865,28.10810810810811
43.479511143062545,25.513513513513516
46.21710999281093,20.10810810810811
48.31056793673616,16.432432432432435
49.92092020129404,14.054054054054054
48.149532710280376,8.864864864864865
45.73400431344357,4.54054054054054
44.92882818116463,9.297297297297298
50.726096333572976,8.64864864864865
52.49748382458663,5.405405405405405
55.396117900790806,7.567567567567568
58.133716750539186,4.54054054054054
66.34651329978433,4.54054054054054
64.57512580877068,12.108108108108109
61.032350826743354,8.64864864864865
58.294751976994974,14.054054054054054
55.87922358015816,15.783783783783784
51.370237239396126,18.37837837837838
53.30265995686557,23.783783783783786
49.92092020129404,23.135135135135137
58.133716750539186,18.594594594594597
56.6843997124371,22.27027027027027
57.32854061826025,28.756756756756758
56.201294033069736,32.86486486486487
53.30265995686557,33.08108108108108
50.24299065420561,34.5945945945946
45.89503953989936,30.270270270270274
41.86915887850468,33.08108108108108
39.77570093457944,37.83783783783784
37.03810208483106,39.351351351351354
38.648454349388935,44.972972972972975
41.70812365204889,45.83783783783784
46.53918044572251,45.40540540540541
48.31056793673616,42.5945945945946
51.85334291876348,42.810810810810814
45.89503953989936,36.75675675675676
49.437814521926676,38.270270270270274
52.98058950395399,39.56756756756757
56.201294033069736,40.432432432432435
60.227174694464416,41.513513513513516
61.032350826743354,38.270270270270274
62.64270309130123,34.16216216216216
61.032350826743354,29.83783783783784
63.447879223580166,23.135135135135137
62.159597411933866,17.2972972972973
65.05823148813803,16.216216216216218
69.40618260244429,13.621621621621623
72.62688713156004,20.54054054054054
65.5413371675054,29.18918918918919
67.47375988497484,33.08108108108108
70.69446441409059,35.24324324324324
72.62688713156004,30.270270270270274
69.08411214953271,24.864864864864867
75.5255212077642,13.621621621621623
70.21135873472322,7.567567567567568
74.55930984902948,6.486486486486487
77.45794392523365,3.2432432432432434
80.6786484543494,2.1621621621621623
82.28900071890727,5.621621621621622
79.06829618979152,6.486486486486487
79.06829618979152,14.702702702702704
81.16175413371676,20.54054054054054
76.33069734004314,17.513513513513516
78.74622573687995,20.756756756756758
75.5255212077642,23.351351351351354
79.06829618979152,27.675675675675677
82.61107117181884,24.432432432432435
76.33069734004314,30.91891891891892
78.74622573687995,33.94594594594595
80.6786484543494,36.75675675675676
83.41624730409778,32.432432432432435
88.24730409777139,29.621621621621625
85.50970524802301,34.5945945945946
85.18763479511144,38.48648648648649
89.53558590941769,39.351351351351354
90.34076204169664,33.94594594594595
92.27318475916607,39.351351351351354
92.59525521207765,33.94594594594595
95.49388928828182,26.37837837837838
94.68871315600289,23.351351351351354
93.40043134435659,15.783783783783784
88.73040977713876,16.432432432432435
84.3824586628325,13.621621621621623
87.44212796549246,10.81081081081081
89.05248023005034,20.756756756756758
86.63695183321352,4.54054054054054
95.01078360891445,6.054054054054054
93.07836089144502,2.1621621621621623
97.90941768511863,3.891891891891892
95.8159597411934,9.72972972972973
102.41840402588068,1.7297297297297298
103.86772106398276,8.64864864864865
106.60531991373114,3.2432432432432434
108.69877785765637,7.567567567567568
107.57153127246586,12.108108108108109
102.74047447879225,14.702702702702704
97.58734723220705,22.27027027027027
101.9352983465133,20.54054054054054
105.8001437814522,18.37837837837838
105.15600287562906,22.27027027027027
108.21567217828901,20.54054054054054
109.18188353702374,26.37837837837838
110.63120057512582,17.2972972972973
113.52983465132999,13.621621621621623
113.52983465132999,3.4594594594594597
118.3608914450036,3.4594594594594597
121.09849029475198,3.4594594594594597
119.48813803019412,7.783783783783784
119.48813803019412,15.135135135135137
116.42846872753415,14.27027027027027
118.03882099209203,21.62162162162162
113.04672897196262,21.18918918918919
117.0726096333573,29.621621621621625
119.48813803019412,34.5945945945946
120.61538461538463,30.270270270270274
123.99712437095616,28.54054054054054
122.38677210639828,24.432432432432435
123.99712437095616,16.432432432432435
126.25161754133718,22.27027027027027
129.15025161754136,19.675675675675677
126.25161754133718,10.81081081081081
126.25161754133718,3.4594594594594597
129.6333572969087,8.216216216216218
130.76060388209922,5.405405405405405
136.39683680805177,8.64864864864865
139.13443565780017,4.54054054054054
143.6434219985622,4.54054054054054
146.86412652767794,4.54054054054054
152.01725377426314,6.054054054054054
156.84831056793675,2.3783783783783785
146.058950395399,11.45945945945946
151.2120776419842,13.621621621621623
147.66930265995688,15.351351351351353
144.7706685837527,16.216216216216218
142.83824586628327,14.27027027027027
138.32925952552122,14.27027027027027
139.93961179007908,18.37837837837838
135.59166067577283,23.783783783783786
132.85406182602446,17.945945945945947
129.47232207045292,14.054054054054054
138.81236520488858,23.351351351351354
139.45650611071173,28.756756756756758
135.10855499640547,29.83783783783784
135.10855499640547,33.08108108108108
136.71890726096333,36.32432432432432
131.88785046728972,36.10810810810811
129.95542774982027,29.83783783783784
127.53989935298348,30.91891891891892
128.82818116462977,36.75675675675676
125.92954708842561,39.351351351351354
123.83608914450036,36.10810810810811
142.83824586628327,28.756756756756758
145.09273903666428,23.351351351351354
148.31344356578003,24.432432432432435
148.4744787922358,29.621621621621625
152.01725377426314,19.45945945945946
152.3393242271747,26.37837837837838
158.4586628324946,22.27027027027027
155.2379583033789,17.2972972972973
154.43278217109994,13.621621621621623
159.58590941768514,11.891891891891893
162.3235082674335,15.351351351351353
162.4845434938893,9.297297297297298
164.9000718907261,3.891891891891892
169.24802300503237,2.810810810810811
173.91804457225018,2.3783783783783785
175.52839683680807,4.324324324324325
178.74910136592382,10.378378378378379
182.7749820273185,7.567567567567568
185.67361610352265,4.54054054054054
172.79079798705968,7.567567567567568
168.44284687275342,11.027027027027028
172.79079798705968,14.054054054054054
167.6376707404745,21.18918918918919
163.9338605319914,19.675675675675677
163.28971962616825,24.432432432432435
164.73903666427032,29.83783783783784
160.0690150970525,31.351351351351354
159.26383896477356,24.864864864864867
156.84831056793675,28.10810810810811
153.14450035945364,30.91891891891892
152.01725377426314,34.5945945945946
154.43278217109994,40.432432432432435
156.84831056793675,42.810810810810814
154.43278217109994,44.972972972972975
157.97555715312726,36.10810810810811
160.87419122933142,41.08108108108108
163.6117900790798,46.270270270270274
164.9000718907261,36.32432432432432
162.4845434938893,37.40540540540541
164.9000718907261,41.08108108108108
167.15456506110712,41.08108108108108
171.3414809489576,41.08108108108108
169.73112868439972,47.351351351351354
170.53630481667867,52.32432432432433
173.91804457225018,53.83783783783784
174.72322070452913,47.351351351351354
173.91804457225018,38.270270270270274
169.24802300503237,33.08108108108108
172.30769230769232,29.83783783783784
169.24802300503237,24.432432432432435
172.79079798705968,23.351351351351354
177.29978432782173,27.45945945945946
178.74910136592382,16.432432432432435
179.55427749820274,21.18918918918919
182.45291157440693,25.513513513513516
183.74119338605323,29.621621621621625
185.1905104241553,34.16216216216216
182.13084112149534,37.83783783783784
177.6218547807333,33.94594594594595
177.13874910136593,42.16216216216216
179.23220704529118,50.810810810810814
177.94392523364488,54.48648648648649
184.54636951833214,44.75675675675676
187.7670740474479,43.24324324324324
190.5046728971963,41.513513513513516
191.95398993529835,36.75675675675676
192.11502516175415,32.432432432432435
190.3436376707405,26.37837837837838
187.28396836808054,24.432432432432435
187.7670740474479,19.45945945945946
185.67361610352265,19.45945945945946
182.45291157440693,19.675675675675677
183.74119338605323,15.351351351351353
186.96189791516895,10.81081081081081
189.69949676491734,9.945945945945947
190.5046728971963,4.54054054054054
193.56434219985624,4.324324324324325
197.7512580877067,3.4594594594594597
197.7512580877067,9.945945945945947
188.08914450035948,14.702702702702704
193.24227174694465,16.432432432432435
192.43709561466574,13.18918918918919
196.14090582314884,15.351351351351353
199.68368080517615,15.351351351351353
203.70956146657082,15.783783783783784
201.6161035226456,22.27027027027027
206.76923076923077,25.513513513513516
204.99784327821712,21.83783783783784
196.4629762760604,23.135135135135137
194.0474478792236,23.135135135135137
198.55643421998565,25.2972972972973
201.7771387491014,25.945945945945947
204.51473759884976,29.621621621621625
202.5823148813803,31.351351351351354
198.55643421998565,32.432432432432435
196.94608195542776,33.94594594594595
193.72537742631204,37.83783783783784
195.97987059669305,43.24324324324324
199.2005751258088,46.270270270270274
201.6161035226456,39.56756756756757
204.99784327821712,47.351351351351354
208.05751258087707,43.24324324324324
204.83680805176135,36.75675675675676
206.76923076923077,35.02702702702703
203.22645578720346,51.891891891891895
203.38749101365926,57.72972972972973
206.4471603163192,54.054054054054056
200.4888569374551,57.2972972972973
198.39539899352985,57.08108108108108
195.65780014378146,53.83783783783784
196.785046728972,50.5945945945946
194.53055355859095,48.64864864864865
190.5046728971963,50.5945945945946
187.28396836808054,49.513513513513516
189.21639108555,54.48648648648649
191.95398993529835,60.32432432432433
189.21639108555,61.40540540540541
185.67361610352265,60.54054054054055
185.99568655643424,54.054054054054056
182.93601725377428,54.48648648648649
182.13084112149534,59.24324324324325
186.80086268871318,66.37837837837839
181.96980589503954,66.81081081081082
176.81667864845437,65.94594594594595
177.6218547807333,62.48648648648649
173.11286843997127,63.13513513513514
166.83249460819556,59.45945945945946
166.83249460819556,54.054054054054056
164.73903666427032,52.75675675675676
159.58590941768514,51.67567567567568
161.51833213515457,56.0
156.84831056793675,57.2972972972973
160.0690150970525,60.32432432432433
164.73903666427032,68.54054054054055
162.3235082674335,75.45945945945947
162.3235082674335,63.56756756756757
157.6534867002157,64.64864864864865
154.11071171818836,68.97297297297298
151.69518332135155,73.2972972972973
157.4924514737599,70.48648648648648
149.60172537742633,65.72972972972974
152.3393242271747,64.21621621621622
153.9496764917326,59.891891891891895
149.11861969805895,60.54054054054055
145.57584471603164,63.13513513513514
145.57584471603164,56.0
143.16031631919483,54.054054054054056
145.25377426312008,50.16216216216216
147.99137311286844,56.21621621621622
152.82242990654206,55.13513513513514
150.0848310567937,51.24324324324325
146.70309130122214,44.32432432432433
149.27965492451474,40.0
145.09273903666428,39.56756756756757
142.03306973400433,36.10810810810811
137.20201294033072,43.67567567567568
142.3551401869159,46.270270270270274
138.00718907260963,52.972972972972975
140.74478792235803,57.08108108108108
144.44859813084113,59.891891891891895
140.42271746944644,65.72972972972974
138.32925952552122,62.70270270270271
135.59166067577283,63.78378378378379
133.4982027318476,60.972972972972975
129.47232207045292,65.2972972972973
123.99712437095616,63.13513513513514
128.82818116462977,59.45945945945946
124.80230050323509,59.45945945945946
125.60747663551403,50.810810810810814
128.82818116462977,51.24324324324325
129.95542774982027,54.91891891891892
133.98130841121497,51.891891891891895
134.46441409058232,46.270270270270274
130.27749820273186,47.56756756756757
125.44644140905824,44.32432432432433
120.61538461538463,40.0
118.68296189791518,43.24324324324324
121.42056074766356,48.64864864864865
117.87778576563625,48.64864864864865
113.20776419841842,49.513513513513516
111.43637670740475,56.21621621621622
117.0726096333573,57.2972972972973
121.09849029475198,60.32432432432433
117.55571531272467,63.13513513513514
120.77641984184041,65.2972972972973
123.83608914450036,68.97297297297298
119.16606757728255,71.13513513513514
113.52983465132999,67.8918918918919
107.89360172537744,61.40540540540541
104.67289719626169,65.2972972972973
104.67289719626169,60.972972972972975
106.28324946081956,56.0
103.86772106398276,51.24324324324325
106.28324946081956,50.810810810810814
104.35082674335011,45.40540540540541
108.37670740474479,45.83783783783784
107.0884255930985,40.64864864864865
109.50395398993531,37.83783783783784
112.24155283968369,33.513513513513516
116.26743350107837,39.351351351351354
112.24155283968369,39.56756756756757
113.52983465132999,44.75675675675676
105.96117900790799,33.513513513513516
103.54565061107118,27.45945945945946
100.00287562904386,30.270270270270274
102.25736879942488,32.432432432432435
99.84184040258808,35.02702702702703
103.06254493170383,37.83783783783784
98.2314881380302,38.91891891891892
101.13012221423438,43.24324324324324
94.36664270309132,42.16216216216216
97.90941768511863,44.75675675675676
94.20560747663552,46.91891891891892
97.90941768511863,50.5945945945946
95.49388928828182,57.2972972972973
95.49388928828182,61.62162162162163
98.71459381739757,63.56756756756757
97.42631200575127,70.05405405405406
93.56146657081237,66.81081081081082
91.46800862688714,59.891891891891895
89.37455068296191,43.891891891891895
85.83177570093459,43.891891891891895
81.9669302659957,43.24324324324324
86.95902228612509,49.513513513513516
83.41624730409778,50.16216216216216
81.9669302659957,54.48648648648649
79.3903666427031,48.64864864864865
74.72034507548527,44.75675675675676
70.69446441409059,40.432432432432435
75.36448598130842,48.0
74.2372393961179,51.67567567567568
78.2631200575126,54.054054054054056
75.36448598130842,57.72972972972973
77.13587347232207,60.972972972972975
80.6786484543494,64.64864864864865
76.65276779295472,70.05405405405406
72.94895758447161,67.8918918918919
72.62688713156004,62.054054054054056
71.49964054636952,55.13513513513514
69.72825305535586,49.72972972972973
68.27893601725378,42.810810810810814
65.5413371675054,38.270270270270274
63.93098490294752,42.5945945945946
66.66858375269591,46.91891891891892
66.66858375269591,53.40540540540541
63.12580877066859,56.64864864864865
65.5413371675054,61.62162162162163
59.421998562185486,55.13513513513514
58.61682242990655,46.91891891891892
56.6843997124371,50.5945945945946
53.30265995686557,46.91891891891892
49.92092020129404,49.513513513513516
43.479511143062545,50.810810810810814
53.463695183321356,52.75675675675676
54.26887131560029,59.24324324324325
51.04816678648455,56.0
48.31056793673616,59.45945945945946
59.90510424155284,62.054054054054056
57.32854061826025,65.72972972972974
58.294751976994974,69.4054054054054
55.396117900790806,74.37837837837839
54.107836089144506,70.48648648648648
52.175413371675056,65.2972972972973
51.370237239396126,70.48648648648648
47.02228612508987,70.70270270270271
47.344356578001445,65.2972972972973
61.515456506110716,73.2972972972973
63.93098490294752,73.72972972972974
63.12580877066859,68.97297297297298
70.69446441409059,64.21621621621622
68.92307692307693,70.05405405405406
57.489575844716036,78.05405405405406
61.515456506110716,79.13513513513514
62.64270309130123,82.5945945945946
65.5413371675054,78.27027027027027
71.33860531991374,73.94594594594595
69.72825305535586,78.70270270270271
70.21135873472322,82.37837837837839
66.99065420560748,86.27027027027027
67.47375988497484,92.54054054054055
70.69446441409059,88.0
74.2372393961179,84.10810810810811
71.01653486700216,93.83783783783784
71.8217109992811,100.32432432432432
77.94104960460102,94.27027027027027
76.33069734004314,88.86486486486487
80.6786484543494,88.43243243243244
80.35657800143782,81.94594594594595
76.16966211358735,80.43243243243244
81.16175413371676,75.8918918918919
84.3824586628325,68.97297297297298
85.02659956865566,61.40540540540541
88.24730409777139,64.21621621621622
90.17972681524084,68.97297297297298
89.53558590941769,75.02702702702703
85.50970524802301,78.70270270270271
92.27318475916607,78.27027027027027
83.57728253055356,80.21621621621622
89.05248023005034,82.5945945945946
84.70452911574408,84.54054054054055
84.3824586628325,88.0
88.73040977713876,91.02702702702703
91.46800862688714,86.70270270270271
95.97699496764918,81.51351351351352
95.49388928828182,74.37837837837839
99.84184040258808,80.21621621621622
100.647016534867,74.81081081081082
110.79223580158161,72.21621621621622
109.82602444284689,67.02702702702703
105.47807332854063,76.10810810810811
103.54565061107118,80.21621621621622
108.37670740474479,78.27027027027027
114.81811646297629,77.1891891891892
113.04672897196262,82.5945945945946
116.26743350107837,82.37837837837839
119.6491732566499,77.1891891891892
124.31919482386773,72.21621621621622
122.2257368799425,79.78378378378379
127.53989935298348,77.1891891891892
128.66714593817397,72.64864864864865
135.10855499640547,69.4054054054054
133.4982027318476,71.78378378378379
133.4982027318476,76.54054054054055
132.04888569374552,81.94594594594595
136.87994248741913,83.45945945945947
138.32925952552122,75.8918918918919
141.0668583752696,78.70270270270271
143.96549245147378,73.72972972972974
144.7706685837527,67.02702702702703
142.83824586628327,77.62162162162163
148.7965492451474,77.1891891891892
145.09273903666428,81.51351351351352
149.60172537742633,81.2972972972973
151.69518332135155,83.45945945945947
147.5082674335011,84.54054054054055
156.68727534148096,83.67567567567568
156.3652048885694,77.62162162162163
161.51833213515457,84.10810810810811
164.9000718907261,81.2972972972973
169.73112868439972,78.05405405405406
171.66355140186917,73.2972972972973
170.53630481667867,68.54054054054055
174.40115025161757,68.54054054054055
178.74910136592382,72.64864864864865
176.81667864845437,76.54054054054055
174.72322070452913,78.05405405405406
176.49460819554278,82.5945945945946
178.9101365923796,85.83783783783784
176.81667864845437,89.94594594594595
173.11286843997127,89.51351351351352
171.98562185478076,83.67567567567568
169.24802300503237,85.83783783783784
166.02731847591662,91.24324324324324
169.24802300503237,95.78378378378379
166.02731847591662,98.16216216216216
163.12868439971245,94.91891891891892
160.0690150970525,99.02702702702703
158.7807332854062,94.70270270270271
157.1703810208483,97.94594594594595
153.627606038821,98.5945945945946
150.40690150970525,94.91891891891892
153.627606038821,94.27027027027027
151.69518332135155,88.43243243243244
147.66930265995688,88.86486486486487
144.7706685837527,88.86486486486487
139.61754133716752,89.08108108108108
146.70309130122214,92.75675675675676
144.28756290438534,96.43243243243244
142.83824586628327,103.56756756756758
147.18619698058953,105.08108108108108
149.9237958303379,105.08108108108108
149.27965492451474,108.97297297297298
143.6434219985622,107.67567567567568
148.7965492451474,111.56756756756758
152.3393242271747,110.91891891891892
155.56002875629045,114.37837837837839
154.11071171818836,120.0
154.43278217109994,108.75675675675676
158.29762760603884,109.83783783783784
162.4845434938893,115.24324324324326
163.9338605319914,110.4864864864865
160.0690150970525,105.72972972972974
162.80661394680087,102.4864864864865
167.6376707404745,107.67567567567568
168.764917325665,102.4864864864865
170.53630481667867,110.4864864864865
168.12077641984186,113.72972972972974
172.46872753414812,116.97297297297298
173.27390366642703,113.72972972972974
172.30769230769232,105.51351351351352
176.01150251617543,104.64864864864866
178.10496046010067,98.16216216216216
173.91804457225018,100.10810810810811
176.49460819554278,96.0
181.96980589503954,77.1891891891892
184.54636951833214,71.78378378378379
188.57225017972684,71.78378378378379
194.0474478792236,72.64864864864865
191.3098490294752,76.97297297297298
187.28396836808054,77.1891891891892
185.1905104241553,83.02702702702703
183.25808770668584,83.67567567567568
184.38533429187638,89.08108108108108
188.08914450035948,86.70270270270271
181.32566498921642,89.94594594594595
182.7749820273185,97.08108108108108
184.86843997124373,92.75675675675676
187.7670740474479,97.08108108108108
191.14881380301944,99.02702702702703
187.7670740474479,101.1891891891892
184.86843997124373,101.1891891891892
179.23220704529118,107.24324324324326
177.94392523364488,112.21621621621622
181.64773544212798,110.05405405405406
185.1905104241553,106.81081081081082
184.54636951833214,113.08108108108108
190.3436376707405,103.56756756756758
190.5046728971963,108.32432432432434
194.53055355859095,110.05405405405406
190.82674335010785,114.16216216216216
188.08914450035948,117.83783783783784
186.96189791516895,121.0810810810811
180.84255930984904,118.05405405405406
182.13084112149534,122.37837837837839
179.71531272465853,128.86486486486487
178.10496046010067,132.97297297297297
179.23220704529118,139.02702702702703
182.13084112149534,133.1891891891892
186.15672178289003,126.05405405405406
198.55643421998565,112.21621621621622
200.0057512580877,106.16216216216216
196.14090582314884,97.94594594594595
193.24227174694465,92.75675675675676
190.0215672178289,89.51351351351352
191.3098490294752,83.67567567567568
193.72537742631204,82.37837837837839
196.785046728972,73.94594594594595
194.85262401150254,63.56756756756757
198.55643421998565,64.86486486486487
201.294033069734,64.64864864864865
204.1926671459382,67.45945945945947
206.4471603163192,64.21621621621622
209.34579439252337,65.72972972972974
206.12508986340765,73.72972972972974
208.37958303378866,79.35135135135135
200.1667864845435,70.70270270270271
201.294033069734,75.45945945945947
201.6161035226456,80.43243243243244
196.94608195542776,80.86486486486487
196.94608195542776,89.51351351351352
201.7771387491014,88.0
204.83680805176135,83.45945945945947
206.12508986340765,88.86486486486487
202.42127965492452,90.16216216216216
204.1926671459382,95.78378378378379
202.09920920201296,98.5945945945946
204.99784327821712,101.40540540540542
198.8785046728972,99.02702702702703
202.9043853342919,104.43243243243244
171.3414809489576,121.0810810810811
173.27390366642703,125.62162162162163
175.68943206326387,127.78378378378379
176.81667864845437,120.64864864864866
169.57009345794393,127.13513513513514
168.764917325665,120.64864864864866
166.02731847591662,120.21621621621622
164.9000718907261,126.70270270270271
167.31560028756292,130.3783783783784
163.28971962616825,137.2972972972973
164.41696621135875,141.1891891891892
166.83249460819556,141.62162162162164
168.764917325665,136.21621621621622
176.01150251617543,135.7837837837838
172.46872753414812,137.2972972972973
172.30769230769232,142.05405405405406
173.91804457225018,145.94594594594597
174.40115025161757,149.62162162162164
173.91804457225018,154.16216216216216
179.23220704529118,145.2972972972973
176.33357296908702,142.05405405405406
166.51042415528397,146.5945945945946
168.764917325665,152.43243243243245
171.3414809489576,154.5945945945946
167.95974119338607,157.1891891891892
165.70524802300505,156.32432432432432
164.73903666427032,161.0810810810811
163.6117900790798,151.7837837837838
163.9338605319914,147.02702702702703
161.196261682243,145.51351351351352
156.3652048885694,143.35135135135135
153.627606038821,144.21621621621622
151.69518332135155,146.5945945945946
159.26383896477356,149.1891891891892
160.87419122933142,154.16216216216216
155.56002875629045,152.86486486486487
157.1703810208483,157.1891891891892
161.196261682243,160.64864864864865
161.196261682243,165.1891891891892
159.26383896477356,172.97297297297297
156.68727534148096,172.75675675675677
155.88209920920204,176.21621621621622
154.11071171818836,180.54054054054055
150.40690150970525,182.7027027027027
151.53414809489578,178.16216216216216
152.82242990654206,168.43243243243245
156.84831056793675,165.40540540540542
156.3652048885694,161.0810810810811
152.3393242271747,161.51351351351352
150.0848310567937,157.83783783783784
152.01725377426314,154.5945945945946
146.38102084831058,151.35135135135135
141.54996405463697,157.1891891891892
143.6434219985622,152.43243243243245
144.28756290438534,158.91891891891893
146.70309130122214,164.10810810810813
149.9237958303379,164.75675675675677
146.86412652767794,170.8108108108108
143.6434219985622,169.51351351351352
141.22789360172538,163.02702702702703
141.87203450754853,169.0810810810811
138.00718907260963,161.0810810810811
137.20201294033072,166.48648648648648
134.7864845434939,171.8918918918919
135.10855499640547,176.21621621621622
138.65132997843278,172.97297297297297
141.87203450754853,172.97297297297297
148.4744787922358,179.24324324324326
145.89791516894323,175.13513513513516
142.03306973400433,178.3783783783784
144.7706685837527,180.972972972973
141.22789360172538,183.7837837837838
144.44859813084113,185.29729729729732
146.86412652767794,189.40540540540542
144.44859813084113,190.05405405405406
162.3235082674335,129.72972972972974
158.29762760603884,134.2702702702703
157.6534867002157,128.86486486486487
156.68727534148096,124.32432432432434
152.3393242271747,131.02702702702703
154.11071171818836,135.7837837837838
149.60172537742633,141.62162162162164
150.72897196261684,137.94594594594597
147.66930265995688,134.7027027027027
149.9237958303379,128.64864864864865
151.2120776419842,122.37837837837839
146.058950395399,122.81081081081082
146.70309130122214,118.4864864864865
142.83824586628327,116.75675675675676
140.74478792235803,108.97297297297298
136.39683680805177,103.35135135135135
139.93961179007908,102.27027027027027
134.46441409058232,98.16216216216216
137.52408339324228,95.78378378378379
139.93961179007908,96.86486486486487
133.4982027318476,91.67567567567568
131.88785046728972,86.91891891891892
131.0826743350108,92.10810810810811
132.04888569374552,95.78378378378379
128.3450754852624,86.91891891891892
123.99712437095616,83.02702702702703
125.12437095614666,87.78378378378379
123.83608914450036,92.75675675675676
127.21782890007191,97.94594594594595
122.2257368799425,99.67567567567568
120.61538461538463,95.35135135135135
121.09849029475198,85.83783783783784
118.3608914450036,85.62162162162163
114.01294033069735,89.94594594594595
113.04672897196262,94.27027027027027
117.2336448598131,96.0
111.43637670740475,97.51351351351352
109.50395398993531,102.4864864864865
112.24155283968369,104.0
