X,Y
114.01294033069735,59.24324324324325
114.01294033069735,64.21621621621622
110.79223580158161,64.21621621621622
107.89360172537744,61.40540540540541
106.28324946081956,63.13513513513514
103.54565061107118,66.81081081081082
100.647016534867,71.13513513513514
99.19769949676493,65.94594594594595
93.88353702372395,72.21621621621622
89.53558590941769,65.72972972972974
90.17972681524084,58.810810810810814
90.66283249460821,48.0
93.56146657081237,48.432432432432435
96.78217109992812,48.432432432432435
95.17181883537025,54.48648648648649
92.59525521207765,62.054054054054056
97.58734723220705,60.54054054054055
98.71459381739757,54.48648648648649
104.18979151689433,55.56756756756757
105.96117900790799,58.37837837837838
109.50395398993531,51.67567567567568
111.11430625449319,44.75675675675676
112.72465851905105,40.64864864864865
105.8001437814522,43.67567567567568
100.647016534867,48.64864864864865
104.18979151689433,40.0
101.9352983465133,34.5945945945946
105.96117900790799,30.91891891891892
105.8001437814522,36.32432432432432
109.82602444284689,37.83783783783784
133.65923795830338,33.94594594594595
131.0826743350108,25.2972972972973
126.41265276779296,25.513513513513516
127.53989935298348,19.45945945945946
132.37095614665708,17.513513513513516
126.73472322070454,13.18918918918919
128.02300503235082,7.783783783783784
129.15025161754136,12.54054054054054
131.88785046728972,3.4594594594594597
133.65923795830338,9.297297297297298
140.74478792235803,13.18918918918919
142.83824586628327,21.83783783783784
138.65132997843278,23.783783783783786
156.0431344356578,11.45945945945946
150.89000718907263,12.108108108108109
149.60172537742633,5.405405405405405
155.0769230769231,2.810810810810811
123.99712437095616,58.810810810810814
127.53989935298348,63.56756756756757
104.18979151689433,83.67567567567568
101.13012221423438,88.0
103.54565061107118,97.08108108108108
105.47807332854063,108.32432432432434
100.32494608195543,109.40540540540542
99.03666427030913,116.97297297297298
95.17181883537025,120.64864864864866
53.30265995686557,180.972972972973
54.91301222142344,196.10810810810813
52.175413371675056,211.02702702702703
56.201294033069736,214.2702702702703
63.93098490294752,216.86486486486487
69.88928828181166,221.40540540540542
65.38030194104961,207.7837837837838
65.05823148813803,190.7027027027027
76.33069734004314,212.75675675675677
78.2631200575126,205.83783783783784
67.47375988497484,180.32432432432432
68.60100647016536,176.21621621621622
67.79583033788641,170.5945945945946
62.159597411933866,167.35135135135135
65.86340762041698,163.24324324324326
62.320632638389654,156.10810810810813
66.99065420560748,146.3783783783784
71.33860531991374,145.2972972972973
75.04241552839684,139.45945945945948
77.45794392523365,145.51351351351352
78.74622573687995,141.62162162162164
78.74622573687995,136.86486486486487
80.19554277498203,129.94594594594597
84.22142343637671,128.86486486486487
86.63695183321352,126.70270270270271
85.02659956865566,134.05405405405406
86.95902228612509,138.3783783783784
82.61107117181884,139.8918918918919
85.50970524802301,143.13513513513513
80.19554277498203,145.94594594594597
83.41624730409778,147.67567567567568
86.15384615384616,152.86486486486487
77.45794392523365,159.35135135135135
72.94895758447161,160.0
74.72034507548527,165.83783783783784
71.01653486700216,168.0
73.91516894320634,173.40540540540542
77.78001437814522,171.67567567567568
79.06829618979152,167.35135135135135
81.9669302659957,165.40540540540542
85.50970524802301,163.67567567567568
84.3824586628325,168.64864864864865
87.76419841840404,167.56756756756758
90.98490294751977,166.91891891891893
91.79007907979872,163.24324324324326
93.40043134435659,160.43243243243245
95.17181883537025,162.5945945945946
99.5197699496765,160.0
90.34076204169664,159.35135135135135
86.31488138030196,157.1891891891892
89.53558590941769,153.94594594594597
95.01078360891445,155.02702702702703
88.56937455068297,149.62162162162164
91.46800862688714,142.7027027027027
92.59525521207765,149.1891891891892
95.97699496764918,149.1891891891892
93.88353702372395,143.7837837837838
99.5197699496765,146.3783783783784
96.62113587347233,140.97297297297297
94.36664270309132,136.43243243243245
94.36664270309132,131.45945945945948
91.79007907979872,128.86486486486487
90.98490294751977,136.21621621621622
98.71459381739757,127.78378378378379
104.67289719626169,127.56756756756758
102.25736879942488,130.8108108108108
99.5197699496765,134.2702702702703
101.45219266714595,139.02702702702703
104.67289719626169,136.86486486486487
108.21567217828901,131.02702702702703
110.30913012221424,129.2972972972973
109.02084831056794,136.21621621621622
106.60531991373114,139.45945945945948
103.86772106398276,143.13513513513513
104.99496764917326,148.10810810810813
94.36664270309132,168.43243243243245
91.9511143062545,171.67567567567568
88.73040977713876,172.75675675675677
84.3824586628325,175.56756756756758
81.16175413371676,175.13513513513516
77.45794392523365,180.32432432432432
82.61107117181884,183.56756756756758
76.9748382458663,190.48648648648648
99.19769949676493,170.16216216216216
104.18979151689433,170.16216216216216
106.28324946081956,175.56756756756758
103.06254493170383,177.72972972972974
104.99496764917326,182.48648648648648
99.19769949676493,175.56756756756758
96.78217109992812,175.56756756756758
98.71459381739757,180.32432432432432
100.00287562904386,185.0810810810811
92.75629043853344,175.56756756756758
90.17972681524084,175.56756756756758
89.53558590941769,178.3783783783784
93.07836089144502,178.3783783783784
95.01078360891445,184.64864864864865
97.58734723220705,189.62162162162164
91.9511143062545,183.56756756756758
90.98490294751977,187.24324324324326
86.63695183321352,185.0810810810811
86.63695183321352,190.05405405405406
89.05248023005034,192.86486486486487
93.07836089144502,190.7027027027027
93.07836089144502,195.45945945945948
85.83177570093459,199.7837837837838
88.56937455068297,202.3783783783784
83.89935298346514,205.1891891891892
86.95902228612509,210.3783783783784
88.56937455068297,216.0
92.27318475916607,218.5945945945946
95.8159597411934,221.83783783783784
91.14593817397557,211.45945945945948
93.07836089144502,204.54054054054055
95.01078360891445,202.5945945945946
94.68871315600289,210.5945945945946
95.17181883537025,214.91891891891893
97.1042415528397,207.7837837837838
97.58734723220705,212.75675675675677
100.8080517613228,218.16216216216216
101.61322789360173,212.54054054054055
100.647016534867,205.62162162162164
104.18979151689433,209.29729729729732
106.28324946081956,208.43243243243245
108.21567217828901,215.7837837837838
117.55571531272467,210.3783783783784
117.55571531272467,203.02702702702703
115.9453630481668,195.02702702702703
120.29331416247305,186.81081081081084
126.41265276779296,185.29729729729732
129.6333572969087,184.64864864864865
133.65923795830338,200.43243243243245
131.0826743350108,203.45945945945948
126.73472322070454,206.91891891891893
140.42271746944644,207.7837837837838
133.4982027318476,207.35135135135135
129.6333572969087,212.54054054054055
133.65923795830338,211.67567567567568
134.46441409058232,215.35135135135135
129.47232207045292,220.10810810810813
125.60747663551403,221.1891891891892
121.09849029475198,221.83783783783784
128.66714593817397,179.8918918918919
126.25161754133718,178.16216216216216
121.42056074766356,173.40540540540542
121.90366642703093,168.43243243243245
126.41265276779296,165.83783783783784
127.21782890007191,171.8918918918919
130.76060388209922,172.97297297297297
131.88785046728972,165.1891891891892
135.91373112868442,163.67567567567568
138.00718907260963,158.48648648648648
138.81236520488858,151.7837837837838
139.45650611071173,147.45945945945948
143.16031631919483,143.7837837837838
137.20201294033072,142.2702702702703
134.30337886412653,148.10810810810813
132.04888569374552,156.75675675675677
125.44644140905824,153.51351351351352
127.21782890007191,161.94594594594597
123.83608914450036,158.91891891891893
120.61538461538463,155.24324324324326
115.62329259525522,149.83783783783784
120.29331416247305,160.0
115.46225736879943,161.51351351351352
117.2336448598131,165.83783783783784
117.0726096333573,169.0810810810811
121.90366642703093,143.35135135135135
123.99712437095616,146.3783783783784
129.95542774982027,145.2972972972973
128.3450754852624,142.05405405405406
122.70884255930986,137.51351351351352
127.21782890007191,135.13513513513513
129.6333572969087,137.51351351351352
131.88785046728972,131.8918918918919
131.24370956146657,140.54054054054055
135.26959022286127,136.86486486486487
134.46441409058232,131.02702702702703
138.00718907260963,133.1891891891892
139.45650611071173,138.3783783783784
142.83824586628327,139.45945945945948
141.87203450754853,133.62162162162164
146.38102084831058,134.7027027027027
150.72897196261684,136.43243243243245
149.11861969805895,131.02702702702703
147.99137311286844,126.05405405405406
146.38102084831058,128.86486486486487
143.16031631919483,128.64864864864865
143.96549245147378,123.8918918918919
145.57584471603164,118.91891891891892
149.9237958303379,122.16216216216218
150.0848310567937,116.32432432432434
152.5003594536305,124.97297297297298
157.6534867002157,124.54054054054055
155.0769230769231,119.13513513513514
154.11071171818836,114.81081081081082
151.2120776419842,110.4864864864865
153.14450035945364,105.08108108108108
153.9496764917326,101.83783783783784
156.68727534148096,103.35135135135135
161.196261682243,106.81081081081082
161.67936736161036,99.24324324324324
158.7807332854062,96.0
156.68727534148096,89.94594594594595
153.9496764917326,86.91891891891892
151.53414809489578,90.5945945945946
154.7548526240115,92.54054054054055
152.01725377426314,96.0
147.18619698058953,96.43243243243244
149.27965492451474,100.32432432432432
146.70309130122214,102.4864864864865
145.25377426312008,98.5945945945946
139.61754133716752,97.94594594594595
142.83824586628327,94.91891891891892
142.03306973400433,89.94594594594595
146.70309130122214,90.5945945945946
148.4744787922358,85.83783783783784
145.25377426312008,83.45945945945947
145.89791516894323,78.70270270270271
147.66930265995688,81.94594594594595
150.40690150970525,81.2972972972973
151.53414809489578,75.8918918918919
147.66930265995688,70.70270270270271
145.25377426312008,65.94594594594595
144.44859813084113,72.86486486486487
141.54996405463697,69.62162162162163
136.87994248741913,67.8918918918919
139.61754133716752,115.8918918918919
139.61754133716752,106.5945945945946
141.22789360172538,120.0
139.93961179007908,123.45945945945947
135.10855499640547,127.56756756756758
136.07476635514018,121.2972972972973
131.88785046728972,121.0810810810811
131.24370956146657,117.83783783783784
132.37095614665708,115.67567567567568
132.37095614665708,115.24324324324326
132.04888569374552,111.56756756756758
129.95542774982027,105.72972972972974
133.65923795830338,105.08108108108108
131.56578001437816,101.40540540540542
133.98130841121497,96.0
136.87994248741913,100.10810810810811
127.53989935298348,127.78378378378379
124.31919482386773,129.94594594594597
120.61538461538463,131.8918918918919
119.16606757728255,126.4864864864865
115.46225736879943,122.81081081081082
115.46225736879943,118.05405405405406
114.6570812365205,113.08108108108108
122.2257368799425,126.4864864864865
123.19194823867723,122.37837837837839
118.84399712437097,122.37837837837839
118.3608914450036,114.16216216216216
118.68296189791518,110.05405405405406
122.38677210639828,107.24324324324326
123.03091301222143,114.81081081081082
124.80230050323509,117.40540540540542
127.21782890007191,121.72972972972974
119.48813803019412,104.43243243243244
114.6570812365205,103.35135135135135
110.63120057512582,103.35135135135135
111.91948238677212,93.1891891891892
114.01294033069735,92.75675675675676
113.85190510424157,86.91891891891892
115.9453630481668,81.51351351351352
115.62329259525522,78.70270270270271
118.68296189791518,89.08108108108108
115.9453630481668,94.70270270270271
117.87778576563625,99.24324324324324
122.2257368799425,97.51351351351352
125.92954708842561,98.16216216216216
126.73472322070454,103.35135135135135
126.73472322070454,108.32432432432434
129.47232207045292,95.35135135135135
125.92954708842561,94.91891891891892
126.41265276779296,89.94594594594595
130.76060388209922,89.08108108108108
135.10855499640547,85.1891891891892
137.52408339324228,86.27027027027027
137.20201294033072,92.54054054054055
139.93961179007908,83.67567567567568
129.15025161754136,84.75675675675676
121.90366642703093,86.27027027027027
123.5140186915888,81.94594594594595
120.29331416247305,76.97297297297298
124.64126527677931,75.8918918918919
128.66714593817397,78.70270270270271
131.56578001437816,80.21621621621622
131.0826743350108,75.8918918918919
133.65923795830338,76.97297297297298
133.17613227893602,70.05405405405406
138.00718907260963,76.97297297297298
139.13443565780017,73.72972972972974
140.74478792235803,77.1891891891892
143.16031631919483,80.43243243243244
135.26959022286127,56.64864864864865
134.46441409058232,47.56756756756757
138.32925952552122,42.810810810810814
139.13443565780017,47.56756756756757
139.61754133716752,51.891891891891895
141.87203450754853,46.91891891891892
145.89791516894323,58.16216216216217
143.48238677210642,40.0
140.74478792235803,38.270270270270274
144.7706685837527,36.10810810810811
146.058950395399,31.351351351351354
149.11861969805895,31.783783783783786
149.60172537742633,27.027027027027028
153.9496764917326,31.783783783783786
156.68727534148096,25.513513513513516
159.9079798705967,29.83783783783784
158.29762760603884,35.24324324324324
162.3235082674335,37.40540540540541
155.56002875629045,38.91891891891892
151.69518332135155,35.67567567567568
149.60172537742633,38.48648648648649
151.2120776419842,41.72972972972973
146.70309130122214,44.75675675675676
149.60172537742633,46.48648648648649
144.44859813084113,50.5945945945946
149.9237958303379,52.972972972972975
154.43278217109994,46.48648648648649
157.97555715312726,46.48648648648649
161.51833213515457,50.810810810810814
158.29762760603884,54.91891891891892
154.11071171818836,52.75675675675676
156.0431344356578,59.891891891891895
157.6534867002157,67.8918918918919
155.88209920920204,71.56756756756756
166.51042415528397,51.891891891891895
165.54421279654926,56.21621621621622
169.73112868439972,55.13513513513514
171.98562185478076,55.56756756756757
176.33357296908702,60.32432432432433
171.66355140186917,63.78378378378379
168.764917325665,60.54054054054055
166.83249460819556,66.37837837837839
163.28971962616825,65.72972972972974
162.00143781452195,68.54054054054055
166.83249460819556,69.62162162162163
168.44284687275342,79.35135135135135
164.09489575844717,72.86486486486487
162.00143781452195,76.97297297297298
159.9079798705967,83.02702702702703
163.28971962616825,89.94594594594595
170.0531991373113,84.10810810810811
173.27390366642703,79.13513513513514
177.6218547807333,76.10810810810811
181.16462976276063,74.37837837837839
177.13874910136593,72.86486486486487
186.96189791516895,65.94594594594595
192.7591660675773,68.54054054054055
184.54636951833214,79.13513513513514
185.99568655643424,83.45945945945947
182.45291157440693,85.1891891891892
179.23220704529118,83.02702702702703
173.11286843997127,88.0
177.6218547807333,91.02702702702703
173.11286843997127,94.91891891891892
168.764917325665,96.0
169.57009345794393,102.91891891891892
173.11286843997127,108.75675675675676
173.91804457225018,104.43243243243244
177.13874910136593,106.81081081081082
177.6218547807333,101.83783783783784
180.52048885693748,103.56756756756758
182.7749820273185,98.5945945945946
186.15672178289003,91.24324324324324
192.7591660675773,88.86486486486487
190.3436376707405,94.91891891891892
186.4787922358016,104.64864864864866
191.14881380301944,106.5945945945946
187.7670740474479,111.56756756756758
183.25808770668584,111.13513513513514
179.23220704529118,113.08108108108108
183.74119338605323,121.0810810810811
183.58015815959743,126.05405405405406
189.53846153846155,131.8918918918919
191.6319194823868,125.62162162162163
202.5823148813803,135.7837837837838
206.4471603163192,142.05405405405406
207.25233644859816,155.24324324324326
218.20273184759168,149.62162162162164
219.81308411214954,146.3783783783784
214.82099209202013,141.62162162162164
218.20273184759168,140.54054054054055
222.55068296189793,140.54054054054055
212.08339324227177,126.05405405405406
208.54061826024446,116.32432432432434
214.82099209202013,119.13513513513514
214.82099209202013,112.64864864864866
220.94033069734007,112.0
220.13515456506113,98.5945945945946
205.3199137311287,106.16216216216216
197.7512580877067,102.91891891891892
200.81092739036666,99.67567567567568
208.37958303378866,99.02702702702703
207.57440690150972,93.1891891891892
210.15097052480232,91.24324324324324
206.76923076923077,87.78378378378379
202.9043853342919,83.67567567567568
202.5823148813803,93.1891891891892
199.2005751258088,88.43243243243244
194.85262401150254,93.62162162162163
197.5902228612509,82.5945945945946
202.42127965492452,79.13513513513514
201.7771387491014,74.81081081081082
201.6161035226456,70.05405405405406
206.93026599568657,81.51351351351352
209.66786484543496,78.27027027027027
210.95614665708126,82.5945945945946
214.49892163910857,80.43243243243244
214.98202731847593,89.51351351351352
218.20273184759168,83.67567567567568
222.55068296189793,82.37837837837839
222.55068296189793,86.70270270270271
219.81308411214954,90.5945945945946
214.82099209202013,92.10810810810811
212.40546369518333,73.72972972972974
207.7354421279655,73.2972972972973
205.64198418404027,69.4054054054054
207.57440690150972,64.86486486486487
210.95614665708126,69.4054054054054
214.176851186197,65.2972972972973
217.71962616822432,71.78378378378379
216.91445003594538,76.10810810810811
222.22861250898637,72.21621621621622
222.22861250898637,63.13513513513514
218.52480230050324,59.24324324324325
221.745506829619,54.91891891891892
177.13874910136593,30.270270270270274
177.13874910136593,24.432432432432435
173.11286843997127,28.10810810810811
168.9259525521208,26.594594594594597
165.22214234363767,15.351351351351353
166.3493889288282,5.621621621621622
167.95974119338607,0.0
172.79079798705968,14.702702702702704
173.27390366642703,20.10810810810811
178.10496046010067,20.10810810810811
176.81667864845437,11.027027027027028
180.84255930984904,15.135135135135137
182.45291157440693,21.18918918918919
180.84255930984904,26.37837837837838
184.54636951833214,25.945945945945947
188.8943206326384,21.83783783783784
191.14881380301944,17.2972972972973
191.6319194823868,7.783783783783784
187.7670740474479,4.324324324324325
181.64773544212798,3.4594594594594597
177.94392523364488,2.810810810810811
194.53055355859095,20.10810810810811
197.5902228612509,27.027027027027028
194.36951833213516,31.351351351351354
198.07332854061826,33.94594594594595
186.4787922358016,42.16216216216216
181.16462976276063,39.351351351351354
177.94392523364488,43.24324324324324
173.91804457225018,38.270270270270274
169.24802300503237,39.56756756756757
173.91804457225018,44.75675675675676
182.13084112149534,45.83783783783784
191.3098490294752,48.0
195.3357296908699,48.0
199.2005751258088,50.810810810810814
186.96189791516895,51.67567567567568
204.99784327821712,42.16216216216216
205.64198418404027,37.18918918918919
202.09920920201296,6.054054054054054
206.12508986340765,4.324324324324325
205.80301941049606,8.216216216216218
209.1847591660676,8.216216216216218
213.69374550682963,2.3783783783783785
217.71962616822432,2.810810810810811
219.00790797987062,4.972972972972974
213.69374550682963,9.945945945945947
212.40546369518333,12.972972972972974
214.01581595974122,17.2972972972973
209.34579439252337,18.37837837837838
208.54061826024446,21.83783783783784
210.95614665708126,22.27027027027027
206.4471603163192,26.37837837837838
202.42127965492452,20.756756756756758
209.34579439252337,30.270270270270274
212.08339324227177,34.5945945945946
209.66786484543496,39.56756756756757
210.95614665708126,45.83783783783784
218.20273184759168,11.45945945945946
221.745506829619,16.864864864864867
218.04169662113588,16.216216216216218
217.71962616822432,20.54054054054054
221.26240115025163,26.594594594594597
218.04169662113588,27.45945945945946
221.26240115025163,31.351351351351354
219.32997843278218,33.94594594594595
222.06757728253058,36.32432432432432
217.39755571531273,38.91891891891892
220.61826024442848,40.432432432432435
220.61826024442848,45.83783783783784
213.21063982746227,41.72972972972973
196.4629762760604,144.21621621621622
198.8785046728972,148.54054054054055
199.36161035226456,154.16216216216216
192.9202012940331,147.02702702702703
194.53055355859095,153.0810810810811
190.82674335010785,156.10810810810813
195.1746944644141,162.16216216216216
204.99784327821712,169.72972972972974
217.71962616822432,170.8108108108108
171.66355140186917,125.62162162162163
168.9259525521208,123.8918918918919
174.72322070452913,132.54054054054055
172.46872753414812,135.7837837837838
170.0531991373113,137.2972972972973
160.39108554996406,134.7027027027027
157.97555715312726,137.51351351351352
157.6534867002157,144.21621621621622
160.87419122933142,144.21621621621622
165.54421279654926,140.10810810810813
164.9000718907261,145.2972972972973
166.02731847591662,152.43243243243245
169.24802300503237,154.5945945945946
173.11286843997127,155.02702702702703
173.59597411933862,149.62162162162164
174.40115025161757,143.7837837837838
176.33357296908702,137.51351351351352
179.55427749820274,141.62162162162164
178.42703091301223,155.24324324324326
175.68943206326387,160.64864864864865
178.9101365923796,161.94594594594597
180.35945363048168,164.75675675675677
180.52048885693748,169.72972972972974
184.54636951833214,172.97297297297297
185.99568655643424,168.43243243243245
190.5046728971963,168.43243243243245
183.58015815959743,179.45945945945948
178.10496046010067,182.48648648648648
176.33357296908702,176.0
173.27390366642703,171.8918918918919
172.30769230769232,166.2702702702703
169.73112868439972,163.02702702702703
165.54421279654926,164.10810810810813
162.4845434938893,165.83783783783784
160.39108554996406,163.02702702702703
156.3652048885694,160.0
155.2379583033789,161.94594594594597
152.01725377426314,160.64864864864865
147.18619698058953,158.91891891891893
148.31344356578003,163.24324324324326
152.3393242271747,168.64864864864865
152.5003594536305,172.97297297297297
149.11861969805895,176.21621621621622
145.89791516894323,178.16216216216216
148.4744787922358,181.62162162162164
148.4744787922358,186.16216216216216
144.44859813084113,187.45945945945948
152.01725377426314,181.40540540540542
156.68727534148096,173.83783783783784
159.58590941768514,172.32432432432432
158.7807332854062,177.29729729729732
162.4845434938893,180.972972972973
168.9259525521208,174.05405405405406
164.09489575844717,175.13513513513516
165.54421279654926,186.3783783783784
169.73112868439972,190.7027027027027
164.73903666427032,195.02702702702703
167.31560028756292,198.7027027027027
171.18044572250182,204.75675675675677
167.31560028756292,210.5945945945946
164.09489575844717,216.43243243243245
159.26383896477356,221.1891891891892
158.29762760603884,216.86486486486487
153.9496764917326,217.51351351351352
153.14450035945364,211.67567567567568
149.11861969805895,211.02702702702703
150.0848310567937,204.75675675675677
148.4744787922358,200.21621621621622
149.60172537742633,193.94594594594597
152.5003594536305,189.62162162162164
155.2379583033789,186.81081081081084
159.26383896477356,190.7027027027027
155.56002875629045,192.86486486486487
153.14450035945364,196.54054054054055
154.43278217109994,203.02702702702703
158.4586628324946,204.75675675675677
162.4845434938893,200.86486486486487
159.58590941768514,197.1891891891892
162.00143781452195,209.51351351351352
158.29762760603884,210.5945945945946
181.16462976276063,196.972972972973
184.86843997124373,196.54054054054055
182.45291157440693,208.21621621621622
176.33357296908702,216.86486486486487
194.36951833213516,200.43243243243245
198.07332854061826,199.13513513513516
201.294033069734,200.43243243243245
196.94608195542776,212.54054054054055
201.6161035226456,213.62162162162164
205.80301941049606,215.7837837837838
208.37958303378866,193.72972972972974
196.14090582314884,183.13513513513516
200.4888569374551,184.21621621621622
203.38749101365926,183.13513513513516
209.66786484543496,181.40540540540542
208.54061826024446,186.81081081081084
213.21063982746227,186.16216216216216
218.20273184759168,186.81081081081084
220.94033069734007,203.45945945945948
218.52480230050324,206.91891891891893
215.62616822429908,209.29729729729732
220.94033069734007,211.67567567567568
218.52480230050324,212.75675675675677
213.37167505391807,214.7027027027027
221.745506829619,220.10810810810813
