X,Y
129.6333572969087,94.70270270270271
133.17613227893602,96.0
138.00718907260963,97.94594594594595
134.7864845434939,100.75675675675676
140.42271746944644,102.91891891891892
142.3551401869159,102.4864864864865
140.74478792235803,108.97297297297298
137.84615384615387,108.32432432432434
144.28756290438534,107.67567567567568
147.18619698058953,105.72972972972974
149.27965492451474,110.91891891891892
145.09273903666428,114.37837837837839
151.2120776419842,111.56756756756758
150.89000718907263,108.75675675675676
154.11071171818836,107.8918918918919
155.2379583033789,112.21621621621622
158.29762760603884,109.40540540540542
162.4845434938893,114.16216216216216
162.00143781452195,119.13513513513514
158.4586628324946,115.67567567567568
157.4924514737599,118.91891891891892
155.56002875629045,122.16216216216218
151.53414809489578,118.4864864864865
153.627606038821,126.70270270270271
153.627606038821,128.86486486486487
161.196261682243,124.32432432432434
164.41696621135875,124.97297297297298
166.83249460819556,125.40540540540542
170.0531991373113,126.70270270270271
171.98562185478076,120.0
169.24802300503237,118.05405405405406
165.54421279654926,110.91891891891892
170.0531991373113,108.97297297297298
172.46872753414812,109.83783783783784
174.88425593098492,106.81081081081082
171.98562185478076,104.0
166.51042415528397,101.40540540540542
168.9259525521208,98.16216216216216
163.6117900790798,98.16216216216216
164.41696621135875,93.83783783783784
167.31560028756292,89.94594594594595
162.80661394680087,88.0
161.51833213515457,82.5945945945946
159.26383896477356,85.83783783783784
159.9079798705967,90.5945945945946
160.39108554996406,93.62162162162163
156.68727534148096,89.94594594594595
164.9000718907261,134.7027027027027
165.54421279654926,137.94594594594597
163.9338605319914,128.64864864864865
161.196261682243,128.64864864864865
160.71315600287565,134.7027027027027
158.7807332854062,137.2972972972973
158.7807332854062,140.10810810810813
160.0690150970525,144.21621621621622
156.68727534148096,144.86486486486487
159.10280373831776,151.7837837837838
161.196261682243,153.94594594594597
154.43278217109994,155.02702702702703
153.9496764917326,149.1891891891892
150.89000718907263,153.0810810810811
146.86412652767794,153.0810810810811
150.0848310567937,149.1891891891892
147.99137311286844,146.3783783783784
145.89791516894323,141.62162162162164
149.27965492451474,138.3783783783784
149.60172537742633,144.21621621621622
152.01725377426314,143.13513513513513
153.9496764917326,140.10810810810813
151.69518332135155,135.35135135135135
147.5082674335011,133.1891891891892
146.86412652767794,129.94594594594597
142.03306973400433,123.45945945945947
138.00718907260963,123.8918918918919
137.20201294033072,118.4864864864865
135.10855499640547,115.67567567567568
132.04888569374552,110.05405405405406
129.47232207045292,106.5945945945946
127.05679367361611,107.24324324324326
125.92954708842561,112.0
126.25161754133718,116.75675675675676
122.38677210639828,112.0
123.19194823867723,115.67567567567568
123.5140186915888,119.56756756756758
120.77641984184041,116.97297297297298
117.2336448598131,117.40540540540542
117.0726096333573,120.64864864864866
114.01294033069735,121.2972972972973
115.9453630481668,125.40540540540542
120.61538461538463,126.4864864864865
123.5140186915888,126.4864864864865
122.38677210639828,128.64864864864865
119.6491732566499,129.72972972972974
124.80230050323509,131.02702702702703
126.41265276779296,126.70270270270271
124.64126527677931,124.32432432432434
129.47232207045292,122.81081081081082
131.88785046728972,124.54054054054055
134.7864845434939,127.78378378378379
139.13443565780017,129.72972972972974
140.26168224299067,133.1891891891892
139.45650611071173,137.51351351351352
137.52408339324228,141.62162162162164
135.26959022286127,145.51351351351352
132.04888569374552,141.1891891891892
129.95542774982027,141.1891891891892
130.43853342918766,145.2972972972973
133.17613227893602,148.75675675675677
135.91373112868442,152.43243243243245
138.32925952552122,152.86486486486487
142.03306973400433,149.83783783783784
144.44859813084113,149.62162162162164
141.0668583752696,143.7837837837838
142.67721063982748,139.02702702702703
142.03306973400433,135.13513513513513
125.92954708842561,133.1891891891892
127.21782890007191,137.2972972972973
123.99712437095616,137.94594594594597
130.76060388209922,136.86486486486487
133.17613227893602,136.21621621621622
129.95542774982027,131.02702702702703
125.12437095614666,145.2972972972973
127.21782890007191,150.2702702702703
123.03091301222143,150.7027027027027
121.09849029475198,144.21621621621622
117.2336448598131,144.21621621621622
115.14018691588787,144.21621621621622
117.0726096333573,140.97297297297297
114.6570812365205,150.2702702702703
115.14018691588787,148.10810810810813
118.84399712437097,150.91891891891893
119.16606757728255,155.02702702702703
117.55571531272467,158.48648648648648
121.09849029475198,160.43243243243245
122.2257368799425,155.67567567567568
125.12437095614666,158.91891891891893
125.92954708842561,155.67567567567568
129.15025161754136,154.16216216216216
127.86196980589504,158.48648648648648
131.56578001437816,160.64864864864865
136.71890726096333,157.1891891891892
137.52408339324228,160.43243243243245
135.59166067577283,162.5945945945946
136.87994248741913,171.24324324324326
139.61754133716752,178.16216216216216
142.03306973400433,174.48648648648648
139.93961179007908,169.72972972972974
141.54996405463697,166.48648648648648
141.0668583752696,163.67567567567568
140.74478792235803,158.91891891891893
143.6434219985622,155.67567567567568
146.86412652767794,158.91891891891893
143.96549245147378,162.16216216216216
143.6434219985622,169.0810810810811
149.11861969805895,165.1891891891892
152.82242990654206,161.94594594594597
156.68727534148096,157.83783783783784
129.95542774982027,165.83783783783784
133.17613227893602,171.24324324324326
134.7864845434939,176.64864864864865
135.59166067577283,179.24324324324326
134.46441409058232,182.7027027027027
130.76060388209922,183.56756756756758
127.53989935298348,180.54054054054055
125.12437095614666,180.972972972973
122.38677210639828,177.72972972972974
131.0826743350108,179.24324324324326
129.6333572969087,174.05405405405406
127.05679367361611,172.97297297297297
125.44644140905824,168.43243243243245
125.44644140905824,163.24324324324326
120.61538461538463,164.32432432432432
118.3608914450036,169.0810810810811
121.58159597411935,172.32432432432432
117.55571531272467,174.91891891891893
115.9453630481668,179.45945945945948
119.48813803019412,180.32432432432432
119.97124370956148,183.56756756756758
112.72465851905105,180.972972972973
111.91948238677212,186.81081081081084
108.37670740474479,183.7837837837838
108.37670740474479,180.32432432432432
112.72465851905105,177.72972972972974
107.89360172537744,177.0810810810811
100.647016534867,183.7837837837838
101.9352983465133,180.972972972973
103.86772106398276,175.13513513513516
102.41840402588068,172.97297297297297
99.19769949676493,171.67567567567568
95.97699496764918,175.56756756756758
94.36664270309132,170.5945945945946
96.62113587347233,168.64864864864865
93.40043134435659,166.91891891891893
89.85765636232927,167.35135135135135
89.53558590941769,155.67567567567568
91.9511143062545,153.94594594594597
94.68871315600289,161.94594594594597
92.75629043853344,157.83783783783784
97.1042415528397,158.48648648648648
95.8159597411934,152.86486486486487
98.392523364486,152.43243243243245
102.41840402588068,149.62162162162164
104.99496764917326,152.43243243243245
105.15600287562906,155.24324324324326
100.647016534867,161.51351351351352
99.5197699496765,166.91891891891893
103.86772106398276,168.0
104.67289719626169,162.5945945945946
108.37670740474479,162.5945945945946
107.89360172537744,167.56756756756758
111.43637670740475,170.8108108108108
114.01294033069735,166.48648648648648
109.82602444284689,163.67567567567568
113.52983465132999,161.94594594594597
116.26743350107837,161.94594594594597
118.68296189791518,165.1891891891892
109.50395398993531,156.75675675675677
111.59741193386054,152.86486486486487
109.18188353702374,148.54054054054055
105.15600287562906,145.2972972972973
101.9352983465133,141.62162162162164
109.02084831056794,144.43243243243245
108.37670740474479,140.97297297297297
107.89360172537744,136.86486486486487
111.43637670740475,135.7837837837838
115.46225736879943,135.13513513513513
112.40258806613947,128.86486486486487
108.37670740474479,123.8918918918919
104.18979151689433,125.40540540540542
102.74047447879225,130.8108108108108
100.647016534867,129.72972972972974
100.647016534867,124.54054054054055
103.54565061107118,120.0
105.96117900790799,116.32432432432434
103.06254493170383,116.32432432432434
99.84184040258808,114.81081081081082
99.84184040258808,108.97297297297298
101.13012221423438,105.51351351351352
105.8001437814522,106.5945945945946
111.11430625449319,113.72972972972974
107.57153127246586,106.81081081081082
111.11430625449319,106.16216216216216
109.50395398993531,103.35135135135135
111.11430625449319,99.02702702702703
106.60531991373114,100.32432432432432
107.41049604601007,96.43243243243244
110.79223580158161,93.62162162162163
107.0884255930985,90.5945945945946
105.8001437814522,85.62162162162163
103.86772106398276,82.37837837837839
103.38461538461539,86.70270270270271
104.35082674335011,93.83783783783784
101.61322789360173,97.08108108108108
101.9352983465133,101.40540540540542
99.84184040258808,91.24324324324324
96.78217109992812,91.02702702702703
95.49388928828182,96.86486486486487
98.71459381739757,101.1891891891892
97.58734723220705,106.81081081081082
94.36664270309132,108.32432432432434
95.97699496764918,112.21621621621622
91.46800862688714,110.91891891891892
89.53558590941769,106.16216216216216
92.59525521207765,102.27027027027027
88.24730409777139,97.51351351351352
91.79007907979872,93.83783783783784
91.79007907979872,89.08108108108108
95.01078360891445,84.54054054054055
97.58734723220705,83.45945945945947
97.58734723220705,116.97297297297298
93.40043134435659,116.97297297297298
95.01078360891445,118.91891891891892
97.90941768511863,123.24324324324326
95.8159597411934,128.21621621621622
92.27318475916607,126.4864864864865
93.56146657081237,134.7027027027027
95.97699496764918,134.7027027027027
97.58734723220705,138.3783783783784
97.1042415528397,143.13513513513513
93.56146657081237,142.05405405405406
88.24730409777139,132.54054054054055
86.31488138030196,135.35135135135135
84.70452911574408,139.02702702702703
86.31488138030196,142.7027027027027
84.22142343637671,144.21621621621622
83.0941768511862,150.7027027027027
80.6786484543494,155.02702702702703
82.28900071890727,158.91891891891893
86.15384615384616,166.2702702702703
83.0941768511862,165.40540540540542
78.58519051042416,167.56756756756758
76.9748382458663,160.43243243243245
76.9748382458663,155.24324324324326
74.2372393961179,155.24324324324326
72.14378145219267,149.1891891891892
70.5334291876348,144.86486486486487
63.447879223580166,144.43243243243245
62.320632638389654,139.8918918918919
67.15168943206326,139.8918918918919
70.21135873472322,136.86486486486487
73.91516894320634,140.97297297297297
76.9748382458663,145.2972972972973
79.87347232207046,145.2972972972973
77.94104960460102,140.54054054054055
80.35657800143782,139.45945945945948
74.55930984902948,134.05405405405406
76.33069734004314,129.2972972972973
80.19554277498203,127.13513513513514
83.89935298346514,122.16216216216218
79.87347232207046,122.16216216216218
81.16175413371676,118.4864864864865
77.94104960460102,116.97297297297298
79.55140186915888,113.08108108108108
83.0941768511862,112.64864864864866
85.83177570093459,126.05405405405406
88.73040977713876,125.62162162162163
86.31488138030196,123.45945945945947
87.76419841840404,121.0810810810811
90.66283249460821,122.81081081081082
89.85765636232927,116.75675675675676
87.12005751258089,117.83783783783784
86.15384615384616,113.2972972972973
87.44212796549246,109.83783783783784
83.89935298346514,107.67567567567568
81.00071890726097,108.32432432432434
77.78001437814522,106.16216216216216
81.00071890726097,102.91891891891892
83.41624730409778,97.94594594594595
86.31488138030196,93.83783783783784
85.50970524802301,90.5945945945946
63.93098490294752,132.54054054054055
60.227174694464416,132.54054054054055
61.35442127965493,127.78378378378379
64.2530553558591,126.70270270270271
69.08411214953271,118.91891891891892
74.72034507548527,121.2972972972973
75.04241552839684,117.83783783783784
75.36448598130842,111.56756756756758
74.2372393961179,107.24324324324326
72.14378145219267,111.13513513513514
67.15168943206326,110.05405405405406
65.38030194104961,115.67567567567568
62.64270309130123,116.32432432432434
58.61682242990655,109.83783783783784
55.718188353702374,116.75675675675676
57.81164629762761,122.16216216216218
54.107836089144506,123.45945945945947
53.30265995686557,118.91891891891892
54.26887131560029,111.13513513513514
55.87922358015816,106.81081081081082
57.006470165348674,101.83783783783784
59.421998562185486,100.75675675675676
60.54924514737599,94.91891891891892
57.489575844716036,94.91891891891892
60.54924514737599,88.0
62.64270309130123,86.91891891891892
58.938892882818124,83.67567567567568
64.73616103522646,91.67567567567568
67.47375988497484,99.24324324324324
65.5413371675054,102.27027027027027
69.88928828181166,96.86486486486487
70.69446441409059,103.35135135135135
75.5255212077642,97.94594594594595
79.3903666427031,94.91891891891892
78.58519051042416,99.67567567567568
77.13587347232207,92.10810810810811
73.91516894320634,92.10810810810811
71.8217109992811,89.51351351351352
70.69446441409059,83.67567567567568
71.01653486700216,80.43243243243244
69.08411214953271,80.43243243243244
75.36448598130842,80.43243243243244
75.5255212077642,85.62162162162163
77.78001437814522,76.54054054054055
79.3903666427031,88.43243243243244
81.8058950395399,92.10810810810811
83.89935298346514,88.0
81.8058950395399,82.37837837837839
81.48382458662833,78.05405405405406
84.3824586628325,78.27027027027027
83.41624730409778,72.64864864864865
79.55140186915888,72.64864864864865
75.04241552839684,68.54054054054055
78.2631200575126,68.97297297297298
79.55140186915888,63.78378378378379
81.00071890726097,59.891891891891895
88.24730409777139,84.54054054054055
85.02659956865566,84.10810810810811
91.9511143062545,81.51351351351352
89.37455068296191,80.21621621621622
89.37455068296191,74.37837837837839
86.63695183321352,66.37837837837839
83.89935298346514,66.37837837837839
85.50970524802301,58.810810810810814
91.14593817397557,56.64864864864865
86.95902228612509,52.972972972972975
87.76419841840404,49.513513513513516
84.3824586628325,44.972972972972975
81.16175413371676,44.32432432432433
82.61107117181884,49.72972972972973
77.94104960460102,40.0
77.13587347232207,34.16216216216216
74.2372393961179,34.5945945945946
71.49964054636952,34.5945945945946
67.47375988497484,32.432432432432435
66.99065420560748,37.18918918918919
63.12580877066859,40.0
65.86340762041698,43.24324324324324
69.08411214953271,46.270270270270274
67.95686556434221,50.16216216216216
67.79583033788641,54.91891891891892
63.76994967649174,45.40540540540541
63.76994967649174,50.5945945945946
61.35442127965493,53.83783783783784
63.93098490294752,62.70270270270271
68.27893601725378,65.94594594594595
63.447879223580166,66.37837837837839
64.57512580877068,72.64864864864865
59.74406901509706,72.64864864864865
62.964773544212804,76.54054054054055
72.94895758447161,62.70270270270271
72.62688713156004,58.16216216216217
76.33069734004314,56.21621621621622
72.30481667864846,53.40540540540541
75.04241552839684,49.513513513513516
72.30481667864846,44.972972972972975
75.04241552839684,43.891891891891895
79.06829618979152,46.48648648648649
78.58519051042416,50.16216216216216
70.69446441409059,28.756756756756758
54.59094176851187,128.21621621621622
51.370237239396126,122.81081081081082
48.95470884255931,116.75675675675676
50.56506110711719,110.91891891891892
50.726096333572976,103.35135135135135
53.78576563623293,90.16216216216216
57.489575844716036,88.86486486486487
144.44859813084113,121.0810810810811
139.13443565780017,87.78378378378379
142.67721063982748,85.1891891891892
139.93961179007908,62.054054054054056
140.74478792235803,65.94594594594595
142.83824586628327,62.70270270270271
145.89791516894323,61.62162162162163
144.28756290438534,41.513513513513516
