X,Y
52.65851905104242,1.2972972972972974
63.447879223580166,20.10810810810811
74.72034507548527,2.1621621621621623
90.17972681524084,3.2432432432432434
94.20560747663552,19.027027027027028
88.24730409777139,23.135135135135137
78.58519051042416,30.91891891891892
74.72034507548527,35.24324324324324
71.49964054636952,44.75675675675676
85.50970524802301,76.97297297297298
89.53558590941769,79.13513513513514
86.15384615384616,81.94594594594595
87.92523364485982,110.4864864864865
86.95902228612509,116.75675675675676
91.46800862688714,121.0810810810811
101.9352983465133,132.10810810810813
100.8080517613228,153.51351351351352
104.99496764917326,156.32432432432432
101.9352983465133,160.43243243243245
106.60531991373114,162.16216216216216
98.392523364486,183.7837837837838
95.8159597411934,178.16216216216216
92.75629043853344,190.05405405405406
90.66283249460821,198.2702702702703
111.59741193386054,180.972972972973
112.40258806613947,176.0
106.28324946081956,190.05405405405406
107.89360172537744,198.05405405405406
105.8001437814522,212.75675675675677
110.63120057512582,216.43243243243245
113.04672897196262,219.24324324324326
114.01294033069735,213.1891891891892
115.14018691588787,205.83783783783784
117.0726096333573,200.21621621621622
118.03882099209203,210.5945945945946
118.84399712437097,204.10810810810813
123.99712437095616,202.3783783783784
124.31919482386773,206.2702702702703
124.80230050323509,212.54054054054055
128.66714593817397,213.1891891891892
131.88785046728972,208.86486486486487
135.10855499640547,208.86486486486487
133.4982027318476,217.0810810810811
116.75053918044573,221.83783783783784
126.41265276779296,198.05405405405406
127.21782890007191,190.7027027027027
125.44644140905824,180.972972972973
125.60747663551403,176.64864864864865
123.19194823867723,165.40540540540542
131.88785046728972,166.48648648648648
135.26959022286127,192.86486486486487
135.59166067577283,186.3783783783784
138.32925952552122,190.7027027027027
138.32925952552122,183.7837837837838
149.9237958303379,196.972972972973
149.11861969805895,212.10810810810813
150.72897196261684,215.7837837837838
177.94392523364488,221.83783783783784
173.27390366642703,221.83783783783784
166.3493889288282,206.91891891891893
164.73903666427032,195.02702702702703
165.54421279654926,187.45945945945948
160.0690150970525,182.05405405405406
145.89791516894323,168.0
163.9338605319914,159.35135135135135
157.97555715312726,150.7027027027027
150.0848310567937,143.35135135135135
146.38102084831058,131.02702702702703
143.48238677210642,125.62162162162163
134.30337886412653,127.78378378378379
135.10855499640547,137.94594594594597
137.52408339324228,142.2702702702703
122.2257368799425,138.8108108108108
119.16606757728255,136.21621621621622
115.62329259525522,137.2972972972973
116.75053918044573,129.72972972972974
119.16606757728255,127.13513513513514
125.12437095614666,132.97297297297297
122.70884255930986,127.78378378378379
123.03091301222143,120.0
102.41840402588068,112.64864864864866
100.32494608195543,106.5945945945946
97.58734723220705,102.4864864864865
104.18979151689433,102.91891891891892
101.45219266714595,99.67567567567568
97.1042415528397,95.78378378378379
95.17181883537025,90.5945945945946
101.45219266714595,93.62162162162163
103.54565061107118,94.91891891891892
107.57153127246586,98.16216216216216
111.43637670740475,102.27027027027027
111.91948238677212,93.83783783783784
108.21567217828901,92.54054054054055
105.8001437814522,89.08108108108108
108.37670740474479,86.70270270270271
107.0884255930985,82.37837837837839
113.20776419841842,88.43243243243244
116.26743350107837,93.62162162162163
117.55571531272467,101.1891891891892
121.09849029475198,96.43243243243244
117.55571531272467,77.62162162162163
117.0726096333573,72.64864864864865
129.6333572969087,81.94594594594595
136.71890726096333,75.02702702702703
146.70309130122214,82.37837837837839
146.70309130122214,92.54054054054055
144.28756290438534,102.27027027027027
140.26168224299067,100.75675675675676
134.30337886412653,101.83783783783784
141.54996405463697,110.91891891891892
146.058950395399,108.75675675675676
148.7965492451474,113.08108108108108
155.2379583033789,78.27027027027027
145.09273903666428,64.21621621621622
146.70309130122214,45.83783783783784
150.40690150970525,40.64864864864865
143.48238677210642,41.72972972972973
161.67936736161036,65.72972972972974
164.41696621135875,58.37837837837838
169.73112868439972,64.21621621621622
167.6376707404745,78.70270270270271
96.62113587347233,30.91891891891892
102.41840402588068,32.86486486486487
100.8080517613228,37.40540540540541
93.07836089144502,36.32432432432432
95.49388928828182,40.64864864864865
90.34076204169664,40.64864864864865
94.20560747663552,43.891891891891895
95.01078360891445,49.72972972972973
92.59525521207765,52.32432432432433
86.15384615384616,53.40540540540541
96.62113587347233,58.16216216216217
99.19769949676493,56.0
102.25736879942488,60.32432432432433
106.76635514018693,57.72972972972973
111.11430625449319,51.67567567567568
117.55571531272467,51.24324324324325
123.83608914450036,54.48648648648649
114.6570812365205,33.94594594594595
109.82602444284689,33.513513513513516
109.50395398993531,26.594594594594597
103.06254493170383,4.972972972972974
106.60531991373114,1.7297297297297298
107.41049604601007,4.54054054054054
109.98705966930267,1.2972972972972974
110.79223580158161,5.405405405405405
113.04672897196262,9.945945945945947
118.68296189791518,9.72972972972973
124.31919482386773,11.891891891891893
126.73472322070454,19.45945945945946
127.86196980589504,26.594594594594597
130.43853342918766,31.351351351351354
128.02300503235082,37.18918918918919
124.64126527677931,33.513513513513516
124.31919482386773,40.0
122.70884255930986,43.891891891891895
93.07836089144502,57.72972972972973
144.44859813084113,4.54054054054054
148.7965492451474,2.810810810810811
152.5003594536305,5.621621621621622
156.0431344356578,2.810810810810811
148.31344356578003,8.64864864864865
150.89000718907263,10.81081081081081
155.0769230769231,8.64864864864865
157.97555715312726,8.64864864864865
162.00143781452195,8.64864864864865
163.12868439971245,2.3783783783783785
170.37526959022287,3.4594594594594597
174.07907979870598,22.27027027027027
167.95974119338607,29.621621621621625
172.46872753414812,38.48648648648649
179.23220704529118,31.351351351351354
178.74910136592382,47.56756756756757
186.15672178289003,55.56756756756757
186.15672178289003,63.13513513513514
194.0474478792236,74.81081081081082
190.82674335010785,41.08108108108108
191.95398993529835,26.37837837837838
184.54636951833214,14.702702702702704
186.4787922358016,9.297297297297298
191.3098490294752,10.81081081081081
197.26815240833935,8.64864864864865
209.34579439252337,5.405405405405405
212.40546369518333,25.513513513513516
203.22645578720346,23.135135135135137
200.1667864845435,27.45945945945946
206.76923076923077,32.86486486486487
200.1667864845435,42.16216216216216
200.97196261682245,56.21621621621622
216.10927390366643,40.64864864864865
219.65204888569377,46.91891891891892
211.76132278936018,51.67567567567568
217.71962616822432,56.0
215.30409777138752,44.32432432432433
209.66786484543496,68.97297297297298
209.1847591660676,77.1891891891892
217.23652048885697,73.72972972972974
216.10927390366643,97.51351351351352
210.95614665708126,97.94594594594595
214.01581595974122,103.56756756756758
212.08339324227177,103.56756756756758
208.86268871315602,105.08108108108108
211.27821710999282,110.4864864864865
220.61826024442848,113.08108108108108
217.39755571531273,129.94594594594597
223.0337886412653,143.35135135135135
221.26240115025163,157.83783783783784
221.745506829619,165.1891891891892
215.78720345075487,161.94594594594597
217.71962616822432,182.48648648648648
215.30409777138752,187.45945945945948
207.25233644859816,186.16216216216216
210.47304097771388,200.43243243243245
214.176851186197,205.62162162162164
213.69374550682963,212.54054054054055
221.42343637670743,208.86486486486487
208.37958303378866,211.02702702702703
203.70956146657082,200.21621621621622
199.36161035226456,191.7837837837838
203.70956146657082,181.62162162162164
196.785046728972,176.21621621621622
189.21639108555,177.0810810810811
211.76132278936018,166.48648648648648
191.3098490294752,202.5945945945946
184.38533429187638,198.05405405405406
178.42703091301223,197.62162162162164
175.68943206326387,191.56756756756758
176.33357296908702,179.45945945945948
177.94392523364488,173.83783783783784
172.79079798705968,172.32432432432432
175.20632638389648,170.8108108108108
178.9101365923796,166.2702702702703
180.52048885693748,163.02702702702703
177.94392523364488,154.5945945945946
168.12077641984186,147.45945945945948
165.22214234363767,129.2972972972973
180.35945363048168,135.7837837837838
192.11502516175415,148.75675675675677
195.65780014378146,149.83783783783784
209.98993529834652,148.54054054054055
207.25233644859816,139.02702702702703
197.26815240833935,136.21621621621622
203.38749101365926,129.72972972972974
200.0057512580877,120.0
192.9202012940331,120.0
199.68368080517615,89.94594594594595
195.65780014378146,89.08108108108108
181.96980589503954,103.56756756756758
181.96980589503954,107.67567567567568
179.23220704529118,113.2972972972973
174.88425593098492,113.72972972972974
173.27390366642703,109.40540540540542
165.54421279654926,106.5945945945946
163.12868439971245,103.56756756756758
