X,Y
90.98490294751977,60.972972972972975
87.76419841840404,57.2972972972973
90.17972681524084,69.4054054054054
76.33069734004314,59.891891891891895
76.33069734004314,56.0
80.19554277498203,60.972972972972975
81.48382458662833,65.2972972972973
77.13587347232207,65.2972972972973
73.91516894320634,66.81081081081082
73.75413371675054,70.70270270270271
69.72825305535586,71.13513513513514
65.5413371675054,66.81081081081082
63.76994967649174,70.70270270270271
57.81164629762761,65.94594594594595
54.26887131560029,70.48648648648648
51.370237239396126,69.4054054054054
47.8274622573688,74.37837837837839
48.149532710280376,79.13513513513514
53.30265995686557,76.97297297297298
55.396117900790806,82.37837837837839
57.006470165348674,78.05405405405406
59.421998562185486,83.02702702702703
59.09992810927391,87.35135135135135
61.515456506110716,75.8918918918919
64.73616103522646,76.54054054054055
64.2530553558591,85.62162162162163
66.66858375269591,81.51351351351352
69.72825305535586,83.45945945945947
72.62688713156004,76.97297297297298
75.84759166067577,78.70270270270271
76.33069734004314,72.86486486486487
80.19554277498203,72.64864864864865
81.8058950395399,69.4054054054054
114.6570812365205,70.48648648648648
117.55571531272467,70.05405405405406
118.03882099209203,74.37837837837839
117.2336448598131,79.78378378378379
114.01294033069735,80.43243243243244
121.42056074766356,81.51351351351352
119.6491732566499,85.62162162162163
122.38677210639828,85.83783783783784
117.55571531272467,91.24324324324324
123.99712437095616,78.05405405405406
127.05679367361611,73.94594594594595
124.31919482386773,73.94594594594595
122.2257368799425,68.97297297297298
121.09849029475198,64.64864864864865
123.03091301222143,59.891891891891895
127.53989935298348,60.972972972972975
129.47232207045292,64.64864864864865
130.27749820273186,68.54054054054055
126.41265276779296,69.4054054054054
107.0884255930985,81.51351351351352
103.06254493170383,79.78378378378379
103.86772106398276,83.67567567567568
107.0884255930985,87.35135135135135
100.32494608195543,85.1891891891892
97.1042415528397,82.37837837837839
94.68871315600289,83.02702702702703
90.17972681524084,84.75675675675676
91.14593817397557,80.21621621621622
89.85765636232927,76.10810810810811
87.92523364485982,78.70270270270271
84.70452911574408,72.64864864864865
84.70452911574408,81.51351351351352
81.00071890726097,78.05405405405406
79.87347232207046,81.2972972972973
81.8058950395399,86.27027027027027
79.06829618979152,86.91891891891892
77.45794392523365,82.5945945945946
72.62688713156004,88.43243243243244
68.92307692307693,87.78378378378379
69.72825305535586,93.1891891891892
73.75413371675054,94.91891891891892
63.447879223580166,92.75675675675676
65.05823148813803,95.78378378378379
66.34651329978433,99.24324324324324
62.964773544212804,100.75675675675676
68.92307692307693,99.24324324324324
68.27893601725378,103.56756756756758
56.52336448598131,92.54054054054055
54.107836089144506,88.86486486486487
51.04816678648455,92.54054054054055
50.726096333572976,97.08108108108108
55.07404744787923,100.10810810810811
53.463695183321356,103.56756756756758
58.938892882818124,103.35135135135135
60.71028037383178,107.8918918918919
49.437814521926676,83.67567567567568
44.123652048885695,83.67567567567568
38.97052480230051,80.43243243243244
40.097771387491015,85.62162162162163
34.94464414090583,82.5945945945946
31.723939611790083,85.83783783783784
28.181164629762762,89.94594594594595
24.638389647735444,91.67567567567568
26.892882818116465,96.86486486486487
23.350107836089148,99.02702702702703
24.96046010064702,103.56756756756758
22.54493170381021,108.32432432432434
19.64629762760604,113.2972972972973
35.74982027318476,88.43243243243244
32.20704529115744,92.75675675675676
33.334291876347955,100.10810810810811
36.87706685837527,98.16216216216216
40.2588066139468,100.75675675675676
42.19122933141625,96.0
39.453630481667865,91.02702702702703
42.674335010783615,91.67567567567568
47.505391804457226,88.86486486486487
46.53918044572251,95.78378378378379
34.46153846153847,105.72972972972974
32.20704529115744,109.83783783783784
41.86915887850468,106.16216216216216
38.97052480230051,108.97297297297298
38.648454349388935,105.08108108108108
37.360172537742635,112.64864864864866
44.28468727534148,110.4864864864865
42.51329978432783,114.37837837837839
53.30265995686557,111.56756756756758
49.1157440690151,113.72972972972974
56.52336448598131,113.72972972972974
52.175413371675056,117.83783783783784
58.294751976994974,118.05405405405406
51.85334291876348,122.16216216216218
56.201294033069736,122.16216216216218
45.08986340762042,123.24324324324326
46.21710999281093,117.83783783783784
40.2588066139468,119.56756756756758
34.13946800862689,121.72972972972974
33.01222142343638,125.62162162162163
29.791516894320637,129.2972972972973
28.181164629762762,122.81081081081082
27.053918044572253,125.62162162162163
24.477354421279657,128.86486486486487
23.672178289000723,135.35135135135135
20.93457943925234,139.45945945945948
28.503235082674337,136.86486486486487
28.181164629762762,143.35135135135135
24.15528396836808,143.13513513513513
22.061826024442848,148.54054054054055
26.57081236520489,151.7837837837838
30.59669302659957,152.0
22.867002156721785,160.64864864864865
26.892882818116465,164.75675675675677
30.274622573687996,158.91891891891893
35.74982027318476,163.02702702702703
31.88497483824587,175.13513513513516
35.427749820273185,179.45945945945948
38.16534867002157,182.05405405405406
38.648454349388935,177.29729729729732
37.84327821711,169.51351351351352
40.097771387491015,160.43243243243245
34.46153846153847,155.67567567567568
37.84327821711,155.02702702702703
35.427749820273185,149.83783783783784
31.88497483824587,138.3783783783784
34.46153846153847,135.35135135135135
40.097771387491015,127.78378378378379
41.386053199137315,136.43243243243245
39.453630481667865,140.97297297297297
40.2588066139468,147.67567567567568
43.479511143062545,141.1891891891892
44.123652048885695,146.5945945945946
44.28468727534148,152.43243243243245
48.31056793673616,145.94594594594597
47.505391804457226,139.02702702702703
44.92882818116463,132.10810810810813
47.505391804457226,127.56756756756758
49.1157440690151,134.05405405405406
52.49748382458663,132.10810810810813
51.85334291876348,139.8918918918919
53.30265995686557,146.3783783783784
55.87922358015816,140.97297297297297
57.32854061826025,134.2702702702703
55.07404744787923,127.78378378378379
61.032350826743354,124.32432432432434
62.964773544212804,129.2972972972973
58.294751976994974,128.21621621621622
61.35442127965493,134.7027027027027
65.05823148813803,134.7027027027027
69.08411214953271,131.45945945945948
67.47375988497484,128.21621621621622
70.69446441409059,126.05405405405406
69.40618260244429,119.56756756756758
66.66858375269591,121.72972972972974
65.38030194104961,116.75675675675676
62.320632638389654,113.08108108108108
66.34651329978433,109.40540540540542
68.60100647016536,109.83783783783784
72.30481667864846,110.91891891891892
72.62688713156004,106.81081081081082
79.87347232207046,112.0
76.65276779295472,107.67567567567568
73.75413371675054,122.81081081081082
77.94104960460102,126.4864864864865
76.65276779295472,132.54054054054055
73.43206326383897,136.86486486486487
71.8217109992811,139.02702702702703
64.73616103522646,140.97297297297297
66.18547807332854,146.5945945945946
67.47375988497484,155.02702702702703
63.76994967649174,158.2702702702703
63.447879223580166,153.0810810810811
60.54924514737599,153.94594594594597
60.54924514737599,147.67567567567568
60.227174694464416,140.54054054054055
57.81164629762761,145.51351351351352
56.6843997124371,149.83783783783784
54.107836089144506,154.16216216216216
52.175413371675056,157.1891891891892
47.505391804457226,158.91891891891893
49.1157440690151,164.10810810810813
48.149532710280376,166.48648648648648
44.92882818116463,166.91891891891893
42.674335010783615,171.67567567567568
47.505391804457226,171.8918918918919
44.28468727534148,175.56756756756758
42.99640546369519,180.32432432432432
43.31847591660676,189.40540540540542
48.149532710280376,182.05405405405406
46.21710999281093,186.3783783783784
49.1157440690151,188.972972972973
52.175413371675056,182.05405405405406
53.30265995686557,189.62162162162164
53.30265995686557,194.81081081081084
50.726096333572976,197.1891891891892
57.32854061826025,192.86486486486487
60.54924514737599,196.972972972973
57.81164629762761,199.7837837837838
59.421998562185486,189.62162162162164
56.201294033069736,184.64864864864865
59.421998562185486,180.972972972973
55.87922358015816,177.0810810810811
64.73616103522646,186.16216216216216
67.79583033788641,185.0810810810811
63.447879223580166,181.62162162162164
61.032350826743354,174.91891891891893
58.61682242990655,171.8918918918919
51.04816678648455,170.16216216216216
53.78576563623293,166.2702702702703
56.6843997124371,162.16216216216216
52.49748382458663,162.5945945945946
59.90510424155284,166.48648648648648
62.964773544212804,169.51351351351352
65.5413371675054,165.83783783783784
67.95686556434221,164.10810810810813
70.69446441409059,159.56756756756758
79.3903666427031,152.86486486486487
78.2631200575126,144.43243243243245
75.84759166067577,147.02702702702703
73.91516894320634,153.51351351351352
76.65276779295472,157.83783783783784
75.36448598130842,161.0810810810811
80.6786484543494,161.51351351351352
78.2631200575126,165.1891891891892
77.94104960460102,168.64864864864865
73.1099928109274,165.83783783783784
75.5255212077642,171.67567567567568
75.04241552839684,176.0
70.69446441409059,169.72972972972974
70.69446441409059,174.48648648648648
68.92307692307693,178.3783783783784
72.14378145219267,182.7027027027027
71.8217109992811,188.972972972973
65.05823148813803,192.21621621621622
68.27893601725378,194.81081081081084
62.964773544212804,203.67567567567568
67.15168943206326,203.67567567567568
70.5334291876348,207.7837837837838
73.1099928109274,205.1891891891892
73.1099928109274,200.21621621621622
76.65276779295472,188.54054054054055
79.87347232207046,191.13513513513516
78.2631200575126,198.7027027027027
81.48382458662833,200.43243243243245
81.48382458662833,205.62162162162164
84.70452911574408,205.83783783783784
72.30481667864846,196.10810810810813
102.74047447879225,222.2702702702703
104.67289719626169,216.86486486486487
101.13012221423438,209.94594594594597
98.2314881380302,209.51351351351352
94.20560747663552,203.45945945945948
90.66283249460821,199.7837837837838
100.647016534867,204.10810810810813
99.84184040258808,198.05405405405406
96.78217109992812,194.81081081081084
91.9511143062545,192.86486486486487
86.31488138030196,191.13513513513516
89.53558590941769,186.81081081081084
95.01078360891445,186.16216216216216
100.8080517613228,191.56756756756758
94.36664270309132,180.54054054054055
97.1042415528397,176.0
99.19769949676493,180.32432432432432
93.07836089144502,173.83783783783784
90.34076204169664,178.16216216216216
82.77210639827463,179.45945945945948
81.16175413371676,172.32432432432432
85.02659956865566,168.64864864864865
91.14593817397557,171.67567567567568
89.37455068296191,166.2702702702703
87.44212796549246,162.16216216216216
85.18763479511144,155.24324324324326
84.3824586628325,150.7027027027027
87.92523364485982,150.2702702702703
88.56937455068297,154.16216216216216
93.40043134435659,151.7837837837838
93.56146657081237,159.56756756756758
97.1042415528397,162.16216216216216
97.90941768511863,157.40540540540542
100.8080517613228,158.48648648648648
104.18979151689433,155.02702702702703
103.06254493170383,149.1891891891892
100.647016534867,144.43243243243245
96.78217109992812,148.54054054054055
95.49388928828182,143.35135135135135
98.71459381739757,140.54054054054055
100.00287562904386,132.97297297297297
103.06254493170383,137.51351351351352
105.96117900790799,142.05405405405406
106.60531991373114,134.05405405405406
109.98705966930267,139.45945945945948
110.63120057512582,144.43243243243245
110.63120057512582,150.7027027027027
109.02084831056794,155.67567567567568
107.57153127246586,160.0
104.67289719626169,166.48648648648648
107.57153127246586,175.13513513513516
103.38461538461539,183.7837837837838
103.38461538461539,188.32432432432432
108.69877785765637,188.32432432432432
107.89360172537744,193.29729729729732
104.35082674335011,197.1891891891892
107.89360172537744,201.29729729729732
107.41049604601007,204.75675675675677
104.35082674335011,204.54054054054055
104.99496764917326,211.02702702702703
112.72465851905105,212.75675675675677
112.24155283968369,203.67567567567568
112.40258806613947,199.35135135135135
115.9453630481668,202.5945945945946
117.55571531272467,208.86486486486487
124.80230050323509,211.02702702702703
122.2257368799425,206.2702702702703
124.64126527677931,204.75675675675677
123.83608914450036,199.7837837837838
120.29331416247305,199.35135135135135
115.62329259525522,195.8918918918919
121.42056074766356,195.02702702702703
118.03882099209203,191.7837837837838
114.6570812365205,190.05405405405406
112.72465851905105,187.8918918918919
113.20776419841842,182.48648648648648
118.84399712437097,181.62162162162164
121.58159597411935,185.72972972972974
118.84399712437097,187.45945945945948
113.04672897196262,176.64864864864865
116.42846872753415,174.91891891891893
110.79223580158161,167.35135135135135
114.6570812365205,162.5945945945946
116.75053918044573,167.56756756756758
119.48813803019412,165.40540540540542
122.70884255930986,164.32432432432432
121.58159597411935,171.67567567567568
121.90366642703093,177.72972972972974
125.44644140905824,178.16216216216216
124.31919482386773,182.7027027027027
125.60747663551403,172.97297297297297
129.47232207045292,173.83783783783784
128.82818116462977,180.32432432432432
128.3450754852624,186.81081081081084
125.12437095614666,190.48648648648648
127.53989935298348,195.02702702702703
131.0826743350108,191.7837837837838
133.4982027318476,196.54054054054055
133.4982027318476,200.43243243243245
130.43853342918766,203.45945945945948
130.27749820273186,208.86486486486487
133.4982027318476,208.43243243243245
137.52408339324228,207.35135135135135
136.71890726096333,202.5945945945946
137.84615384615387,196.972972972973
136.07476635514018,190.05405405405406
139.13443565780017,187.24324324324326
140.26168224299067,182.05405405405406
140.74478792235803,193.29729729729732
141.22789360172538,199.13513513513516
145.09273903666428,202.5945945945946
148.31344356578003,204.54054054054055
150.89000718907263,208.43243243243245
148.31344356578003,209.94594594594597
146.70309130122214,214.2702702702703
147.66930265995688,196.54054054054055
144.44859813084113,192.64864864864865
149.9237958303379,192.64864864864865
152.5003594536305,189.62162162162164
151.2120776419842,181.40540540540542
152.3393242271747,177.29729729729732
151.53414809489578,169.72972972972974
149.60172537742633,172.97297297297297
147.5082674335011,176.0
142.83824586628327,178.16216216216216
144.28756290438534,182.48648648648648
146.058950395399,168.64864864864865
143.16031631919483,172.32432432432432
139.61754133716752,163.67567567567568
139.45650611071173,169.0810810810811
136.39683680805177,172.75675675675677
132.85406182602446,168.43243243243245
132.37095614665708,172.75675675675677
128.66714593817397,167.35135135135135
125.92954708842561,163.24324324324326
92.27318475916607,135.7837837837838
87.44212796549246,140.97297297297297
88.73040977713876,133.62162162162164
93.40043134435659,129.94594594594597
93.88353702372395,126.05405405405406
90.34076204169664,124.32432432432434
96.29906542056075,129.2972972972973
86.31488138030196,132.54054054054055
84.70452911574408,128.21621621621622
84.3824586628325,122.16216216216218
87.92523364485982,122.16216216216218
87.76419841840404,114.81081081081082
84.70452911574408,110.05405405405406
84.70452911574408,105.08108108108108
82.61107117181884,94.91891891891892
87.92523364485982,88.43243243243244
91.79007907979872,88.43243243243244
89.05248023005034,95.35135135135135
87.44212796549246,99.24324324324324
79.55140186915888,98.16216216216216
79.55140186915888,93.83783783783784
98.392523364486,93.83783783783784
95.49388928828182,93.83783783783784
91.79007907979872,98.16216216216216
93.07836089144502,103.35135135135135
92.59525521207765,106.5945945945946
90.34076204169664,110.91891891891892
101.9352983465133,96.0
103.38461538461539,91.02702702702703
104.18979151689433,96.43243243243244
107.89360172537744,92.75675675675676
107.57153127246586,97.08108108108108
104.99496764917326,100.75675675675676
99.84184040258808,102.4864864864865
100.8080517613228,108.32432432432434
97.58734723220705,105.72972972972974
97.42631200575127,114.16216216216216
98.71459381739757,118.05405405405406
96.78217109992812,120.21621621621622
102.25736879942488,115.67567567567568
104.99496764917326,115.24324324324326
108.37670740474479,114.37837837837839
106.60531991373114,107.67567567567568
111.43637670740475,116.32432432432434
108.37670740474479,120.64864864864866
105.47807332854063,121.0810810810811
105.15600287562906,123.8918918918919
108.69877785765637,127.13513513513514
103.06254493170383,128.21621621621622
100.8080517613228,124.32432432432434
113.20776419841842,123.45945945945947
116.42846872753415,119.13513513513514
116.75053918044573,123.8918918918919
116.26743350107837,129.2972972972973
113.52983465132999,134.05405405405406
117.0726096333573,135.7837837837838
117.0726096333573,143.13513513513513
117.0726096333573,147.45945945945948
116.26743350107837,155.02702702702703
121.42056074766356,156.32432432432432
114.6570812365205,149.83783783783784
125.92954708842561,155.02702702702703
121.09849029475198,152.0
124.31919482386773,147.67567567567568
122.70884255930986,140.10810810810813
121.09849029475198,134.05405405405406
125.44644140905824,134.2702702702703
124.64126527677931,139.02702702702703
127.05679367361611,138.8108108108108
128.3450754852624,132.54054054054055
130.43853342918766,135.7837837837838
133.65923795830338,134.7027027027027
135.10855499640547,139.45945945945948
130.76060388209922,142.2702702702703
133.4982027318476,147.02702702702703
129.6333572969087,150.2702702702703
135.26959022286127,154.16216216216216
135.91373112868442,158.48648648648648
138.32925952552122,152.0
140.42271746944644,146.3783783783784
145.09273903666428,142.7027027027027
144.28756290438534,136.21621621621622
149.9237958303379,135.7837837837838
140.26168224299067,137.94594594594597
140.26168224299067,132.10810810810813
136.87994248741913,131.02702702702703
133.17613227893602,128.64864864864865
136.71890726096333,124.32432432432434
131.56578001437816,123.45945945945947
133.4982027318476,120.0
138.00718907260963,118.91891891891892
135.59166067577283,113.08108108108108
140.26168224299067,111.56756756756758
136.71890726096333,105.72972972972974
139.61754133716752,105.51351351351352
133.65923795830338,107.24324324324326
131.0826743350108,110.4864864864865
128.82818116462977,115.24324324324326
124.80230050323509,123.24324324324326
125.12437095614666,116.97297297297298
120.29331416247305,117.40540540540542
118.68296189791518,113.2972972972973
117.55571531272467,107.67567567567568
114.81811646297629,104.64864864864866
111.11430625449319,105.72972972972974
117.87778576563625,100.75675675675676
116.26743350107837,97.08108108108108
121.58159597411935,106.16216216216216
126.25161754133718,106.16216216216216
126.73472322070454,102.4864864864865
121.42056074766356,98.5945945945946
128.82818116462977,100.10810810810811
134.30337886412653,94.70270270270271
135.10855499640547,100.32432432432432
137.84615384615387,93.83783783783784
136.39683680805177,86.27027027027027
131.0826743350108,86.27027027027027
135.91373112868442,79.35135135135135
140.26168224299067,85.1891891891892
143.48238677210642,90.5945945945946
147.66930265995688,89.94594594594595
149.27965492451474,93.62162162162163
144.28756290438534,97.94594594594595
145.89791516894323,104.0
145.25377426312008,107.67567567567568
145.57584471603164,112.64864864864866
145.89791516894323,119.56756756756758
142.83824586628327,127.13513513513514
145.89791516894323,130.3783783783784
149.27965492451474,130.3783783783784
150.89000718907263,123.8918918918919
153.30553558590944,111.56756756756758
150.89000718907263,106.16216216216216
149.9237958303379,100.32432432432432
153.30553558590944,93.83783783783784
154.11071171818836,99.67567567567568
156.84831056793675,102.27027027027027
159.58590941768514,105.51351351351352
156.3652048885694,112.64864864864866
160.0690150970525,112.64864864864866
155.0769230769231,117.83783783783784
154.11071171818836,121.72972972972974
156.68727534148096,127.13513513513514
154.11071171818836,132.54054054054055
151.69518332135155,142.05405405405406
149.11861969805895,144.86486486486487
152.3393242271747,147.02702702702703
148.7965492451474,150.7027027027027
152.82242990654206,153.51351351351352
149.60172537742633,157.1891891891892
146.38102084831058,160.43243243243245
148.7965492451474,161.0810810810811
153.14450035945364,163.02702702702703
154.7548526240115,166.91891891891893
157.6534867002157,163.67567567567568
155.88209920920204,159.35135135135135
160.0690150970525,158.48648648648648
158.29762760603884,156.75675675675677
156.84831056793675,151.7837837837838
156.68727534148096,144.21621621621622
158.7807332854062,140.54054054054055
159.26383896477356,134.7027027027027
162.3235082674335,132.10810810810813
162.4845434938893,137.94594594594597
164.09489575844717,142.05405405405406
165.54421279654926,137.51351351351352
165.54421279654926,129.2972972972973
162.4845434938893,122.81081081081082
166.3493889288282,124.32432432432434
168.764917325665,122.16216216216218
165.70524802300505,115.67567567567568
165.70524802300505,110.4864864864865
167.31560028756292,104.64864864864866
163.6117900790798,107.67567567567568
160.71315600287565,100.75675675675676
158.7807332854062,94.91891891891892
157.6534867002157,90.5945945945946
161.51833213515457,89.51351351351352
161.67936736161036,95.78378378378379
153.30553558590944,85.83783783783784
153.627606038821,82.5945945945946
152.5003594536305,79.35135135135135
150.89000718907263,83.02702702702703
147.18619698058953,83.67567567567568
144.44859813084113,80.86486486486487
141.54996405463697,76.54054054054055
137.52408339324228,72.86486486486487
133.98130841121497,72.86486486486487
132.69302659956867,76.10810810810811
134.7864845434939,67.8918918918919
138.81236520488858,67.8918918918919
141.54996405463697,70.70270270270271
146.058950395399,76.10810810810811
148.4744787922358,73.72972972972974
153.9496764917326,73.72972972972974
155.0769230769231,67.8918918918919
151.2120776419842,63.13513513513514
144.7706685837527,67.8918918918919
142.03306973400433,63.78378378378379
138.81236520488858,63.78378378378379
132.69302659956867,61.40540540540541
135.26959022286127,56.64864864864865
129.47232207045292,54.48648648648649
131.24370956146657,51.67567567567568
128.82818116462977,49.513513513513516
126.73472322070454,44.75675675675676
128.02300503235082,40.64864864864865
126.73472322070454,34.5945945945946
124.64126527677931,30.91891891891892
128.3450754852624,29.83783783783784
131.24370956146657,35.67567567567568
134.46441409058232,39.56756756756757
137.84615384615387,40.432432432432435
141.0668583752696,43.24324324324324
131.88785046728972,45.40540540540541
138.00718907260963,46.91891891891892
139.93961179007908,50.5945945945946
141.0668583752696,53.83783783783784
146.058950395399,59.891891891891895
146.058950395399,54.054054054054056
146.38102084831058,50.5945945945946
150.40690150970525,54.91891891891892
149.9237958303379,58.810810810810814
159.10280373831776,70.70270270270271
157.1703810208483,77.1891891891892
160.71315600287565,75.8918918918919
163.12868439971245,70.05405405405406
168.764917325665,73.72972972972974
164.9000718907261,77.1891891891892
163.28971962616825,80.43243243243244
168.9259525521208,79.13513513513514
172.30769230769232,77.62162162162163
171.66355140186917,85.1891891891892
166.3493889288282,84.75675675675676
168.12077641984186,89.51351351351352
157.6534867002157,86.27027027027027
160.39108554996406,84.54054054054055
164.41696621135875,94.70270270270271
167.31560028756292,97.94594594594595
172.30769230769232,91.67567567567568
174.88425593098492,97.94594594594595
178.42703091301223,91.02702702702703
180.52048885693748,97.94594594594595
182.93601725377428,102.27027027027027
185.99568655643424,107.67567567567568
177.13874910136593,103.56756756756758
173.91804457225018,105.72972972972974
171.18044572250182,102.27027027027027
176.49460819554278,107.67567567567568
178.74910136592382,110.4864864864865
182.45291157440693,111.13513513513514
179.55427749820274,116.32432432432434
181.96980589503954,119.13513513513514
185.99568655643424,120.64864864864866
183.58015815959743,124.32432432432434
178.42703091301223,122.81081081081082
175.68943206326387,118.4864864864865
174.88425593098492,112.64864864864866
171.18044572250182,112.64864864864866
171.98562185478076,118.4864864864865
171.66355140186917,124.32432432432434
175.20632638389648,126.05405405405406
177.29978432782173,131.45945945945948
184.54636951833214,131.8918918918919
181.32566498921642,134.2702702702703
179.71531272465853,138.8108108108108
177.13874910136593,141.1891891891892
177.13874910136593,147.45945945945948
174.07907979870598,140.54054054054055
172.30769230769232,137.2972972972973
172.30769230769232,131.45945945945948
168.764917325665,139.02702702702703
167.15456506110712,143.7837837837838
167.15456506110712,149.1891891891892
171.66355140186917,152.0
168.9259525521208,153.0810810810811
169.24802300503237,159.35135135135135
173.91804457225018,158.48648648648648
176.01150251617543,163.24324324324326
178.42703091301223,158.2702702702703
182.45291157440693,150.2702702702703
183.74119338605323,147.02702702702703
185.99568655643424,150.7027027027027
182.7749820273185,157.83783783783784
179.71531272465853,165.1891891891892
174.07907979870598,168.64864864864865
174.40115025161757,174.05405405405406
174.07907979870598,180.32432432432432
172.46872753414812,186.16216216216216
170.53630481667867,172.32432432432432
170.37526959022287,165.83783783783784
167.6376707404745,166.91891891891893
162.3235082674335,149.83783783783784
162.4845434938893,144.43243243243245
167.15456506110712,155.67567567567568
165.70524802300505,159.56756756756758
162.3235082674335,167.35135135135135
157.97555715312726,171.67567567567568
162.00143781452195,171.67567567567568
164.9000718907261,177.0810810810811
167.15456506110712,181.40540540540542
160.71315600287565,178.3783783783784
156.3652048885694,183.7837837837838
160.71315600287565,185.0810810810811
166.3493889288282,187.45945945945948
162.4845434938893,189.62162162162164
164.41696621135875,192.64864864864865
159.26383896477356,194.81081081081084
157.4924514737599,191.56756756756758
154.7548526240115,195.02702702702703
160.39108554996406,200.43243243243245
156.84831056793675,200.86486486486487
153.14450035945364,203.45945945945948
156.84831056793675,205.62162162162164
