X,Y
163.28971962616825,160.64864864864865
164.9000718907261,166.2702702702703
166.83249460819556,137.94594594594597
168.764917325665,182.48648648648648
168.44284687275342,188.32432432432432
173.91804457225018,196.54054054054055
173.91804457225018,204.75675675675677
169.24802300503237,205.62162162162164
170.37526959022287,211.45945945945948
178.42703091301223,216.0
183.25808770668584,213.83783783783784
182.7749820273185,199.7837837837838
196.4629762760604,221.83783783783784
205.80301941049606,214.7027027027027
209.1847591660676,213.62162162162164
215.62616822429908,213.1891891891892
218.84687275341483,214.91891891891893
222.8727534148095,202.3783783783784
214.01581595974122,201.94594594594597
199.68368080517615,191.56756756756758
208.05751258087707,183.56756756756758
214.82099209202013,175.56756756756758
209.66786484543496,169.0810810810811
202.42127965492452,171.8918918918919
192.9202012940331,163.67567567567568
190.82674335010785,166.91891891891893
186.15672178289003,171.67567567567568
184.86843997124373,161.51351351351352
180.52048885693748,142.7027027027027
194.0474478792236,146.3783783783784
204.51473759884976,145.94594594594597
206.76923076923077,158.91891891891893
213.69374550682963,151.7837837837838
223.0337886412653,161.51351351351352
223.0337886412653,147.67567567567568
221.42343637670743,116.32432432432434
215.62616822429908,126.70270270270271
211.76132278936018,130.8108108108108
201.7771387491014,119.13513513513514
204.0316319194824,107.8918918918919
201.294033069734,87.35135135135135
189.21639108555,127.78378378378379
188.41121495327104,121.0810810810811
178.74910136592382,110.05405405405406
180.52048885693748,105.51351351351352
186.4787922358016,94.70270270270271
146.86412652767794,113.08108108108108
150.89000718907263,112.21621621621622
148.31344356578003,100.75675675675676
160.71315600287565,98.5945945945946
164.73903666427032,88.86486486486487
147.66930265995688,84.10810810810811
153.9496764917326,76.10810810810811
157.97555715312726,68.10810810810811
176.81667864845437,73.2972972972973
171.18044572250182,61.62162162162163
166.3493889288282,50.810810810810814
160.87419122933142,30.270270270270274
157.6534867002157,22.702702702702705
167.6376707404745,25.513513513513516
174.40115025161757,29.83783783783784
175.68943206326387,42.810810810810814
180.03738317757012,1.2972972972972974
188.57225017972684,29.83783783783784
184.54636951833214,36.32432432432432
180.84255930984904,56.0
186.80086268871318,67.8918918918919
192.7591660675773,69.4054054054054
201.6161035226456,68.10810810810811
200.4888569374551,52.972972972972975
200.0057512580877,36.10810810810811
205.3199137311287,60.972972972972975
210.47304097771388,62.054054054054056
210.47304097771388,70.70270270270271
216.43134435657802,62.70270270270271
214.176851186197,58.37837837837838
219.65204888569377,48.64864864864865
218.84687275341483,40.0
221.42343637670743,34.16216216216216
219.32997843278218,29.621621621621625
213.21063982746227,34.16216216216216
221.745506829619,11.027027027027028
211.6002875629044,21.62162162162162
209.34579439252337,13.621621621621623
203.70956146657082,9.72972972972973
200.1667864845435,16.864864864864867
194.85262401150254,9.297297297297298
197.7512580877067,8.864864864864865
