X,Y
2.093457943925234,73.72972972972974
1.7713874910136593,68.54054054054055
14.171099928109275,65.08108108108108
19.485262401150255,52.75675675675676
21.57872034507549,48.0
2.7375988497483825,92.32432432432432
0.6441409058231489,97.51351351351352
1.9324227174694466,84.10810810810811
3.864845434938893,106.81081081081082
3.3817397555715316,99.02702702702703
4.670021567217829,90.5945945945946
9.340043134435659,89.08108108108108
9.179007907979871,81.72972972972974
14.010064701653487,84.10810810810811
18.841121495327105,81.94594594594595
19.485262401150255,76.54054054054055
22.867002156721785,78.48648648648648
22.061826024442848,83.67567567567568
22.061826024442848,88.21621621621622
22.061826024442848,92.10810810810811
13.526959022286126,104.0
7.729690869877786,110.70270270270271
5.958303378864127,113.72972972972974
4.670021567217829,118.70270270270271
13.204888569374551,114.16216216216216
8.534867002156723,115.45945945945947
6.924514737598851,122.81081081081082
13.043853342918764,119.56756756756758
15.459381739755573,110.70270270270271
17.87491013659238,112.64864864864866
15.781452192667148,101.40540540540542
14.010064701653487,93.40540540540542
21.57872034507549,102.27027027027027
25.121495327102807,103.56756756756758
28.34219985621855,104.21621621621622
31.723939611790083,100.32432432432432
32.36808051761323,96.0
34.13946800862689,93.62162162162163
30.918763479511146,92.75675675675676
26.892882818116465,84.10810810810811
30.435657800143783,78.48648648648648
31.562904385334296,75.02702702702703
33.334291876347955,70.70270270270271
29.147375988497487,69.83783783783784
23.833213515456507,67.8918918918919
21.095614665708126,60.32432432432433
18.035945363048167,57.513513513513516
15.942487419122935,59.891891891891895
29.63048166786485,62.91891891891892
37.68224299065421,65.2972972972973
34.46153846153847,65.08108108108108
42.030194104960465,64.0
13.365923795830339,126.05405405405406
10.306254493170382,125.1891891891892
6.763479511143063,126.05405405405406
2.254493170381021,128.21621621621622
0.6441409058231489,117.40540540540542
4.9920920201294035,131.67567567567568
1.9324227174694466,138.16216216216216
6.280373831775702,139.24324324324326
8.212796549245148,133.62162162162164
9.340043134435659,128.86486486486487
16.26455787203451,125.83783783783784
16.74766355140187,121.72972972972974
21.4176851186197,121.94594594594595
22.867002156721785,114.16216216216216
27.698058950395403,116.97297297297298
27.537023723939615,122.37837837837839
23.994248741912294,126.70270270270271
24.31631919482387,122.81081081081082
18.358015815959742,129.0810810810811
15.62041696621136,131.45945945945948
10.306254493170382,135.56756756756758
13.849029475197701,137.94594594594597
17.230769230769234,139.67567567567568
21.256649892163914,132.54054054054055
26.731847591660678,131.24324324324326
51.85334291876348,53.18918918918919
54.59094176851187,62.48648648648649
53.62473040977714,66.5945945945946
54.26887131560029,71.13513513513514
50.4040258806614,67.8918918918919
48.95470884255931,70.91891891891892
47.02228612508987,74.37837837837839
38.32638389647736,73.08108108108108
33.978432782171105,81.72972972972974
31.079798705966933,86.27027027027027
39.61466570812365,83.67567567567568
43.15744069015098,76.10810810810811
47.02228612508987,80.21621621621622
44.44572250179727,88.43243243243244
41.386053199137315,89.2972972972973
38.97052480230051,89.2972972972973
26.087706685837528,93.1891891891892
8.212796549245148,102.05405405405406
9.501078360891446,106.81081081081082
38.48741912293315,93.83783783783784
38.16534867002157,100.32432432432432
31.88497483824587,105.51351351351352
32.690150970524805,114.37837837837839
32.046010064701655,123.45945945945947
35.91085549964055,123.45945945945947
33.65636232925953,127.35135135135135
30.274622573687996,134.48648648648648
23.028037383177573,141.1891891891892
20.451473759884976,144.64864864864865
19.16319194823868,148.54054054054055
17.069734004313446,150.05405405405406
16.74766355140187,147.24324324324326
13.849029475197701,143.13513513513513
9.984184040258807,140.10810810810813
8.373831775700936,145.72972972972974
5.153127246585191,144.64864864864865
3.703810208483106,141.83783783783784
1.9324227174694466,145.0810810810811
3.703810208483106,147.8918918918919
7.085549964054637,150.91891891891893
11.755571531272468,151.56756756756758
12.399712437095616,146.3783783783784
20.612508986340764,154.3783783783784
10.145219266714594,158.48648648648648
5.475197699496765,157.1891891891892
2.89863407620417,160.86486486486487
5.958303378864127,162.8108108108108
1.2882818116462977,165.83783783783784
10.628324946081957,164.10810810810813
7.085549964054637,166.91891891891893
11.433501078360893,171.24324324324326
14.171099928109275,169.0810810810811
15.137311286843998,163.02702702702703
18.680086268871317,161.29729729729732
21.57872034507549,160.21621621621622
25.121495327102807,153.29729729729732
22.867002156721785,149.83783783783784
24.31631919482387,145.2972972972973
27.21495327102804,144.0
19.485262401150255,170.16216216216216
19.968368080517614,166.2702702702703
24.477354421279657,172.10810810810813
21.4176851186197,175.7837837837838
17.552839683680805,174.48648648648648
14.171099928109275,173.62162162162164
14.815240833932425,177.94594594594597
10.306254493170382,178.5945945945946
7.890726096333574,175.35135135135135
2.7375988497483825,178.16216216216216
4.186915887850468,186.3783783783784
2.254493170381021,191.13513513513516
5.79726815240834,192.0
7.890726096333574,189.62162162162164
6.763479511143063,184.0
5.475197699496765,195.8918918918919
3.059669302659957,198.05405405405406
2.89863407620417,209.29729729729732
3.3817397555715316,215.56756756756758
7.890726096333574,209.0810810810811
10.145219266714594,214.7027027027027
6.280373831775702,211.45945945945948
12.72178289000719,208.86486486486487
13.849029475197701,212.75675675675677
15.781452192667148,216.0
16.74766355140187,211.67567567567568
20.451473759884976,214.91891891891893
22.867002156721785,209.0810810810811
24.31631919482387,212.54054054054055
21.57872034507549,198.7027027027027
16.74766355140187,195.02702702702703
14.171099928109275,197.1891891891892
12.399712437095616,201.29729729729732
15.137311286843998,190.05405405405406
19.002156721782892,198.05405405405406
23.028037383177573,194.81081081081084
21.90079079798706,188.75675675675677
18.358015815959742,184.43243243243245
17.39180445722502,191.56756756756758
29.95255212077642,191.7837837837838
28.664270309130124,187.24324324324326
19.002156721782892,179.67567567567568
23.511143062544935,180.75675675675677
27.537023723939615,179.24324324324326
30.113587347232208,177.0810810810811
30.435657800143783,182.05405405405406
32.85118619698059,185.29729729729732
33.17325664989217,179.24324324324326
35.74982027318476,182.2702702702703
38.32638389647736,186.3783783783784
38.004313443565785,193.0810810810811
34.46153846153847,189.40540540540542
31.079798705966933,197.1891891891892
32.36808051761323,201.29729729729732
35.74982027318476,198.2702702702703
38.004313443565785,205.1891891891892
38.004313443565785,211.02702702702703
33.334291876347955,215.35135135135135
29.147375988497487,215.7837837837838
29.469446441409062,211.67567567567568
32.36808051761323,222.4864864864865
40.58087706685838,221.83783783783784
38.97052480230051,217.51351351351352
60.54924514737599,64.21621621621622
58.133716750539186,66.37837837837839
51.04816678648455,76.97297297297298
53.62473040977714,76.97297297297298
56.6843997124371,75.24324324324324
65.05823148813803,69.83783783783784
53.78576563623293,86.91891891891892
49.59884974838246,87.78378378378379
48.149532710280376,84.97297297297298
49.59884974838246,82.37837837837839
47.66642703091301,93.40540540540542
42.8353702372394,95.56756756756758
40.90294751976995,97.94594594594595
40.90294751976995,103.35135135135135
45.57296908698778,103.56756756756758
44.44572250179727,98.5945945945946
51.69230769230769,98.81081081081082
48.47160316319195,101.83783783783784
50.24299065420561,106.16216216216216
52.49748382458663,103.13513513513514
55.396117900790806,109.40540540540542
52.65851905104242,112.0
48.63263838964774,110.91891891891892
46.056074766355145,108.32432432432434
43.64054636951833,110.91891891891892
47.02228612508987,117.1891891891892
50.88713156002876,115.24324324324326
54.26887131560029,119.78378378378379
49.437814521926676,119.78378378378379
48.149532710280376,125.62162162162163
44.44572250179727,121.72972972972974
39.77570093457944,117.40540540540542
39.93673616103523,129.0810810810811
37.360172537742635,134.2702702702703
34.94464414090583,136.0
32.85118619698059,139.02702702702703
30.113587347232208,140.32432432432432
33.17325664989217,142.2702702702703
31.723939611790083,145.72972972972974
29.63048166786485,150.48648648648648
26.248741912293315,149.62162162162164
30.274622573687996,156.10810810810813
29.63048166786485,161.29729729729732
27.698058950395403,157.62162162162164
35.91085549964055,169.94594594594597
33.978432782171105,172.54054054054055
35.10567936736161,175.7837837837838
38.004313443565785,178.5945945945946
43.64054636951833,178.16216216216216
45.57296908698778,180.75675675675677
48.63263838964774,176.0
45.57296908698778,173.83783783783784
42.35226455787204,174.2702702702703
42.030194104960465,171.02702702702703
45.411933860531995,171.02702702702703
44.92882818116463,165.83783783783784
42.8353702372394,166.2702702702703
42.19122933141625,162.5945945945946
38.16534867002157,160.43243243243245
35.2667145938174,163.02702702702703
33.65636232925953,160.21621621621622
37.19913731128685,152.64864864864865
33.334291876347955,151.13513513513513
34.94464414090583,148.75675675675677
36.5549964054637,144.21621621621622
38.80948957584472,141.83783783783784
39.29259525521208,137.72972972972974
42.19122933141625,135.35135135135135
44.92882818116463,138.5945945945946
42.99640546369519,141.83783783783784
40.90294751976995,146.3783783783784
38.97052480230051,149.62162162162164
40.90294751976995,151.13513513513513
51.370237239396126,143.13513513513513
46.21710999281093,133.62162162162164
43.31847591660676,131.02702702702703
52.01437814521927,125.1891891891892
55.23508267433502,125.83783783783784
68.92307692307693,48.432432432432435
67.31272465851906,58.16216216216217
64.57512580877068,59.24324324324325
68.11790079079799,67.45945945945947
68.60100647016536,63.351351351351354
71.8217109992811,61.18918918918919
73.59309849029476,56.86486486486487
76.8138030194105,54.70270270270271
76.33069734004314,62.054054054054056
72.30481667864846,67.24324324324324
70.21135873472322,71.56756756756756
67.31272465851906,73.72972972972974
67.79583033788641,78.48648648648648
72.30481667864846,76.32432432432432
75.04241552839684,75.24324324324324
71.17757009345794,78.27027027027027
62.320632638389654,90.37837837837839
56.845434938892886,89.94594594594595
54.59094176851187,96.64864864864866
58.938892882818124,96.43243243243244
63.12580877066859,102.05405405405406
56.6843997124371,102.91891891891892
58.61682242990655,106.37837837837839
59.09992810927391,110.91891891891892
57.32854061826025,112.86486486486487
59.90510424155284,116.97297297297298
62.64270309130123,119.56756756756758
59.421998562185486,122.81081081081082
61.83752695902229,128.86486486486487
65.70237239396118,118.27027027027027
62.320632638389654,113.08108108108108
62.48166786484544,108.97297297297298
65.05823148813803,112.64864864864866
65.86340762041698,109.83783783783784
68.27893601725378,112.86486486486487
68.76204169662114,121.94594594594595
68.76204169662114,126.70270270270271
65.70237239396118,128.21621621621622
63.76994967649174,130.5945945945946
58.61682242990655,133.62162162162164
63.93098490294752,134.91891891891893
69.40618260244429,136.64864864864865
65.70237239396118,139.67567567567568
61.35442127965493,142.48648648648648
59.09992810927391,140.97297297297297
58.61682242990655,145.2972972972973
53.78576563623293,137.51351351351352
51.85334291876348,133.40540540540542
55.23508267433502,129.94594594594597
49.75988497483825,135.56756756756758
53.30265995686557,146.16216216216216
55.07404744787923,154.3783783783784
51.04816678648455,155.02702702702703
52.65851905104242,158.7027027027027
49.27677929547089,159.13513513513516
46.53918044572251,161.72972972972974
42.19122933141625,157.1891891891892
60.06613946800863,156.97297297297297
56.04025880661395,159.13513513513516
52.65851905104242,163.67567567567568
48.793673616103526,164.75675675675677
50.4040258806614,169.0810810810811
49.59884974838246,173.1891891891892
53.463695183321356,173.1891891891892
53.463695183321356,177.72972972972974
58.294751976994974,172.54054054054055
53.78576563623293,169.94594594594597
56.6843997124371,165.62162162162164
59.90510424155284,161.72972972972974
63.447879223580166,160.43243243243245
64.57512580877068,164.97297297297297
64.09202012940331,155.45945945945948
58.61682242990655,151.7837837837838
68.11790079079799,149.62162162162164
62.320632638389654,151.56756756756758
69.08411214953271,158.48648648648648
72.94895758447161,154.16216216216216
70.37239396117901,153.94594594594597
73.91516894320634,157.62162162162164
75.20345075485262,162.8108108108108
77.94104960460102,158.2702702702703
78.2631200575126,164.75675675675677
71.01653486700216,162.8108108108108
71.98274622573689,170.16216216216216
67.95686556434221,167.35135135135135
67.31272465851906,173.62162162162164
65.05823148813803,170.3783783783784
62.159597411933866,171.02702702702703
63.76994967649174,176.64864864864865
60.06613946800863,176.64864864864865
60.54924514737599,183.13513513513516
56.845434938892886,186.16216216216216
54.91301222142344,186.81081081081084
52.01437814521927,188.54054054054055
49.59884974838246,190.7027027027027
49.59884974838246,182.91891891891893
44.92882818116463,186.16216216216216
42.51329978432783,190.48648648648648
41.70812365204889,195.02702702702703
42.35226455787204,200.21621621621622
43.15744069015098,204.972972972973
42.99640546369519,209.94594594594597
34.30050323508268,210.5945945945946
47.98849748382459,209.94594594594597
47.18332135154566,206.91891891891893
46.53918044572251,202.3783783783784
46.53918044572251,196.32432432432432
51.20920201294034,193.29729729729732
55.396117900790806,191.13513513513516
57.489575844716036,194.81081081081084
51.20920201294034,198.7027027027027
55.07404744787923,199.35135135135135
57.489575844716036,201.29729729729732
60.227174694464416,203.8918918918919
63.447879223580166,203.8918918918919
53.30265995686557,203.67567567567568
51.69230769230769,212.54054054054055
55.718188353702374,215.7837837837838
44.60675772825306,220.32432432432432
50.24299065420561,221.83783783783784
52.01437814521927,218.81081081081084
63.447879223580166,219.24324324324326
61.676491732566504,215.7837837837838
60.227174694464416,211.24324324324326
56.845434938892886,210.16216216216216
54.59094176851187,210.16216216216216
65.86340762041698,214.91891891891893
65.05823148813803,208.43243243243245
66.99065420560748,203.45945945945948
68.92307692307693,205.83783783783784
71.8217109992811,201.51351351351352
68.60100647016536,210.3783783783784
69.08411214953271,213.83783783783784
67.47375988497484,218.81081081081084
68.27893601725378,222.05405405405406
72.62688713156004,222.2702702702703
73.43206326383897,211.67567567567568
80.35657800143782,208.86486486486487
68.60100647016536,195.8918918918919
65.38030194104961,198.7027027027027
60.06613946800863,197.62162162162164
61.676491732566504,193.94594594594597
63.93098490294752,192.86486486486487
62.48166786484544,188.972972972973
64.57512580877068,186.3783783783784
67.47375988497484,186.81081081081084
65.86340762041698,182.91891891891893
68.27893601725378,183.35135135135135
71.98274622573689,181.83783783783784
73.75413371675054,187.24324324324326
72.14378145219267,194.3783783783784
67.31272465851906,192.86486486486487
70.21135873472322,188.54054054054055
75.5255212077642,201.29729729729732
79.2293314162473,201.29729729729732
81.64485981308412,201.72972972972974
82.77210639827463,205.1891891891892
77.78001437814522,204.972972972973
77.94104960460102,211.67567567567568
77.94104960460102,216.43243243243245
80.03450754852625,220.32432432432432
85.6707404744788,217.94594594594597
80.35657800143782,214.91891891891893
84.70452911574408,214.2702702702703
87.60316319194824,211.45945945945948
85.99281092739038,207.7837837837838
90.50179726815242,201.29729729729732
88.73040977713876,196.972972972973
85.83177570093459,200.43243243243245
94.84974838245867,198.2702702702703
92.91732566498922,211.02702702702703
87.12005751258089,220.75675675675677
98.07045291157442,216.86486486486487
99.68080517613228,222.4864864864865
103.70668583752696,217.94594594594597
105.31703810208484,221.83783783783784
109.02084831056794,217.72972972972974
104.99496764917326,212.54054054054055
100.8080517613228,211.02702702702703
98.55355859094178,206.7027027027027
96.29906542056075,203.02702702702703
100.96908698777858,203.02702702702703
108.85981308411216,206.91891891891893
108.21567217828901,212.54054054054055
113.20776419841842,211.67567567567568
113.85190510424157,215.56756756756758
113.69086987778577,218.81081081081084
118.03882099209203,218.5945945945946
119.6491732566499,220.10810810810813
114.49604601006472,222.91891891891893
120.45434938892883,213.62162162162164
127.53989935298348,216.64864864864867
127.05679367361611,222.2702702702703
129.95542774982027,219.67567567567568
133.01509705248023,219.24324324324326
83.0941768511862,54.270270270270274
85.83177570093459,62.91891891891892
79.55140186915888,69.62162162162163
82.77210639827463,72.86486486486487
79.3903666427031,76.32432432432432
76.33069734004314,88.43243243243244
71.33860531991374,93.83783783783784
65.70237239396118,94.27027027027027
60.871315600287566,84.10810810810811
64.09202012940331,86.05405405405406
66.66858375269591,83.8918918918919
68.76204169662114,99.67567567567568
73.91516894320634,99.24324324324324
76.33069734004314,96.0
80.19554277498203,92.10810810810811
81.64485981308412,102.4864864864865
79.87347232207046,107.67567567567568
73.75413371675054,110.91891891891892
73.1099928109274,120.21621621621622
73.1099928109274,124.54054054054055
74.3982746225737,128.0
79.06829618979152,123.8918918918919
71.98274622573689,132.54054054054055
75.20345075485262,137.0810810810811
66.34651329978433,144.64864864864865
78.42415528396837,140.97297297297297
82.61107117181884,135.56756756756758
77.94104960460102,133.40540540540542
81.64485981308412,131.24324324324326
85.02659956865566,127.13513513513514
82.28900071890727,119.13513513513514
79.55140186915888,114.37837837837839
76.8138030194105,119.78378378378379
83.0941768511862,111.13513513513514
84.22142343637671,115.24324324324326
85.50970524802301,119.13513513513514
88.08626887131561,110.70270270270271
88.73040977713876,105.51351351351352
87.28109273903667,103.13513513513514
85.6707404744788,94.27027027027027
82.77210639827463,96.43243243243244
80.83968368080518,98.5945945945946
77.13587347232207,100.97297297297298
90.50179726815242,112.0
91.9511143062545,108.32432432432434
90.34076204169664,117.1891891891892
94.04457225017974,117.40540540540542
91.30697340043135,124.10810810810811
88.08626887131561,124.97297297297298
84.06038820992093,123.67567567567568
93.88353702372395,128.0
84.06038820992093,149.62162162162164
80.83968368080518,152.64864864864865
76.9748382458663,149.62162162162164
80.19554277498203,145.51351351351352
83.0941768511862,143.13513513513513
72.78792235801582,147.8918918918919
87.60316319194824,84.10810810810811
80.03450754852625,84.97297297297298
74.3982746225737,79.78378378378379
88.08626887131561,79.56756756756758
84.70452911574408,77.4054054054054
88.40833932422719,87.13513513513514
87.60316319194824,90.5945945945946
91.9511143062545,87.13513513513514
93.88353702372395,91.24324324324324
90.34076204169664,100.75675675675676
87.28109273903667,98.5945945945946
84.86556434219986,100.97297297297298
100.16391085549965,36.54054054054054
102.41840402588068,38.7027027027027
105.31703810208484,39.78378378378379
105.31703810208484,35.45945945945946
110.14809489575846,35.45945945945946
104.83393242271748,45.83783783783784
99.5197699496765,43.67567567567568
96.9432063263839,41.2972972972973
93.72250179726817,47.78378378378379
92.11214953271029,57.94594594594595
87.92523364485982,59.02702702702703
82.28900071890727,58.810810810810814
83.0941768511862,62.054054054054056
91.30697340043135,69.83783783783784
90.34076204169664,64.21621621621622
93.88353702372395,65.72972972972974
96.9432063263839,72.0
95.97699496764918,76.54054054054055
95.17181883537025,83.67567567567568
99.68080517613228,81.94594594594595
102.57943925233646,86.05405405405406
101.29115744069016,89.08108108108108
97.58734723220705,88.21621621621622
102.74047447879225,91.45945945945947
106.76635514018693,92.75675675675676
108.37670740474479,88.43243243243244
110.79223580158161,92.75675675675676
113.3687994248742,89.94594594594595
114.01294033069735,83.02702702702703
109.02084831056794,81.94594594594595
105.31703810208484,85.62162162162163
105.8001437814522,81.51351351351352
102.90150970524803,81.72972972972974
101.13012221423438,78.27027027027027
98.87562904385335,75.02702702702703
104.83393242271748,77.62162162162163
103.70668583752696,70.91891891891892
108.21567217828901,69.83783783783784
110.47016534867004,74.81081081081082
113.85190510424157,71.56756756756756
113.85190510424157,77.1891891891892
108.05463695183322,65.51351351351352
104.83393242271748,67.8918918918919
101.61322789360173,68.97297297297298
101.13012221423438,64.21621621621622
97.90941768511863,64.0
95.97699496764918,62.054054054054056
95.33285406182603,56.432432432432435
98.55355859094178,56.432432432432435
104.99496764917326,62.270270270270274
105.15600287562906,56.86486486486487
100.00287562904386,58.5945945945946
105.31703810208484,52.32432432432433
109.82602444284689,55.351351351351354
112.56362329259527,62.054054054054056
117.2336448598131,68.32432432432432
124.31919482386773,73.94594594594595
122.2257368799425,60.75675675675676
116.91157440690152,60.972972972972975
115.46225736879943,57.72972972972973
119.48813803019412,57.72972972972973
119.00503235082675,53.62162162162163
113.20776419841842,38.7027027027027
109.82602444284689,43.67567567567568
106.92739036664271,43.891891891891895
107.41049604601007,48.0
117.87778576563625,27.891891891891895
114.6570812365205,27.891891891891895
114.6570812365205,32.21621621621622
123.03091301222143,27.891891891891895
118.03882099209203,24.432432432432435
113.85190510424157,20.756756756756758
111.27534148094897,19.675675675675677
125.44644140905824,22.27027027027027
131.88785046728972,28.54054054054054
129.7943925233645,24.432432432432435
129.15025161754136,19.243243243243246
125.12437095614666,18.16216216216216
124.64126527677931,12.324324324324325
125.28540618260246,5.1891891891891895
129.95542774982027,0.8648648648648649
127.86196980589504,6.918918918918919
120.9374550682962,23.135135135135137
117.87778576563625,19.891891891891895
118.03882099209203,35.02702702702703
127.53989935298348,41.94594594594595
129.95542774982027,37.62162162162162
132.69302659956867,45.62162162162162
135.91373112868442,43.02702702702703
134.94751976994968,35.891891891891895
135.59166067577283,29.83783783783784
138.65132997843278,34.16216216216216
140.58375269590223,33.94594594594595
143.48238677210642,31.56756756756757
146.38102084831058,31.135135135135137
138.97340043134437,58.5945945945946
140.74478792235803,55.56756756756757
142.83824586628327,54.270270270270274
138.00718907260963,53.83783783783784
132.2099209202013,50.16216216216216
128.98921639108556,52.10810810810811
125.12437095614666,49.513513513513516
125.76851186196981,54.70270270270271
122.54780733285408,53.83783783783784
122.2257368799425,57.08108108108108
124.96333572969088,59.67567567567568
127.05679367361611,58.5945945945946
125.12437095614666,62.48648648648649
128.18404025880662,64.21621621621622
134.30337886412653,59.02702702702703
129.31128684399712,55.56756756756757
129.95542774982027,59.02702702702703
138.16822429906543,62.270270270270274
155.2379583033789,41.94594594594595
149.27965492451474,46.91891891891892
149.60172537742633,40.21621621621622
146.38102084831058,41.513513513513516
153.4665708123652,38.48648648648649
119.48813803019412,76.54054054054055
122.06470165348671,68.32432432432432
125.44644140905824,69.4054054054054
129.31128684399712,70.48648648648648
138.81236520488858,67.24324324324324
136.23580158159598,66.81081081081082
132.69302659956867,64.21621621621622
132.2099209202013,67.67567567567568
142.03306973400433,44.10810810810811
135.59166067577283,49.94594594594595
146.38102084831058,49.513513513513516
146.058950395399,55.78378378378379
141.54996405463697,64.21621621621622
143.96549245147378,60.32432432432433
145.41480948957584,64.0
148.7965492451474,62.270270270270274
155.88209920920204,54.48648648648649
159.7469446441409,51.45945945945946
164.09489575844717,45.62162162162162
164.09489575844717,51.45945945945946
162.16247304097772,49.94594594594595
166.02731847591662,54.270270270270274
168.764917325665,56.86486486486487
169.73112868439972,49.513513513513516
167.31560028756292,47.351351351351354
166.02731847591662,41.513513513513516
163.28971962616825,29.405405405405407
156.84831056793675,22.91891891891892
155.56002875629045,8.216216216216218
134.7864845434939,19.243243243243246
132.37095614665708,20.10810810810811
125.12437095614666,27.675675675675677
125.44644140905824,31.783783783783786
128.5061107117182,30.702702702702705
132.69302659956867,33.72972972972973
122.86987778576565,35.02702702702703
119.81020848310568,38.270270270270274
125.28540618260246,45.62162162162162
136.39683680805177,14.91891891891892
144.44859813084113,16.864864864864867
133.17613227893602,5.1891891891891895
153.9496764917326,30.91891891891892
132.37095614665708,15.567567567567568
127.05679367361611,15.567567567567568
130.11646297627607,12.108108108108109
137.04097771387492,6.27027027027027
139.93961179007908,17.72972972972973
138.97340043134437,24.0
150.24586628324948,26.594594594594597
150.40690150970525,33.08108108108108
138.32925952552122,40.432432432432435
143.16031631919483,36.54054054054054
160.39108554996406,16.64864864864865
161.51833213515457,5.837837837837839
163.9338605319914,3.675675675675676
148.4744787922358,22.91891891891892
149.9237958303379,2.810810810810811
