X,Y
6.924514737598851,101.83783783783784
6.602444284687276,105.51351351351352
9.662113587347234,108.75675675675676
14.171099928109275,103.56756756756758
16.26455787203451,107.8918918918919
19.64629762760604,96.43243243243244
20.451473759884976,90.16216216216216
23.672178289000723,90.16216216216216
20.612508986340764,84.54054054054055
23.672178289000723,83.45945945945947
26.57081236520489,88.0
28.664270309130124,81.51351351351352
31.079798705966933,84.75675675675676
30.918763479511146,91.67567567567568
26.087706685837528,95.35135135135135
23.833213515456507,95.35135135135135
22.222861250898635,100.32432432432432
19.324227174694467,102.4864864864865
20.612508986340764,105.72972972972974
24.477354421279657,105.51351351351352
28.181164629762762,105.51351351351352
28.9863407620417,101.83783783783784
28.503235082674337,96.0
33.49532710280374,97.08108108108108
32.690150970524805,100.32432432432432
37.68224299065421,99.02702702702703
38.97052480230051,94.27027027027027
35.427749820273185,91.67567567567568
37.68224299065421,86.91891891891892
34.13946800862689,82.37837837837839
36.5549964054637,79.35135135135135
35.74982027318476,72.86486486486487
37.68224299065421,75.8918918918919
38.648454349388935,69.62162162162163
45.73400431344357,59.24324324324325
45.411933860531995,65.2972972972973
43.80158159597412,68.54054054054055
41.70812365204889,73.2972972972973
41.86915887850468,78.27027027027027
40.2588066139468,83.02702702702703
40.2588066139468,88.43243243243244
41.86915887850468,91.67567567567568
45.08986340762042,95.78378378378379
48.31056793673616,89.94594594594595
45.411933860531995,89.51351351351352
46.700215672178295,82.5945945945946
43.80158159597412,82.5945945945946
47.344356578001445,75.45945945945947
45.411933860531995,68.97297297297298
48.31056793673616,64.86486486486487
50.56506110711719,58.810810810810814
50.24299065420561,54.48648648648649
6.602444284687276,115.67567567567568
4.508986340762042,113.2972972972973
2.4155283968368084,108.75675675675676
2.4155283968368084,117.40540540540542
4.9920920201294035,121.0810810810811
3.703810208483106,126.05405405405406
1.2882818116462977,130.8108108108108
4.508986340762042,132.54054054054055
2.4155283968368084,136.43243243243245
4.508986340762042,139.8918918918919
7.246585190510425,131.02702702702703
9.82314881380302,124.97297297297298
12.882818116462978,119.56756756756758
10.628324946081957,113.2972972972973
14.654205607476637,112.21621621621622
17.39180445722502,118.05405405405406
21.739755571531273,111.56756756756758
24.638389647735444,108.97297297297298
28.181164629762762,112.64864864864866
30.59669302659957,115.8918918918919
32.52911574406902,121.0810810810811
29.791516894320637,123.45945945945947
32.20704529115744,126.70270270270271
34.94464414090583,124.97297297297298
38.648454349388935,120.21621621621622
34.13946800862689,118.05405405405406
37.03810208483106,115.67567567567568
33.49532710280374,113.72972972972974
30.918763479511146,108.75675675675676
34.622573687994254,109.83783783783784
34.94464414090583,104.43243243243244
37.360172537742635,102.4864864864865
42.51329978432783,98.16216216216216
42.51329978432783,102.91891891891892
41.70812365204889,107.67567567567568
41.386053199137315,113.08108108108108
49.75988497483825,98.5945945945946
50.56506110711719,102.91891891891892
50.726096333572976,106.81081081081082
52.65851905104242,108.32432432432434
49.75988497483825,112.0
47.344356578001445,109.83783783783784
45.08986340762042,113.08108108108108
44.28468727534148,120.21621621621622
40.90294751976995,122.81081081081082
44.92882818116463,126.4864864864865
47.8274622573688,127.56756756756758
47.344356578001445,132.54054054054055
42.99640546369519,132.54054054054055
40.90294751976995,131.45945945945948
41.386053199137315,136.86486486486487
37.84327821711,133.1891891891892
34.46153846153847,132.97297297297297
36.87706685837527,127.78378378378379
36.5549964054637,136.21621621621622
35.74982027318476,140.10810810810813
30.918763479511146,136.43243243243245
27.698058950395403,140.54054054054055
31.079798705966933,142.2702702702703
33.81739755571532,145.2972972972973
28.503235082674337,146.3783783783784
26.57081236520489,149.1891891891892
25.44356578001438,153.0810810810811
22.061826024442848,151.35135135135135
19.002156721782892,153.94594594594597
18.035945363048167,158.91891891891893
15.781452192667148,153.94594594594597
13.043853342918764,157.40540540540542
11.755571531272468,154.16216216216216
11.755571531272468,149.1891891891892
15.459381739755573,148.75675675675677
18.841121495327105,146.5945945945946
23.350107836089148,145.94594594594597
15.781452192667148,144.43243243243245
19.324227174694467,142.7027027027027
22.867002156721785,140.97297297297297
25.765636232925957,137.51351351351352
23.350107836089148,134.7027027027027
20.451473759884976,137.94594594594597
25.282530553558594,127.78378378378379
27.375988497483828,124.54054054054055
26.087706685837528,121.72972972972974
22.222861250898635,116.97297297297298
21.739755571531273,121.72972972972974
20.1294033069734,124.54054054054055
17.39180445722502,123.8918918918919
14.654205607476637,126.05405405405406
22.061826024442848,127.78378378378379
20.1294033069734,131.02702702702703
17.39180445722502,128.64864864864865
14.97627606038821,132.10810810810813
17.713874910136592,134.2702702702703
14.97627606038821,137.94594594594597
12.07764198418404,128.21621621621622
9.82314881380302,134.2702702702703
12.238677210639828,137.51351351351352
9.82314881380302,140.97297297297297
12.560747663551403,142.7027027027027
6.441409058231489,148.10810810810813
5.314162473040978,150.91891891891893
2.5765636232925955,156.75675675675677
4.831056793673617,156.32432432432432
4.831056793673617,160.64864864864865
9.340043134435659,158.48648648648648
10.95039539899353,161.94594594594597
11.433501078360893,166.48648648648648
14.171099928109275,166.48648648648648
7.407620416966212,165.83783783783784
3.703810208483106,169.72972972972974
6.119338605319914,169.51351351351352
2.89863407620417,174.91891891891893
4.02588066139468,178.3783783783784
2.5765636232925955,182.48648648648648
6.602444284687276,175.56756756756758
6.119338605319914,182.05405405405406
9.82314881380302,177.0810810810811
10.145219266714594,171.8918918918919
13.043853342918764,170.8108108108108
13.687994248741914,174.05405405405406
16.26455787203451,170.16216216216216
12.560747663551403,178.8108108108108
14.654205607476637,180.972972972973
13.365923795830339,186.3783783783784
10.145219266714594,186.81081081081084
4.9920920201294035,188.54054054054055
1.6103522645578723,189.62162162162164
2.4155283968368084,194.3783783783784
2.4155283968368084,201.29729729729732
1.2882818116462977,205.1891891891892
6.119338605319914,195.8918918918919
9.340043134435659,198.7027027027027
12.560747663551403,201.94594594594597
10.46728971962617,205.1891891891892
8.05176132278936,204.75675675675677
5.6362329259525525,201.29729729729732
5.6362329259525525,208.43243243243245
8.534867002156723,209.29729729729732
10.95039539899353,209.29729729729732
12.882818116462978,214.7027027027027
8.05176132278936,214.91891891891893
10.95039539899353,220.10810810810813
16.586628324946084,219.02702702702703
19.002156721782892,222.2702702702703
23.350107836089148,220.32432432432432
20.612508986340764,218.5945945945946
16.26455787203451,214.7027027027027
14.654205607476637,208.43243243243245
16.90869877785766,205.62162162162164
19.324227174694467,208.43243243243245
21.4176851186197,210.5945945945946
26.248741912293315,208.86486486486487
24.15528396836808,205.1891891891892
22.061826024442848,200.21621621621622
21.256649892163914,194.3783783783784
22.222861250898635,190.7027027027027
21.256649892163914,186.3783783783784
17.39180445722502,199.13513513513516
17.39180445722502,195.8918918918919
14.97627606038821,193.94594594594597
13.043853342918764,193.29729729729732
18.196980589503955,187.8918918918919
18.196980589503955,184.64864864864865
20.612508986340764,180.972972972973
17.230769230769234,178.3783783783784
17.713874910136592,174.91891891891893
19.324227174694467,170.5945945945946
23.350107836089148,167.56756756756758
21.4176851186197,164.75675675675677
24.15528396836808,163.02702702702703
25.44356578001438,156.32432432432432
27.698058950395403,222.2702702702703
31.401869158878508,221.40540540540542
34.46153846153847,219.24324324324326
32.52911574406902,215.35135135135135
36.071890726096335,210.5945945945946
30.918763479511146,209.94594594594597
29.469446441409062,206.2702702702703
30.59669302659957,200.43243243243245
26.087706685837528,200.86486486486487
26.087706685837528,195.8918918918919
26.087706685837528,192.64864864864865
30.113587347232208,191.7837837837838
27.053918044572253,187.8918918918919
24.477354421279657,181.62162162162164
27.053918044572253,176.21621621621622
26.087706685837528,170.5945945945946
31.401869158878508,169.51351351351352
30.113587347232208,163.02702702702703
31.079798705966933,157.83783783783784
28.664270309130124,153.94594594594597
30.918763479511146,150.2702702702703
33.49532710280374,151.7837837837838
35.74982027318476,161.51351351351352
35.427749820273185,166.91891891891893
34.46153846153847,170.16216216216216
31.079798705966933,174.91891891891893
31.079798705966933,178.16216216216216
28.503235082674337,181.62162162162164
29.791516894320637,183.7837837837838
33.49532710280374,187.24324324324326
34.13946800862689,182.48648648648648
36.5549964054637,185.0810810810811
38.16534867002157,187.24324324324326
33.81739755571532,194.81081081081084
36.071890726096335,197.62162162162164
32.690150970524805,198.05405405405406
34.13946800862689,203.67567567567568
37.68224299065421,204.10810810810813
38.97052480230051,199.35135135135135
42.99640546369519,198.7027027027027
40.90294751976995,195.45945945945948
39.453630481667865,193.29729729729732
41.386053199137315,190.05405405405406
43.479511143062545,185.0810810810811
43.80158159597412,179.8918918918919
39.453630481667865,179.8918918918919
34.94464414090583,177.0810810810811
37.68224299065421,174.91891891891893
40.2588066139468,176.0
38.97052480230051,169.51351351351352
41.386053199137315,165.1891891891892
40.58087706685838,159.56756756756758
38.16534867002157,157.40540540540542
35.2667145938174,154.5945945945946
39.77570093457944,153.94594594594597
38.48741912293315,151.35135135135135
37.03810208483106,149.1891891891892
37.360172537742635,144.21621621621622
39.77570093457944,147.02702702702703
41.86915887850468,149.1891891891892
42.99640546369519,155.02702702702703
44.60675772825306,158.48648648648648
44.60675772825306,164.75675675675677
46.53918044572251,167.56756756756758
46.700215672178295,172.75675675675677
44.123652048885695,173.83783783783784
47.344356578001445,137.51351351351352
46.53918044572251,140.97297297297297
45.411933860531995,145.94594594594597
45.89503953989936,150.2702702702703
49.1157440690151,150.2702702702703
49.75988497483825,144.43243243243245
53.78576563623293,140.97297297297297
50.56506110711719,137.51351351351352
51.69230769230769,133.1891891891892
55.07404744787923,133.1891891891892
56.52336448598131,125.40540540540542
53.30265995686557,127.56756756756758
51.85334291876348,124.32432432432434
48.149532710280376,120.64864864864866
48.63263838964774,116.97297297297298
51.69230769230769,114.81081081081082
52.49748382458663,118.4864864864865
54.26887131560029,114.81081081081082
57.32854061826025,115.8918918918919
58.938892882818124,121.72972972972974
56.52336448598131,120.21621621621622
59.90510424155284,115.8918918918919
62.159597411933866,115.67567567567568
63.12580877066859,109.83783783783784
58.938892882818124,110.05405405405406
58.133716750539186,105.08108108108108
53.30265995686557,102.4864864864865
55.07404744787923,98.16216216216216
52.49748382458663,93.62162162162163
54.59094176851187,90.5945945945946
58.938892882818124,88.0
58.938892882818124,94.70270270270271
54.91301222142344,87.35135135135135
51.370237239396126,83.45945945945947
51.69230769230769,86.91891891891892
54.91301222142344,81.2972972972973
51.69230769230769,80.86486486486487
51.04816678648455,75.8918918918919
50.56506110711719,70.70270270270271
53.463695183321356,73.2972972972973
55.718188353702374,74.81081081081082
58.61682242990655,80.86486486486487
62.964773544212804,80.43243243243244
61.515456506110716,85.1891891891892
60.227174694464416,78.05405405405406
59.74406901509706,73.72972972972974
58.294751976994974,70.05405405405406
54.91301222142344,69.4054054054054
58.133716750539186,64.21621621621622
55.396117900790806,64.21621621621622
52.49748382458663,61.40540540540541
55.396117900790806,59.24324324324325
55.87922358015816,54.48648648648649
55.396117900790806,51.24324324324325
57.81164629762761,50.5945945945946
59.09992810927391,54.91891891891892
63.93098490294752,49.513513513513516
62.964773544212804,54.48648648648649
66.66858375269591,52.32432432432433
66.66858375269591,56.64864864864865
69.08411214953271,56.64864864864865
73.1099928109274,54.054054054054056
69.72825305535586,51.891891891891895
69.88928828181166,46.91891891891892
72.62688713156004,46.270270270270274
74.72034507548527,49.08108108108108
76.9748382458663,44.972972972972975
65.86340762041698,64.21621621621622
62.964773544212804,59.24324324324325
61.515456506110716,62.70270270270271
63.12580877066859,69.4054054054054
66.34651329978433,69.4054054054054
64.57512580877068,72.86486486486487
65.86340762041698,78.27027027027027
69.40618260244429,74.37837837837839
70.69446441409059,67.45945945945947
73.91516894320634,65.94594594594595
74.2372393961179,60.54054054054055
75.36448598130842,56.0
82.77210639827463,48.432432432432435
79.3903666427031,51.67567567567568
77.45794392523365,58.16216216216217
80.6786484543494,58.37837837837838
82.28900071890727,55.13513513513514
87.12005751258089,52.972972972972975
84.70452911574408,50.5945945945946
85.18763479511144,46.91891891891892
86.31488138030196,41.513513513513516
90.66283249460821,35.24324324324324
86.95902228612509,35.24324324324324
85.50970524802301,30.91891891891892
89.05248023005034,27.027027027027028
90.17972681524084,23.135135135135137
87.12005751258089,20.10810810810811
89.37455068296191,19.45945945945946
88.73040977713876,13.18918918918919
92.75629043853344,14.702702702702704
92.75629043853344,10.378378378378379
94.36664270309132,6.7027027027027035
97.58734723220705,13.18918918918919
100.00287562904386,6.054054054054054
38.48741912293315,219.67567567567568
42.99640546369519,205.1891891891892
42.51329978432783,209.94594594594597
41.86915887850468,214.7027027027027
46.53918044572251,220.32432432432432
47.344356578001445,217.94594594594597
48.95470884255931,214.2702702702703
53.463695183321356,222.2702702702703
52.175413371675056,215.7837837837838
52.98058950395399,211.45945945945948
55.07404744787923,205.83783783783784
51.04816678648455,207.35135135135135
45.08986340762042,208.86486486486487
48.31056793673616,205.1891891891892
46.21710999281093,202.5945945945946
52.175413371675056,201.94594594594597
53.78576563623293,197.62162162162164
55.07404744787923,195.8918918918919
60.227174694464416,191.56756756756758
61.83752695902229,186.3783783783784
57.81164629762761,184.21621621621622
60.54924514737599,179.8918918918919
55.87922358015816,180.54054054054055
54.59094176851187,186.3783783783784
51.370237239396126,187.24324324324326
51.04816678648455,193.29729729729732
46.53918044572251,190.7027027027027
47.02228612508987,185.0810810810811
48.149532710280376,179.24324324324326
51.69230769230769,180.972972972973
51.04816678648455,174.05405405405406
51.69230769230769,169.51351351351352
52.65851905104242,163.24324324324326
49.75988497483825,166.48648648648648
48.63263838964774,161.94594594594597
50.56506110711719,157.83783783783784
50.726096333572976,155.02702702702703
52.49748382458663,154.5945945945946
54.107836089144506,151.35135135135135
54.107836089144506,145.94594594594597
61.032350826743354,134.05405405405406
58.133716750539186,136.21621621621622
61.032350826743354,137.94594594594597
61.515456506110716,144.43243243243245
57.006470165348674,147.02702702702703
57.489575844716036,153.94594594594597
59.09992810927391,157.83783783783784
55.396117900790806,158.2702702702703
58.133716750539186,160.64864864864865
55.87922358015816,165.1891891891892
55.718188353702374,169.72972972972974
57.32854061826025,177.0810810810811
59.421998562185486,174.48648648648648
63.76994967649174,174.91891891891893
62.159597411933866,170.5945945945946
60.227174694464416,167.56756756756758
70.21135873472322,182.48648648648648
66.18547807332854,185.0810810810811
64.73616103522646,190.05405405405406
61.515456506110716,194.81081081081084
59.74406901509706,199.13513513513516
57.489575844716036,201.94594594594597
58.61682242990655,206.91891891891893
56.201294033069736,212.75675675675677
59.09992810927391,217.94594594594597
63.12580877066859,219.24324324324326
60.54924514737599,222.91891891891893
65.86340762041698,222.2702702702703
68.60100647016536,219.24324324324326
73.75413371675054,222.2702702702703
77.94104960460102,220.32432432432432
75.04241552839684,218.5945945945946
71.49964054636952,216.0
75.5255212077642,213.62162162162164
77.45794392523365,211.02702702702703
79.3903666427031,214.2702702702703
81.48382458662833,211.45945945945948
82.61107117181884,217.94594594594597
86.63695183321352,217.51351351351352
85.18763479511144,220.10810810810813
91.79007907979872,221.1891891891892
91.14593817397557,215.35135135135135
84.70452911574408,211.67567567567568
85.02659956865566,205.62162162162164
81.9669302659957,206.91891891891893
80.35657800143782,204.10810810810813
79.55140186915888,199.13513513513516
81.16175413371676,193.94594594594597
77.94104960460102,193.94594594594597
76.9748382458663,199.13513513513516
74.55930984902948,203.02702702702703
72.14378145219267,208.21621621621622
68.92307692307693,213.62162162162164
67.15168943206326,210.5945945945946
65.38030194104961,216.0
63.12580877066859,212.54054054054055
62.64270309130123,205.83783783783784
66.18547807332854,203.67567567567568
71.33860531991374,204.54054054054055
68.60100647016536,200.86486486486487
71.33860531991374,198.7027027027027
65.38030194104961,195.45945945945948
69.72825305535586,193.94594594594597
69.72825305535586,190.05405405405406
75.04241552839684,192.86486486486487
72.94895758447161,188.54054054054055
76.65276779295472,188.972972972973
78.74622573687995,184.64864864864865
75.04241552839684,182.7027027027027
72.14378145219267,178.3783783783784
77.78001437814522,177.29729729729732
77.45794392523365,173.40540540540542
74.2372393961179,171.8918918918919
75.84759166067577,168.0
72.14378145219267,165.83783783783784
70.5334291876348,168.0
67.15168943206326,170.16216216216216
64.2530553558591,166.48648648648648
65.5413371675054,162.5945945945946
67.95686556434221,163.24324324324326
71.33860531991374,163.02702702702703
67.79583033788641,158.2702702702703
63.76994967649174,157.83783783783784
66.99065420560748,155.02702702702703
62.964773544212804,153.0810810810811
63.76994967649174,148.75675675675677
66.34651329978433,145.94594594594597
60.71028037383178,161.94594594594597
60.227174694464416,127.56756756756758
62.964773544212804,121.72972972972974
64.2530553558591,118.91891891891892
66.99065420560748,117.83783783783784
70.21135873472322,122.16216216216218
69.08411214953271,126.4864864864865
66.18547807332854,124.54054054054055
63.76994967649174,129.2972972972973
64.2530553558591,132.10810810810813
63.93098490294752,135.7837837837838
68.60100647016536,131.02702702702703
71.49964054636952,134.2702702702703
68.92307692307693,138.3783783783784
63.93098490294752,140.54054054054055
71.33860531991374,139.8918918918919
75.36448598130842,139.8918918918919
73.43206326383897,132.97297297297297
76.16966211358735,132.10810810810813
72.30481667864846,128.64864864864865
74.72034507548527,126.05405405405406
72.94895758447161,122.16216216216218
75.5255212077642,118.91891891891892
80.6786484543494,128.64864864864865
78.74622573687995,123.45945945945947
78.2631200575126,118.4864864864865
81.9669302659957,117.83783783783784
80.35657800143782,113.72972972972974
80.6786484543494,110.05405405405406
76.65276779295472,110.05405405405406
78.74622573687995,106.81081081081082
76.9748382458663,100.10810810810811
74.55930984902948,104.43243243243244
72.30481667864846,108.32432432432434
72.30481667864846,112.64864864864866
70.21135873472322,114.37837837837839
67.95686556434221,111.13513513513514
68.92307692307693,107.67567567567568
69.72825305535586,103.56756756756758
65.86340762041698,101.83783783783784
62.964773544212804,101.83783783783784
62.159597411933866,99.24324324324324
66.66858375269591,98.16216216216216
63.12580877066859,95.78378378378379
62.320632638389654,92.10810810810811
64.2530553558591,87.35135135135135
65.5413371675054,82.5945945945946
66.99065420560748,85.1891891891892
69.72825305535586,80.86486486486487
71.8217109992811,76.97297297297298
73.1099928109274,72.64864864864865
72.62688713156004,83.45945945945947
68.27893601725378,91.24324324324324
72.30481667864846,88.86486486486487
74.55930984902948,92.10810810810811
71.33860531991374,92.54054054054055
70.69446441409059,95.78378378378379
72.62688713156004,98.5945945945946
76.33069734004314,92.54054054054055
74.72034507548527,87.35135135135135
75.5255212077642,79.78378378378379
76.33069734004314,75.02702702702703
77.78001437814522,79.13513513513514
79.87347232207046,81.51351351351352
81.8058950395399,85.1891891891892
80.19554277498203,88.86486486486487
79.55140186915888,95.35135135135135
80.6786484543494,100.75675675675676
84.22142343637671,102.27027027027027
85.83177570093459,107.8918918918919
82.61107117181884,107.24324324324326
88.73040977713876,106.81081081081082
90.98490294751977,106.16216216216216
91.9511143062545,101.40540540540542
87.76419841840404,101.40540540540542
90.98490294751977,97.08108108108108
91.9511143062545,92.10810810810811
95.17181883537025,92.10810810810811
92.59525521207765,86.91891891891892
93.56146657081237,80.86486486486487
88.24730409777139,95.35135135135135
85.83177570093459,93.62162162162163
82.28900071890727,93.62162162162163
88.73040977713876,90.16216216216216
87.76419841840404,85.62162162162163
84.70452911574408,87.78378378378379
86.15384615384616,79.13513513513514
82.61107117181884,81.94594594594595
83.57728253055356,76.97297297297298
81.00071890726097,74.37837837837839
78.2631200575126,68.97297297297298
82.61107117181884,64.86486486486487
84.70452911574408,59.45945945945946
80.19554277498203,136.43243243243245
83.41624730409778,130.8108108108108
85.02659956865566,125.40540540540542
86.63695183321352,120.64864864864866
84.3824586628325,115.67567567567568
88.24730409777139,112.64864864864866
89.85765636232927,115.8918918918919
89.85765636232927,122.37837837837839
90.17972681524084,128.21621621621622
85.83177570093459,128.64864864864865
87.92523364485982,132.54054054054055
84.22142343637671,137.51351351351352
83.57728253055356,143.13513513513513
80.6786484543494,145.94594594594597
78.2631200575126,144.21621621621622
75.5255212077642,147.45945945945948
70.5334291876348,144.21621621621622
72.30481667864846,151.35135135135135
77.94104960460102,152.86486486486487
74.55930984902948,158.2702702702703
78.2631200575126,160.64864864864865
80.35657800143782,156.10810810810813
82.61107117181884,158.2702702702703
80.6786484543494,149.83783783783784
83.89935298346514,153.0810810810811
85.83177570093459,155.02702702702703
86.15384615384616,158.2702702702703
84.3824586628325,162.5945945945946
86.95902228612509,163.02702702702703
91.79007907979872,163.02702702702703
89.05248023005034,158.2702702702703
93.56146657081237,157.83783783783784
93.56146657081237,152.86486486486487
88.56937455068297,152.86486486486487
89.05248023005034,147.67567567567568
93.40043134435659,146.5945945945946
90.66283249460821,144.86486486486487
87.44212796549246,140.54054054054055
93.07836089144502,141.62162162162164
89.05248023005034,137.51351351351352
93.40043134435659,136.86486486486487
94.68871315600289,128.21621621621622
92.59525521207765,123.45945945945947
95.97699496764918,116.97297297297298
93.40043134435659,113.2972972972973
91.9511143062545,118.91891891891892
94.20560747663552,107.67567567567568
84.22142343637671,168.43243243243245
81.00071890726097,169.0810810810811
78.58519051042416,165.1891891891892
89.53558590941769,167.56756756756758
89.37455068296191,170.8108108108108
86.63695183321352,174.48648648648648
82.28900071890727,175.56756756756758
80.6786484543494,180.32432432432432
83.41624730409778,182.7027027027027
85.02659956865566,187.45945945945948
87.12005751258089,184.21621621621622
87.92523364485982,178.8108108108108
89.85765636232927,181.62162162162164
89.53558590941769,177.72972972972974
93.40043134435659,176.64864864864865
92.75629043853344,170.5945945945946
94.68871315600289,178.8108108108108
97.1042415528397,182.7027027027027
97.42631200575127,177.29729729729732
100.00287562904386,177.0810810810811
104.18979151689433,176.21621621621622
103.06254493170383,171.67567567567568
101.13012221423438,166.48648648648648
97.90941768511863,166.48648648648648
97.42631200575127,158.91891891891893
97.42631200575127,153.0810810810811
100.32494608195543,153.0810810810811
103.54565061107118,152.86486486486487
104.99496764917326,150.2702702702703
103.38461538461539,146.5945945945946
101.9352983465133,143.7837837837838
100.00287562904386,147.02702702702703
95.97699496764918,147.67567567567568
99.19769949676493,141.1891891891892
95.97699496764918,139.8918918918919
95.8159597411934,135.7837837837838
98.71459381739757,134.7027027027027
99.5197699496765,130.8108108108108
97.90941768511863,124.54054054054055
98.71459381739757,118.05405405405406
101.45219266714595,121.0810810810811
103.54565061107118,117.40540540540542
107.0884255930985,121.72972972972974
