X,Y
32.690150970524805,126.70270270270271
28.9863407620417,123.24324324324326
28.181164629762762,119.13513513513514
33.334291876347955,122.37837837837839
35.2667145938174,118.05405405405406
38.48741912293315,115.8918918918919
40.90294751976995,113.08108108108108
49.92092020129404,116.32432432432434
45.89503953989936,114.16216216216216
42.674335010783615,110.91891891891892
40.097771387491015,106.16216216216216
44.123652048885695,104.64864864864866
45.73400431344357,108.32432432432434
47.505391804457226,101.40540540540542
50.24299065420561,109.83783783783784
52.65851905104242,110.05405405405406
56.201294033069736,108.75675675675676
50.726096333572976,105.08108108108108
49.75988497483825,100.75675675675676
54.107836089144506,95.78378378378379
55.07404744787923,100.10810810810811
58.133716750539186,102.91891891891892
57.006470165348674,97.08108108108108
60.54924514737599,103.35135135135135
64.73616103522646,102.27027027027027
68.92307692307693,101.40540540540542
67.95686556434221,97.08108108108108
67.79583033788641,92.75675675675676
71.8217109992811,94.27027027027027
72.14378145219267,87.78378378378379
71.8217109992811,83.02702702702703
70.5334291876348,79.13513513513514
69.40618260244429,83.02702702702703
65.5413371675054,82.5945945945946
63.76994967649174,78.70270270270271
62.64270309130123,83.02702702702703
64.73616103522646,90.16216216216216
61.35442127965493,96.86486486486487
60.227174694464416,90.5945945945946
59.74406901509706,86.27027027027027
56.6843997124371,83.45945945945947
55.87922358015816,86.70270270270271
53.463695183321356,83.02702702702703
55.396117900790806,91.02702702702703
48.95470884255931,89.08108108108108
47.8274622573688,93.1891891891892
50.56506110711719,95.35135135135135
44.60675772825306,89.08108108108108
44.123652048885695,93.62162162162163
44.123652048885695,99.24324324324324
40.90294751976995,96.86486486486487
40.58087706685838,90.5945945945946
41.86915887850468,101.1891891891892
36.87706685837527,102.27027027027027
38.648454349388935,109.40540540540542
35.74982027318476,109.83783783783784
31.723939611790083,113.08108108108108
32.20704529115744,119.13513513513514
30.113587347232208,116.75675675675676
28.181164629762762,114.81081081081082
23.833213515456507,116.32432432432434
20.1294033069734,115.8918918918919
21.4176851186197,111.13513513513514
26.57081236520489,113.08108108108108
25.44356578001438,108.32432432432434
29.308411214953274,107.24324324324326
21.739755571531273,104.43243243243244
21.739755571531273,97.94594594594595
24.96046010064702,102.4864864864865
27.053918044572253,105.08108108108108
30.274622573687996,103.56756756756758
33.81739755571532,101.1891891891892
34.46153846153847,97.51351351351352
38.16534867002157,96.0
36.071890726096335,90.5945945945946
32.20704529115744,89.08108108108108
32.690150970524805,93.62162162162163
30.113587347232208,97.94594594594595
26.248741912293315,97.51351351351352
27.375988497483828,92.10810810810811
24.96046010064702,92.10810810810811
23.833213515456507,87.35135135135135
26.57081236520489,86.70270270270271
23.833213515456507,79.35135135135135
26.087706685837528,75.8918918918919
27.698058950395403,80.43243243243244
30.59669302659957,81.94594594594595
30.918763479511146,85.83783783783784
33.81739755571532,85.83783783783784
36.071890726096335,85.62162162162163
38.648454349388935,87.35135135135135
39.29259525521208,82.5945945945946
36.23292595255212,81.2972972972973
38.648454349388935,79.13513513513514
42.99640546369519,80.86486486486487
46.53918044572251,80.43243243243244
46.53918044572251,84.54054054054055
49.437814521926676,81.51351351351352
32.20704529115744,80.86486486486487
31.723939611790083,76.54054054054055
33.334291876347955,69.62162162162163
35.2667145938174,73.2972972972973
40.2588066139468,70.05405405405406
37.03810208483106,75.02702702702703
40.90294751976995,73.2972972972973
43.80158159597412,70.05405405405406
43.31847591660676,75.02702702702703
45.411933860531995,71.56756756756756
47.505391804457226,75.45945945945947
49.75988497483825,72.86486486486487
50.726096333572976,76.54054054054055
53.78576563623293,76.97297297297298
57.32854061826025,77.62162162162163
56.6843997124371,73.2972972972973
60.227174694464416,76.54054054054055
65.05823148813803,73.94594594594595
68.60100647016536,72.86486486486487
67.47375988497484,76.97297297297298
64.57512580877068,70.70270270270271
61.032350826743354,68.54054054054055
56.6843997124371,68.54054054054055
59.09992810927391,64.64864864864865
59.90510424155284,59.45945945945946
61.83752695902229,63.13513513513514
64.73616103522646,65.94594594594595
70.69446441409059,68.97297297297298
72.62688713156004,68.54054054054055
75.5255212077642,66.37837837837839
74.55930984902948,71.56756756756756
76.65276779295472,76.10810810810811
74.55930984902948,78.27027027027027
75.84759166067577,81.51351351351352
76.65276779295472,88.43243243243244
79.55140186915888,87.35135135135135
78.74622573687995,91.02702702702703
77.13587347232207,98.5945945945946
75.36448598130842,104.64864864864866
77.45794392523365,107.67567567567568
78.58519051042416,102.27027027027027
81.00071890726097,99.02702702702703
82.28900071890727,94.91891891891892
81.16175413371676,106.5945945945946
82.61107117181884,111.13513513513514
85.83177570093459,98.16216216216216
83.89935298346514,100.75675675675676
49.75988497483825,68.97297297297298
52.175413371675056,63.13513513513514
55.07404744787923,65.72972972972974
56.6843997124371,60.54054054054055
46.700215672178295,62.70270270270271
48.63263838964774,61.40540540540541
47.8274622573688,57.08108108108108
48.63263838964774,49.72972972972973
52.65851905104242,53.40540540540541
53.30265995686557,48.0
50.56506110711719,46.91891891891892
49.75988497483825,42.810810810810814
54.107836089144506,43.67567567567568
52.49748382458663,38.91891891891892
51.370237239396126,37.18918918918919
44.28468727534148,62.054054054054056
40.58087706685838,61.40540540540541
40.58087706685838,58.16216216216217
43.31847591660676,54.054054054054056
44.60675772825306,49.72972972972973
44.60675772825306,46.91891891891892
41.06398274622574,45.83783783783784
42.19122933141625,49.513513513513516
38.97052480230051,50.5945945945946
40.58087706685838,52.972972972972975
35.2667145938174,43.67567567567568
34.13946800862689,41.08108108108108
31.079798705966933,43.67567567567568
36.23292595255212,50.5945945945946
37.360172537742635,55.56756756756757
37.68224299065421,60.54054054054055
37.03810208483106,65.2972972972973
34.46153846153847,58.16216216216217
32.52911574406902,51.24324324324325
31.079798705966933,55.56756756756757
28.503235082674337,52.972972972972975
30.59669302659957,57.2972972972973
28.181164629762762,58.16216216216217
26.248741912293315,60.32432432432433
23.350107836089148,63.13513513513514
27.698058950395403,62.48648648648649
25.44356578001438,64.86486486486487
22.867002156721785,67.02702702702703
27.698058950395403,67.8918918918919
31.401869158878508,64.86486486486487
34.46153846153847,62.70270270270271
44.60675772825306,39.56756756756757
47.02228612508987,35.02702702702703
47.505391804457226,27.45945945945946
42.99640546369519,27.45945945945946
40.2588066139468,29.18918918918919
42.99640546369519,34.16216216216216
41.06398274622574,37.18918918918919
38.16534867002157,34.5945945945946
38.48741912293315,41.513513513513516
37.68224299065421,37.83783783783784
31.723939611790083,32.0
34.94464414090583,28.10810810810811
37.03810208483106,17.945945945945947
55.396117900790806,34.16216216216216
51.85334291876348,32.432432432432435
51.370237239396126,27.675675675675677
49.92092020129404,24.864864864864867
53.30265995686557,23.135135135135137
50.24299065420561,20.54054054054054
44.60675772825306,23.351351351351354
44.28468727534148,18.594594594594597
41.386053199137315,16.216216216216218
41.386053199137315,11.027027027027028
45.411933860531995,11.891891891891893
43.80158159597412,7.567567567567568
44.60675772825306,4.54054054054054
46.700215672178295,15.351351351351353
48.63263838964774,11.45945945945946
52.175413371675056,15.135135135135137
53.463695183321356,17.945945945945947
57.489575844716036,19.45945945945946
54.26887131560029,13.621621621621623
55.87922358015816,11.891891891891893
58.938892882818124,11.027027027027028
50.726096333572976,8.864864864864865
47.505391804457226,7.567567567567568
49.75988497483825,4.324324324324325
52.98058950395399,3.2432432432432434
55.07404744787923,0.6486486486486487
54.107836089144506,7.783783783783784
58.133716750539186,4.972972972972974
62.64270309130123,7.135135135135135
62.64270309130123,2.1621621621621623
66.18547807332854,2.3783783783783785
70.69446441409059,3.2432432432432434
67.95686556434221,9.945945945945947
65.5413371675054,6.486486486486487
64.2530553558591,12.108108108108109
62.320632638389654,18.37837837837838
60.71028037383178,22.702702702702705
58.133716750539186,27.027027027027028
60.54924514737599,31.783783783783786
58.133716750539186,31.783783783783786
57.489575844716036,36.10810810810811
56.201294033069736,37.83783783783784
58.133716750539186,41.513513513513516
56.52336448598131,48.64864864864865
60.227174694464416,48.64864864864865
60.54924514737599,37.83783783783784
62.159597411933866,41.513513513513516
64.57512580877068,43.891891891891895
66.66858375269591,40.0
67.15168943206326,49.08108108108108
63.93098490294752,49.08108108108108
65.05823148813803,52.75675675675676
62.64270309130123,55.56756756756757
66.18547807332854,56.64864864864865
67.95686556434221,53.40540540540541
71.33860531991374,53.40540540540541
62.964773544212804,59.24324324324325
65.5413371675054,61.40540540540541
68.60100647016536,63.13513513513514
75.5255212077642,61.40540540540541
72.62688713156004,58.810810810810814
76.9748382458663,57.2972972972973
75.5255212077642,52.32432432432433
73.75413371675054,48.432432432432435
71.33860531991374,49.513513513513516
70.21135873472322,46.270270270270274
74.72034507548527,42.810810810810814
71.01653486700216,38.270270270270274
74.55930984902948,37.18918918918919
77.45794392523365,39.56756756756757
81.16175413371676,36.32432432432432
74.55930984902948,33.513513513513516
76.9748382458663,30.270270270270274
78.58519051042416,27.45945945945946
78.2631200575126,20.54054054054054
80.19554277498203,21.83783783783784
81.9669302659957,27.45945945945946
82.61107117181884,30.270270270270274
75.84759166067577,22.702702702702705
73.1099928109274,21.62162162162162
70.5334291876348,26.594594594594597
73.43206326383897,28.54054054054054
70.69446441409059,32.86486486486487
67.79583033788641,31.783783783783786
65.5413371675054,36.10810810810811
64.73616103522646,31.351351351351354
64.2530553558591,24.216216216216218
67.79583033788641,21.18918918918919
71.01653486700216,19.027027027027028
68.92307692307693,13.18918918918919
72.30481667864846,11.891891891891893
73.43206326383897,7.783783783783784
75.04241552839684,5.405405405405405
75.36448598130842,2.1621621621621623
79.3903666427031,4.54054054054054
84.3824586628325,1.0810810810810811
83.41624730409778,7.135135135135135
78.58519051042416,9.72972972972973
75.5255212077642,12.54054054054054
74.2372393961179,16.216216216216218
77.13587347232207,15.783783783783784
83.0941768511862,11.45945945945946
83.0941768511862,18.594594594594597
86.95902228612509,14.702702702702704
90.34076204169664,19.027027027027028
95.01078360891445,17.2972972972973
95.49388928828182,21.18918918918919
91.46800862688714,23.783783783783786
94.20560747663552,27.027027027027028
90.17972681524084,25.513513513513516
88.24730409777139,23.783783783783786
84.70452911574408,23.783783783783786
85.83177570093459,29.83783783783784
67.47375988497484,27.45945945945946
87.92523364485982,4.324324324324325
88.56937455068297,8.64864864864865
91.46800862688714,11.45945945945946
94.68871315600289,11.45945945945946
94.36664270309132,4.54054054054054
95.8159597411934,1.7297297297297298
98.392523364486,4.972972972972974
100.647016534867,6.054054054054054
100.8080517613228,9.945945945945947
97.58734723220705,13.621621621621623
103.38461538461539,12.54054054054054
103.38461538461539,6.054054054054054
101.45219266714595,1.7297297297297298
106.60531991373114,5.405405405405405
108.37670740474479,2.1621621621621623
110.63120057512582,6.486486486486487
113.52983465132999,5.621621621621622
118.03882099209203,4.324324324324325
121.09849029475198,2.1621621621621623
123.5140186915888,7.135135135135135
118.3608914450036,9.72972972972973
113.52983465132999,12.54054054054054
111.11430625449319,12.972972972972974
107.57153127246586,11.891891891891893
102.41840402588068,16.216216216216218
99.03666427030913,20.756756756756758
98.392523364486,25.2972972972973
94.68871315600289,32.432432432432435
94.36664270309132,36.75675675675676
90.66283249460821,32.0
91.14593817397557,37.83783783783784
87.76419841840404,35.67567567567568
84.3824586628325,33.94594594594595
84.3824586628325,37.18918918918919
83.41624730409778,42.5945945945946
81.48382458662833,46.270270270270274
80.6786484543494,41.72972972972973
78.58519051042416,45.83783783783784
81.00071890726097,49.08108108108108
81.00071890726097,54.48648648648649
82.28900071890727,59.45945945945946
80.35657800143782,64.86486486486487
80.6786484543494,72.64864864864865
82.61107117181884,68.97297297297298
85.18763479511144,64.86486486486487
88.56937455068297,67.02702702702703
86.31488138030196,69.62162162162163
87.44212796549246,62.054054054054056
85.02659956865566,59.45945945945946
85.18763479511144,54.48648648648649
89.05248023005034,56.21621621621622
86.15384615384616,47.56756756756757
86.31488138030196,43.24324324324324
89.85765636232927,43.24324324324324
88.56937455068297,40.0
94.36664270309132,44.75675675675676
96.78217109992812,46.91891891891892
95.97699496764918,50.16216216216216
90.66283249460821,48.0
89.05248023005034,51.891891891891895
92.75629043853344,52.32432432432433
95.97699496764918,55.13513513513514
94.36664270309132,59.24324324324325
89.53558590941769,59.45945945945946
90.98490294751977,62.70270270270271
91.46800862688714,67.45945945945947
93.56146657081237,63.13513513513514
95.17181883537025,66.81081081081082
97.58734723220705,63.13513513513514
97.1042415528397,57.72972972972973
99.5197699496765,60.32432432432433
103.86772106398276,63.78378378378379
105.96117900790799,59.45945945945946
101.61322789360173,57.08108108108108
100.00287562904386,54.91891891891892
102.74047447879225,51.67567567567568
100.647016534867,48.64864864864865
100.32494608195543,41.72972972972973
95.97699496764918,39.56756756756757
99.03666427030913,37.83783783783784
100.00287562904386,33.94594594594595
97.58734723220705,29.621621621621625
101.9352983465133,30.270270270270274
101.13012221423438,24.432432432432435
103.38461538461539,22.702702702702705
107.0884255930985,21.62162162162162
110.30913012221424,17.513513513513516
112.40258806613947,21.62162162162162
115.14018691588787,16.216216216216218
116.26743350107837,22.27027027027027
118.03882099209203,17.513513513513516
117.87778576563625,13.18918918918919
121.42056074766356,16.864864864864867
122.38677210639828,19.675675675675677
123.5140186915888,14.054054054054054
126.41265276779296,12.108108108108109
129.47232207045292,9.72972972972973
128.66714593817397,5.621621621621622
131.56578001437816,2.1621621621621623
133.98130841121497,3.4594594594594597
139.93961179007908,6.486486486486487
141.54996405463697,2.3783783783783785
