X,Y
9.017972681524084,4.54054054054054
6.602444284687276,6.486486486486487
6.924514737598851,11.027027027027028
1.6103522645578723,8.864864864864865
7.729690869877786,14.27027027027027
10.145219266714594,16.864864864864867
8.534867002156723,24.864864864864867
9.017972681524084,27.675675675675677
9.662113587347234,32.432432432432435
13.849029475197701,36.32432432432432
7.246585190510425,41.72972972972973
6.602444284687276,34.5945945945946
2.89863407620417,37.18918918918919
1.6103522645578723,33.513513513513516
3.703810208483106,30.91891891891892
3.2207045291157446,20.10810810810811
7.246585190510425,20.10810810810811
4.9920920201294035,17.945945945945947
3.703810208483106,13.621621621621623
34.13946800862689,1.2972972972972974
29.308411214953274,2.3783783783783785
27.859094176851187,5.405405405405405
27.859094176851187,8.216216216216218
32.52911574406902,7.567567567567568
32.20704529115744,12.972972972972974
29.791516894320637,14.27027027027027
33.49532710280374,16.864864864864867
31.88497483824587,21.62162162162162
34.13946800862689,25.945945945945947
33.01222142343638,33.08108108108108
33.81739755571532,40.432432432432435
34.622573687994254,47.56756756756757
37.84327821711,29.621621621621625
40.58087706685838,35.02702702702703
41.386053199137315,29.18918918918919
45.73400431344357,35.02702702702703
45.411933860531995,24.864864864864867
49.75988497483825,28.10810810810811
49.437814521926676,34.16216216216216
55.87922358015816,27.675675675675677
52.65851905104242,25.945945945945947
54.107836089144506,36.75675675675676
58.294751976994974,34.5945945945946
55.87922358015816,40.64864864864865
59.421998562185486,43.891891891891895
56.6843997124371,45.83783783783784
54.59094176851187,50.16216216216216
52.98058950395399,45.83783783783784
49.1157440690151,41.513513513513516
42.99640546369519,44.75675675675676
39.29259525521208,46.48648648648649
40.097771387491015,40.0
40.2588066139468,52.75675675675676
42.99640546369519,56.0
45.73400431344357,57.72972972972973
45.411933860531995,51.67567567567568
49.437814521926676,49.08108108108108
52.49748382458663,52.32432432432433
54.107836089144506,56.64864864864865
57.006470165348674,55.13513513513514
62.320632638389654,50.16216216216216
60.54924514737599,56.21621621621622
60.227174694464416,61.62162162162163
58.133716750539186,65.72972972972974
52.175413371675056,63.56756756756757
49.1157440690151,59.891891891891895
48.149532710280376,64.64864864864865
43.80158159597412,65.72972972972974
44.28468727534148,70.05405405405406
48.149532710280376,74.37837837837839
50.726096333572976,76.10810810810811
53.463695183321356,70.70270270270271
59.74406901509706,72.86486486486487
63.447879223580166,69.62162162162163
55.718188353702374,74.37837837837839
58.133716750539186,76.54054054054055
61.032350826743354,84.10810810810811
60.71028037383178,88.43243243243244
63.93098490294752,73.72972972972974
64.57512580877068,77.62162162162163
67.95686556434221,79.13513513513514
68.27893601725378,73.94594594594595
70.21135873472322,70.05405405405406
67.79583033788641,68.97297297297298
67.95686556434221,64.21621621621622
72.62688713156004,63.13513513513514
71.01653486700216,57.72972972972973
68.27893601725378,53.83783783783784
63.76994967649174,54.91891891891892
65.86340762041698,57.72972972972973
63.93098490294752,63.13513513513514
71.8217109992811,49.08108108108108
74.55930984902948,43.891891891891895
69.08411214953271,83.45945945945947
65.38030194104961,82.5945945945946
66.18547807332854,86.91891891891892
64.2530553558591,91.24324324324324
68.92307692307693,90.5945945945946
71.49964054636952,85.62162162162163
73.1099928109274,91.67567567567568
75.5255212077642,88.86486486486487
74.55930984902948,81.94594594594595
78.2631200575126,95.78378378378379
82.28900071890727,89.51351351351352
88.56937455068297,88.0
85.50970524802301,83.67567567567568
86.31488138030196,80.43243243243244
86.31488138030196,76.97297297297298
82.61107117181884,82.37837837837839
80.6786484543494,79.35135135135135
77.78001437814522,74.81081081081082
75.36448598130842,71.56756756756756
77.13587347232207,67.8918918918919
80.35657800143782,66.81081081081082
81.16175413371676,60.54054054054055
77.45794392523365,58.16216216216217
73.91516894320634,57.08108108108108
75.36448598130842,51.67567567567568
81.9669302659957,56.21621621621622
85.02659956865566,52.75675675675676
85.83177570093459,59.45945945945946
85.02659956865566,63.13513513513514
83.89935298346514,67.02702702702703
84.70452911574408,70.70270270270271
81.8058950395399,72.86486486486487
89.37455068296191,75.8918918918919
89.37455068296191,81.2972972972973
89.85765636232927,66.37837837837839
92.59525521207765,64.21621621621622
88.73040977713876,59.45945945945946
90.34076204169664,52.32432432432433
87.92523364485982,49.08108108108108
84.22142343637671,43.24324324324324
87.92523364485982,42.16216216216216
93.07836089144502,39.351351351351354
85.50970524802301,39.56756756756757
85.83177570093459,26.594594594594597
81.9669302659957,31.783783783783786
78.74622573687995,40.0
75.84759166067577,37.83783783783784
69.40618260244429,44.32432432432433
66.34651329978433,41.513513513513516
62.64270309130123,39.351351351351354
62.159597411933866,33.94594594594595
65.5413371675054,30.702702702702705
68.60100647016536,37.40540540540541
70.5334291876348,33.513513513513516
73.75413371675054,31.351351351351354
72.30481667864846,26.37837837837838
67.15168943206326,25.2972972972973
62.64270309130123,26.37837837837838
59.74406901509706,30.270270270270274
58.938892882818124,23.351351351351354
56.6843997124371,19.027027027027028
50.726096333572976,20.10810810810811
49.1157440690151,15.351351351351353
51.85334291876348,15.135135135135137
45.73400431344357,18.594594594594597
38.16534867002157,23.135135135135137
38.648454349388935,17.945945945945947
42.674335010783615,15.351351351351353
43.80158159597412,9.945945945945947
38.48741912293315,7.135135135135135
42.674335010783615,6.486486486486487
36.071890726096335,8.64864864864865
48.63263838964774,6.486486486486487
52.98058950395399,11.891891891891893
52.65851905104242,6.7027027027027035
54.26887131560029,2.3783783783783785
57.32854061826025,6.7027027027027035
56.201294033069736,13.621621621621623
59.09992810927391,14.054054054054054
63.12580877066859,18.37837837837838
66.34651329978433,15.135135135135137
62.320632638389654,9.297297297297298
61.83752695902229,2.3783783783783785
66.18547807332854,7.567567567567568
69.40618260244429,3.891891891891892
70.5334291876348,9.72972972972973
71.33860531991374,14.702702702702704
78.2631200575126,2.1621621621621623
75.36448598130842,5.621621621621622
77.45794392523365,8.64864864864865
79.06829618979152,18.37837837837838
77.78001437814522,24.216216216216218
81.9669302659957,26.594594594594597
75.84759166067577,18.37837837837838
72.30481667864846,20.10810810810811
81.9669302659957,14.054054054054054
82.28900071890727,8.864864864864865
85.83177570093459,6.054054054054054
86.15384615384616,2.3783783783783785
90.98490294751977,1.2972972972972974
91.14593817397557,4.972972972972974
89.53558590941769,12.108108108108109
86.95902228612509,14.702702702702704
85.02659956865566,19.45945945945946
89.37455068296191,20.756756756756758
91.9511143062545,26.594594594594597
95.17181883537025,29.621621621621625
96.78217109992812,22.702702702702705
92.27318475916607,19.027027027027028
97.58734723220705,19.027027027027028
94.68871315600289,15.351351351351353
99.84184040258808,15.351351351351353
96.62113587347233,11.027027027027028
96.62113587347233,7.567567567567568
100.32494608195543,8.864864864864865
102.25736879942488,4.324324324324325
99.19769949676493,2.3783783783783785
106.76635514018693,3.2432432432432434
112.72465851905105,1.7297297297297298
111.59741193386054,7.567567567567568
109.18188353702374,10.81081081081081
103.06254493170383,11.45945945945946
103.86772106398276,16.864864864864867
109.98705966930267,15.783783783783784
108.37670740474479,18.37837837837838
105.8001437814522,22.702702702702705
110.79223580158161,22.27027027027027
106.76635514018693,26.594594594594597
110.63120057512582,29.83783783783784
102.41840402588068,33.94594594594595
97.90941768511863,33.08108108108108
98.71459381739757,36.75675675675676
96.62113587347233,40.432432432432435
94.20560747663552,49.513513513513516
97.42631200575127,44.972972972972975
99.19769949676493,49.513513513513516
101.13012221423438,46.91891891891892
103.38461538461539,51.24324324324325
104.35082674335011,57.2972972972973
107.41049604601007,54.054054054054056
108.69877785765637,48.0
105.47807332854063,48.0
103.86772106398276,43.67567567567568
105.8001437814522,40.432432432432435
107.89360172537744,35.02702702702703
110.63120057512582,40.0
107.89360172537744,42.810810810810814
110.30913012221424,45.83783783783784
114.6570812365205,46.91891891891892
113.85190510424157,42.16216216216216
114.6570812365205,32.86486486486487
118.68296189791518,34.5945945945946
114.6570812365205,27.027027027027028
116.75053918044573,19.45945945945946
118.84399712437097,17.2972972972973
116.75053918044573,14.27027027027027
112.72465851905105,14.702702702702704
116.26743350107837,9.72972972972973
116.26743350107837,3.2432432432432434
119.97124370956148,7.783783783783784
119.6491732566499,13.18918918918919
123.19194823867723,11.027027027027028
128.3450754852624,8.864864864864865
130.27749820273186,3.2432432432432434
132.85406182602446,3.2432432432432434
136.71890726096333,2.3783783783783785
123.83608914450036,2.3783783783783785
134.30337886412653,9.297297297297298
137.52408339324228,13.18918918918919
131.88785046728972,13.18918918918919
128.82818116462977,11.891891891891893
128.02300503235082,16.432432432432435
124.80230050323509,19.45945945945946
122.2257368799425,19.027027027027028
121.58159597411935,16.216216216216218
120.29331416247305,23.351351351351354
120.61538461538463,27.45945945945946
121.90366642703093,31.351351351351354
123.99712437095616,23.351351351351354
125.12437095614666,28.756756756756758
128.66714593817397,20.10810810810811
128.82818116462977,27.675675675675677
127.86196980589504,33.513513513513516
132.69302659956867,29.621621621621625
131.88785046728972,22.702702702702705
131.56578001437816,17.513513513513516
133.4982027318476,17.2972972972973
136.71890726096333,20.54054054054054
138.81236520488858,25.945945945945947
135.91373112868442,31.783783783783786
131.0826743350108,36.10810810810811
134.30337886412653,37.40540540540541
132.37095614665708,41.72972972972973
126.41265276779296,37.18918918918919
130.43853342918766,47.351351351351354
121.58159597411935,37.83783783783784
123.03091301222143,42.5945945945946
120.77641984184041,49.72972972972973
124.64126527677931,49.72972972972973
117.55571531272467,51.891891891891895
113.04672897196262,52.32432432432433
112.40258806613947,59.45945945945946
117.0726096333573,56.0
118.3608914450036,60.972972972972975
115.46225736879943,64.21621621621622
122.2257368799425,59.891891891891895
118.84399712437097,68.54054054054055
124.64126527677931,64.64864864864865
125.44644140905824,72.21621621621622
128.66714593817397,71.56756756756756
128.3450754852624,59.891891891891895
131.24370956146657,61.62162162162163
133.17613227893602,67.02702702702703
137.20201294033072,68.54054054054055
139.61754133716752,63.56756756756757
136.07476635514018,62.054054054054056
138.81236520488858,58.37837837837838
136.07476635514018,56.64864864864865
132.85406182602446,52.75675675675676
134.7864845434939,47.351351351351354
137.20201294033072,50.5945945945946
140.74478792235803,52.32432432432433
144.7706685837527,54.91891891891892
143.16031631919483,61.40540540540541
146.70309130122214,58.37837837837838
147.66930265995688,47.351351351351354
145.57584471603164,46.48648648648649
141.54996405463697,45.40540540540541
138.00718907260963,42.5945945945946
140.42271746944644,36.75675675675676
143.16031631919483,41.513513513513516
144.44859813084113,35.24324324324324
147.66930265995688,39.56756756756757
145.57584471603164,30.702702702702705
145.89791516894323,24.864864864864867
147.99137311286844,32.86486486486487
145.25377426312008,17.945945945945947
144.44859813084113,12.972972972972974
141.54996405463697,9.945945945945947
144.7706685837527,6.7027027027027035
148.7965492451474,3.891891891891892
146.38102084831058,11.45945945945946
147.99137311286844,15.783783783783784
151.2120776419842,16.432432432432435
152.3393242271747,11.45945945945946
152.01725377426314,3.891891891891892
155.2379583033789,7.567567567567568
157.1703810208483,13.621621621621623
155.88209920920204,18.594594594594597
157.97555715312726,18.594594594594597
162.80661394680087,13.621621621621623
164.73903666427032,20.756756756756758
160.71315600287565,24.864864864864867
159.58590941768514,28.756756756756758
164.73903666427032,28.756756756756758
157.1703810208483,25.945945945945947
154.43278217109994,24.864864864864867
150.72897196261684,25.945945945945947
152.82242990654206,30.270270270270274
152.01725377426314,33.94594594594595
151.53414809489578,39.351351351351354
150.0848310567937,44.32432432432433
151.53414809489578,52.32432432432433
155.0769230769231,58.810810810810814
152.3393242271747,59.45945945945946
152.01725377426314,62.70270270270271
155.56002875629045,62.70270270270271
154.43278217109994,66.37837837837839
148.7965492451474,63.78378378378379
147.18619698058953,69.4054054054054
142.83824586628327,67.02702702702703
150.72897196261684,73.94594594594595
144.44859813084113,73.72972972972974
140.74478792235803,71.13513513513514
138.00718907260963,75.02702702702703
141.54996405463697,78.27027027027027
108.37670740474479,63.56756756756757
109.82602444284689,60.32432432432433
111.43637670740475,67.8918918918919
111.59741193386054,71.56756756756756
116.75053918044573,71.78378378378379
112.72465851905105,76.54054054054055
111.43637670740475,80.86486486486487
109.50395398993531,74.81081081081082
106.28324946081956,70.48648648648648
103.54565061107118,63.56756756756757
100.32494608195543,60.54054054054055
96.29906542056075,59.891891891891895
97.58734723220705,65.2972972972973
97.58734723220705,71.13513513513514
100.647016534867,70.70270270270271
103.06254493170383,72.86486486486487
104.99496764917326,76.97297297297298
101.61322789360173,78.27027027027027
102.41840402588068,83.67567567567568
99.19769949676493,84.54054054054055
95.01078360891445,81.94594594594595
94.36664270309132,74.81081081081082
107.41049604601007,81.51351351351352
103.54565061107118,88.86486486486487
103.06254493170383,94.91891891891892
107.0884255930985,94.91891891891892
106.60531991373114,100.32432432432432
102.74047447879225,100.75675675675676
100.32494608195543,99.67567567567568
97.42631200575127,93.83783783783784
93.88353702372395,92.10810810810811
94.20560747663552,86.70270270270271
95.17181883537025,97.08108108108108
95.17181883537025,101.40540540540542
97.1042415528397,105.72972972972974
94.68871315600289,106.81081081081082
97.1042415528397,110.05405405405406
95.01078360891445,112.0
97.58734723220705,115.24324324324326
101.13012221423438,114.37837837837839
103.38461538461539,106.81081081081082
103.54565061107118,113.08108108108108
108.21567217828901,110.91891891891892
108.21567217828901,106.81081081081082
110.79223580158161,101.83783783783784
115.62329259525522,102.91891891891892
112.72465851905105,97.51351351351352
111.59741193386054,92.10810810810811
108.69877785765637,88.43243243243244
113.20776419841842,84.75675675675676
115.62329259525522,87.35135135135135
115.62329259525522,91.24324324324324
89.37455068296191,93.83783783783784
82.61107117181884,93.83783783783784
83.89935298346514,96.43243243243244
83.41624730409778,101.40540540540542
87.76419841840404,102.91891891891892
89.37455068296191,106.16216216216216
86.95902228612509,99.67567567567568
90.34076204169664,111.13513513513514
87.12005751258089,109.83783783783784
85.50970524802301,113.72972972972974
89.05248023005034,123.24324324324326
85.50970524802301,122.37837837837839
82.61107117181884,120.21621621621622
85.50970524802301,125.62162162162163
74.2372393961179,122.81081081081082
71.49964054636952,116.97297297297298
75.04241552839684,115.8918918918919
73.43206326383897,114.16216216216216
79.87347232207046,111.13513513513514
76.33069734004314,107.67567567567568
77.13587347232207,99.67567567567568
73.91516894320634,99.67567567567568
69.72825305535586,96.0
62.964773544212804,99.02702702702703
63.76994967649174,103.35135135135135
67.47375988497484,103.56756756756758
71.01653486700216,103.56756756756758
72.30481667864846,107.67567567567568
67.47375988497484,108.32432432432434
64.73616103522646,110.4864864864865
70.21135873472322,110.91891891891892
67.47375988497484,114.37837837837839
66.66858375269591,119.56756756756758
66.66858375269591,123.8918918918919
61.83752695902229,123.45945945945947
60.71028037383178,127.78378378378379
65.38030194104961,132.54054054054055
63.93098490294752,136.43243243243245
57.006470165348674,129.72972972972974
59.74406901509706,138.3783783783784
61.515456506110716,143.35135135135135
58.294751976994974,144.43243243243245
54.59094176851187,139.8918918918919
79.3903666427031,121.2972972972973
72.62688713156004,128.21621621621622
76.33069734004314,133.62162162162164
76.33069734004314,128.86486486486487
82.28900071890727,129.72972972972974
80.6786484543494,133.62162162162164
68.60100647016536,132.10810810810813
70.21135873472322,136.43243243243245
69.88928828181166,143.35135135135135
65.38030194104961,142.7027027027027
69.08411214953271,148.10810810810813
70.21135873472322,154.16216216216216
72.62688713156004,149.1891891891892
75.84759166067577,142.7027027027027
73.1099928109274,142.05405405405406
78.58519051042416,145.94594594594597
83.41624730409778,142.2702702702703
81.9669302659957,146.5945945945946
80.6786484543494,152.86486486486487
84.70452911574408,150.91891891891893
86.63695183321352,145.94594594594597
91.46800862688714,147.45945945945948
92.75629043853344,141.62162162162164
87.12005751258089,139.8918918918919
90.17972681524084,135.7837837837838
87.44212796549246,130.8108108108108
90.98490294751977,128.86486486486487
95.01078360891445,127.78378378378379
91.9511143062545,121.0810810810811
95.49388928828182,122.37837837837839
100.647016534867,121.0810810810811
99.5197699496765,126.05405405405406
98.71459381739757,132.10810810810813
99.03666427030913,136.86486486486487
102.25736879942488,143.35135135135135
99.5197699496765,144.21621621621622
103.38461538461539,150.2702702702703
98.71459381739757,150.91891891891893
100.647016534867,155.24324324324326
97.90941768511863,157.1891891891892
99.03666427030913,162.5945945945946
95.8159597411934,162.5945945945946
92.59525521207765,155.67567567567568
85.83177570093459,156.10810810810813
88.73040977713876,156.75675675675677
88.24730409777139,152.0
90.98490294751977,161.0810810810811
83.57728253055356,161.0810810810811
81.48382458662833,161.0810810810811
80.35657800143782,156.32432432432432
76.9748382458663,158.48648648648648
74.55930984902948,158.2702702702703
85.18763479511144,166.2702702702703
69.88928828181166,159.35135135135135
66.34651329978433,158.48648648648648
66.66858375269591,162.16216216216216
62.159597411933866,160.0
61.35442127965493,156.10810810810813
60.71028037383178,149.83783783783784
56.201294033069736,149.62162162162164
52.98058950395399,151.35135135135135
55.07404744787923,155.24324324324326
51.85334291876348,156.32432432432432
50.56506110711719,152.43243243243245
46.700215672178295,153.51351351351352
45.411933860531995,148.54054054054055
40.097771387491015,152.86486486486487
41.386053199137315,157.1891891891892
34.13946800862689,155.02702702702703
36.5549964054637,156.10810810810813
37.84327821711,159.56756756756758
29.308411214953274,161.0810810810811
30.918763479511146,165.1891891891892
28.503235082674337,170.5945945945946
33.334291876347955,168.43243243243245
33.49532710280374,172.32432432432432
31.723939611790083,174.48648648648648
33.81739755571532,178.16216216216216
37.68224299065421,173.40540540540542
38.48741912293315,168.0
41.70812365204889,170.16216216216216
42.51329978432783,167.56756756756758
47.505391804457226,164.75675675675677
44.60675772825306,163.67567567567568
44.60675772825306,160.64864864864865
48.31056793673616,159.56756756756758
51.370237239396126,162.16216216216216
56.201294033069736,166.48648648648648
57.489575844716036,161.0810810810811
59.421998562185486,164.75675675675677
63.447879223580166,166.48648648648648
61.032350826743354,168.0
64.2530553558591,172.97297297297297
58.938892882818124,174.91891891891893
62.159597411933866,176.64864864864865
60.54924514737599,180.32432432432432
64.2530553558591,184.64864864864865
68.27893601725378,178.8108108108108
66.99065420560748,183.13513513513516
69.72825305535586,184.21621621621622
73.75413371675054,181.62162162162164
71.8217109992811,177.72972972972974
69.72825305535586,174.48648648648648
66.66858375269591,168.43243243243245
74.55930984902948,172.97297297297297
75.04241552839684,166.2702702702703
78.74622573687995,166.2702702702703
76.9748382458663,170.16216216216216
79.87347232207046,172.32432432432432
81.00071890726097,177.29729729729732
76.65276779295472,181.40540540540542
75.36448598130842,186.81081081081084
69.88928828181166,188.54054054054055
74.55930984902948,197.1891891891892
76.16966211358735,192.86486486486487
78.58519051042416,189.62162162162164
82.28900071890727,186.81081081081084
87.12005751258089,184.21621621621622
87.12005751258089,176.64864864864865
87.44212796549246,171.67567567567568
89.53558590941769,176.21621621621622
92.27318475916607,171.67567567567568
93.88353702372395,175.13513513513516
95.17181883537025,171.8918918918919
98.2314881380302,170.5945945945946
106.28324946081956,140.54054054054055
106.28324946081956,131.8918918918919
104.35082674335011,124.97297297297298
107.57153127246586,122.37837837837839
105.47807332854063,117.83783783783784
110.79223580158161,118.05405405405406
114.81811646297629,112.64864864864866
117.55571531272467,96.86486486486487
118.68296189791518,79.35135135135135
119.97124370956148,75.8918918918919
124.31919482386773,78.05405405405406
124.31919482386773,84.10810810810811
120.29331416247305,84.75675675675676
122.70884255930986,90.5945945945946
120.77641984184041,99.24324324324324
121.42056074766356,106.5945945945946
118.68296189791518,106.16216216216216
120.77641984184041,118.4864864864865
120.77641984184041,112.0
116.75053918044573,124.32432432432434
112.72465851905105,124.54054054054055
